Datetime,Close
2025-07-01 05:45:00+00:00,757.6902032170963
2025-07-01 06:45:00+00:00,760.0461871944256
2025-07-01 07:45:00+00:00,768.8924933291975
2025-07-01 08:45:00+00:00,760.3454889508712
2025-07-01 09:45:00+00:00,760.1451616195474
2025-07-02 03:45:00+00:00,756.9516580897227
2025-07-02 04:45:00+00:00,756.083899720401
2025-07-02 05:45:00+00:00,751.8109923026029
2025-07-02 06:45:00+00:00,754.5195393872598
2025-07-02 07:45:00+00:00,772.9322781890795
2025-07-02 08:45:00+00:00,770.9086135838188
2025-07-02 09:45:00+00:00,767.5754045381941
2025-07-03 03:45:00+00:00,763.2151533709186
2025-07-03 04:45:00+00:00,758.2510549574348
2025-07-03 05:45:00+00:00,752.7410189349854
2025-07-03 06:45:00+00:00,754.2467861765211
2025-07-03 07:45:00+00:00,747.7573997634862
2025-07-03 08:45:00+00:00,744.2554754619865
2025-07-03 09:45:00+00:00,749.2196387223725
2025-07-04 03:45:00+00:00,737.522358354642
2025-07-04 04:45:00+00:00,727.1286376935351
2025-07-04 05:45:00+00:00,744.3986308935197
2025-07-04 06:45:00+00:00,750.6133891794611
2025-07-04 07:45:00+00:00,759.3607649382825
2025-07-04 08:45:00+00:00,754.7660155991108
2025-07-04 09:45:00+00:00,760.4818767296389
2025-07-07 03:45:00+00:00,749.0291031880171
2025-07-07 04:45:00+00:00,749.0597401904425
2025-07-07 05:45:00+00:00,749.8196096873079
2025-07-07 06:45:00+00:00,753.9201780966133
2025-07-07 07:45:00+00:00,753.9569391222864
2025-07-07 08:45:00+00:00,757.8202514955846
2025-07-07 09:45:00+00:00,749.516811174503
2025-07-08 03:45:00+00:00,742.1334218538559
2025-07-08 04:45:00+00:00,746.1158073672303
2025-07-08 05:45:00+00:00,746.2332972141536
2025-07-08 06:45:00+00:00,744.2728316901811
2025-07-08 07:45:00+00:00,746.4985689144629
2025-07-08 08:45:00+00:00,751.7681672246945
2025-07-08 09:45:00+00:00,751.4632947197908
2025-07-09 03:45:00+00:00,747.6961239493609
2025-07-09 04:45:00+00:00,752.5556643217994
2025-07-09 05:45:00+00:00,754.744503289404
2025-07-09 06:45:00+00:00,746.9645515548966
2025-07-09 07:45:00+00:00,747.4848813181085
2025-07-09 08:45:00+00:00,749.2648510701634
2025-07-09 09:45:00+00:00,759.191852378429
2025-07-10 03:45:00+00:00,766.5806988233195
2025-07-10 04:45:00+00:00,767.0583805937744
2025-07-10 05:45:00+00:00,776.1230513794474
2025-07-10 06:45:00+00:00,774.9723713538264
2025-07-10 07:45:00+00:00,773.4138982134623
2025-07-10 08:45:00+00:00,780.5545867800718
2025-07-10 09:45:00+00:00,786.3853660136901
2025-07-11 03:45:00+00:00,783.4107175761019
2025-07-11 04:45:00+00:00,778.1820994462756
2025-07-11 05:45:00+00:00,780.0759973075285
2025-07-11 06:45:00+00:00,773.7885313932475
2025-07-11 07:45:00+00:00,779.0514640638872
2025-07-11 08:45:00+00:00,769.9072108147753
2025-07-11 09:45:00+00:00,771.868877986083
