Datetime,Close
2025-06-30 06:45:00+00:00,358.48109601845664
2025-06-30 07:45:00+00:00,360.8460693134292
2025-06-30 08:45:00+00:00,360.86214988322024
2025-06-30 09:45:00+00:00,362.48111983902413
2025-07-01 03:45:00+00:00,361.0346135187763
2025-07-01 04:45:00+00:00,358.7113546935891
2025-07-01 05:45:00+00:00,360.54739389492323
2025-07-01 06:45:00+00:00,361.4574171795116
2025-07-01 07:45:00+00:00,365.35038213782457
2025-07-01 08:45:00+00:00,366.983120379099
2025-07-01 09:45:00+00:00,366.8995200012766
2025-07-02 03:45:00+00:00,370.6442948938591
2025-07-02 04:45:00+00:00,370.8181355822967
2025-07-02 05:45:00+00:00,372.71445786234614
2025-07-02 06:45:00+00:00,372.4019444127535
2025-07-02 07:45:00+00:00,371.1837258842648
2025-07-02 08:45:00+00:00,370.76116955661325
2025-07-02 09:45:00+00:00,370.6210890389151
2025-07-03 03:45:00+00:00,369.1193769092939
2025-07-03 04:45:00+00:00,367.7089136530677
2025-07-03 05:45:00+00:00,368.0887997339875
2025-07-03 06:45:00+00:00,370.54192123255064
2025-07-03 07:45:00+00:00,373.8458601591949
2025-07-03 08:45:00+00:00,376.8562047452189
2025-07-03 09:45:00+00:00,377.2113170679357
2025-07-04 03:45:00+00:00,375.1885899451712
2025-07-04 04:45:00+00:00,373.8330531887985
2025-07-04 05:45:00+00:00,374.02978100272964
2025-07-04 06:45:00+00:00,371.528184640709
2025-07-04 07:45:00+00:00,373.7961035015693
2025-07-04 08:45:00+00:00,372.38686310620807
2025-07-04 09:45:00+00:00,371.0632029086615
2025-07-07 03:45:00+00:00,374.54246681828323
2025-07-07 04:45:00+00:00,374.17772988831314
2025-07-07 05:45:00+00:00,372.4951830481234
2025-07-07 06:45:00+00:00,370.6494137931337
2025-07-07 07:45:00+00:00,370.98184536242377
2025-07-07 08:45:00+00:00,372.09203022901863
2025-07-07 09:45:00+00:00,373.54233079243744
2025-07-08 03:45:00+00:00,373.66450300113064
2025-07-08 04:45:00+00:00,372.7487459506304
2025-07-08 05:45:00+00:00,371.58534428627536
2025-07-08 06:45:00+00:00,373.4770004951466
2025-07-08 07:45:00+00:00,370.6525750693066
2025-07-08 08:45:00+00:00,368.04659845782396
2025-07-08 09:45:00+00:00,367.18752179866107
2025-07-09 03:45:00+00:00,371.5401380417524
2025-07-09 04:45:00+00:00,373.3291149355125
2025-07-09 05:45:00+00:00,371.1049826741533
2025-07-09 06:45:00+00:00,371.26030813943544
2025-07-09 07:45:00+00:00,368.2137975682773
2025-07-09 08:45:00+00:00,365.50884338836056
2025-07-09 09:45:00+00:00,363.1000817105048
2025-07-10 03:45:00+00:00,363.89525433247996
2025-07-10 04:45:00+00:00,363.92631656325636
2025-07-10 05:45:00+00:00,363.4455894353118
2025-07-10 06:45:00+00:00,362.79556794390703
2025-07-10 07:45:00+00:00,361.4353446682929
2025-07-10 08:45:00+00:00,361.96683908590103
2025-07-10 09:45:00+00:00,360.0638371070923
2025-07-11 03:45:00+00:00,360.74259977691986
2025-07-11 04:45:00+00:00,360.5046578063268
2025-07-11 05:45:00+00:00,360.6920733333651
2025-07-11 06:45:00+00:00,359.4095558710745
2025-07-11 07:45:00+00:00,361.5116360839617
2025-07-11 08:45:00+00:00,361.3392166106922
2025-07-11 09:45:00+00:00,362.10000210433276
