Datetime,Close
2025-07-03 01:00:00+00:00,26958.627042351327
2025-07-03 02:00:00+00:00,27162.28613189199
2025-07-03 03:00:00+00:00,27006.36333066556
2025-07-03 04:00:00+00:00,27246.07536036301
2025-07-03 05:00:00+00:00,27293.663145170056
2025-07-03 06:00:00+00:00,27188.943677064584
2025-07-04 00:00:00+00:00,27226.392643682913
2025-07-04 01:00:00+00:00,27132.12982603331
2025-07-04 02:00:00+00:00,27070.64531986074
2025-07-04 03:00:00+00:00,27232.78313465105
2025-07-04 04:00:00+00:00,27073.39351953698
2025-07-04 05:00:00+00:00,27104.092423460705
2025-07-04 06:00:00+00:00,27318.81876935937
2025-07-07 00:00:00+00:00,27331.61120618392
2025-07-07 01:00:00+00:00,26990.918370831445
2025-07-07 02:00:00+00:00,27271.931850055273
2025-07-07 03:00:00+00:00,27409.294509752803
2025-07-07 04:00:00+00:00,27252.59049104768
2025-07-07 05:00:00+00:00,27336.69410910236
2025-07-07 06:00:00+00:00,27458.645170418622
2025-07-08 00:00:00+00:00,27614.841119161178
2025-07-08 01:00:00+00:00,27295.210968846728
2025-07-08 02:00:00+00:00,27102.66981904422
2025-07-08 03:00:00+00:00,27175.307344323104
2025-07-08 04:00:00+00:00,27256.47641058894
2025-07-08 05:00:00+00:00,27092.311618891523
2025-07-08 06:00:00+00:00,27361.83150128539
2025-07-09 00:00:00+00:00,27581.428281859535
2025-07-09 01:00:00+00:00,27821.342713064118
2025-07-09 02:00:00+00:00,27977.96315803214
2025-07-09 03:00:00+00:00,27974.750036264
2025-07-09 04:00:00+00:00,28144.73111263751
2025-07-09 05:00:00+00:00,28315.575433663904
2025-07-09 06:00:00+00:00,28665.51593851749
2025-07-10 00:00:00+00:00,28745.455535352794
2025-07-10 01:00:00+00:00,28854.6962044199
2025-07-10 02:00:00+00:00,28751.979090427987
2025-07-10 03:00:00+00:00,28824.952884595234
2025-07-10 04:00:00+00:00,28747.36799611024
2025-07-10 05:00:00+00:00,28460.164218655962
2025-07-10 06:00:00+00:00,28290.176842762732
2025-07-11 00:00:00+00:00,28257.72957886362
2025-07-11 01:00:00+00:00,28118.780115647947
2025-07-11 02:00:00+00:00,27928.905624339106
2025-07-11 03:00:00+00:00,27723.5555978917
2025-07-11 04:00:00+00:00,27609.154468998637
2025-07-11 05:00:00+00:00,27884.0527314834
2025-07-11 06:00:00+00:00,27705.023669664955
