Datetime,Close
2025-06-20 08:45:00+00:00,1993.5560192818964
2025-06-20 09:45:00+00:00,1991.581544250856
2025-06-23 03:45:00+00:00,1941.2130517380256
2025-06-23 04:45:00+00:00,1972.8326776117342
2025-06-23 05:45:00+00:00,1988.8049588903784
2025-06-23 06:45:00+00:00,1996.5945900747831
2025-06-23 07:45:00+00:00,1987.9944714301466
2025-06-23 08:45:00+00:00,1968.2448056467201
2025-06-23 09:45:00+00:00,1962.129021751343
2025-06-24 03:45:00+00:00,1949.333051331375
2025-06-24 04:45:00+00:00,1937.1894942143488
2025-06-24 05:45:00+00:00,1926.3250532608363
2025-06-24 06:45:00+00:00,1869.9181437682676
2025-06-24 07:45:00+00:00,1874.3497357496765
2025-06-24 08:45:00+00:00,1872.7820699134747
2025-06-24 09:45:00+00:00,1846.6436724725206
2025-06-25 03:45:00+00:00,1836.3043129548607
2025-06-25 04:45:00+00:00,1840.8822173605672
2025-06-25 05:45:00+00:00,1862.0288384869937
2025-06-25 06:45:00+00:00,1854.1382468362094
2025-06-25 07:45:00+00:00,1862.165768101048
2025-06-25 08:45:00+00:00,1883.664112329799
2025-06-25 09:45:00+00:00,1878.1119258495978
2025-06-26 03:45:00+00:00,1905.3806178672774
2025-06-26 04:45:00+00:00,1911.1278927036958
2025-06-26 05:45:00+00:00,1905.8160402770213
2025-06-26 06:45:00+00:00,1911.4025783531768
2025-06-26 07:45:00+00:00,1922.4842144819038
2025-06-26 08:45:00+00:00,1897.768256181899
2025-06-26 09:45:00+00:00,1906.555921471474
2025-06-27 03:45:00+00:00,1920.3727151826683
2025-06-27 04:45:00+00:00,1895.0035348909746
2025-06-27 05:45:00+00:00,1907.2369257866899
2025-06-27 06:45:00+00:00,1874.6529440537142
2025-06-27 07:45:00+00:00,1873.1490109665426
2025-06-27 08:45:00+00:00,1899.6753366069877
2025-06-27 09:45:00+00:00,1939.5945483395271
2025-06-30 03:45:00+00:00,1913.7778614189258
2025-06-30 04:45:00+00:00,1915.369627524462
2025-06-30 05:45:00+00:00,1935.7075712831922
2025-06-30 06:45:00+00:00,1951.240274497971
2025-06-30 07:45:00+00:00,1962.5660503638258
2025-06-30 08:45:00+00:00,1954.7718592206759
2025-06-30 09:45:00+00:00,1978.848884507614
2025-07-01 03:45:00+00:00,1974.0311230758462
2025-07-01 04:45:00+00:00,1955.9873867343358
2025-07-01 05:45:00+00:00,1958.8167621878172
2025-07-01 06:45:00+00:00,1966.3911202717184
2025-07-01 07:45:00+00:00,2017.4376961939297
2025-07-01 08:45:00+00:00,2004.2368667375868
2025-07-01 09:45:00+00:00,2006.3529984108902
2025-07-02 03:45:00+00:00,2028.5469584972807
2025-07-02 04:45:00+00:00,2058.0965361778453
2025-07-02 05:45:00+00:00,2033.5367245586249
2025-07-02 06:45:00+00:00,2041.1007971248941
2025-07-02 07:45:00+00:00,2042.5734992480034
2025-07-02 08:45:00+00:00,2023.8461861756607
2025-07-02 09:45:00+00:00,2036.3044258087607
2025-07-03 03:45:00+00:00,2032.576468990718
2025-07-03 04:45:00+00:00,2029.8775571530355
2025-07-03 05:45:00+00:00,2017.318533474758
2025-07-03 06:45:00+00:00,2000.9467593592199
2025-07-03 07:45:00+00:00,1997.9250558306794
2025-07-03 08:45:00+00:00,2012.9661631241422
2025-07-03 09:45:00+00:00,2023.2650814837
2025-07-04 03:45:00+00:00,2048.5181949932676
2025-07-04 04:45:00+00:00,2051.071082652333
2025-07-04 05:45:00+00:00,2021.8266730229748
2025-07-04 06:45:00+00:00,2024.8371401074155
2025-07-04 07:45:00+00:00,2010.1576576480293
2025-07-04 08:45:00+00:00,2000.6985563583773
2025-07-04 09:45:00+00:00,1976.8756172519504
2025-07-07 03:45:00+00:00,1987.9754548869334
2025-07-07 04:45:00+00:00,2001.924830219419
2025-07-07 05:45:00+00:00,2003.3663689607074
2025-07-07 06:45:00+00:00,2019.2952817059545
2025-07-07 07:45:00+00:00,2025.5171823092624
2025-07-07 08:45:00+00:00,2037.7884699546673
2025-07-07 09:45:00+00:00,2065.5301051844635
2025-07-08 03:45:00+00:00,2032.7423676313736
2025-07-08 04:45:00+00:00,2056.355744216769
2025-07-08 05:45:00+00:00,2048.4559839704593
2025-07-08 06:45:00+00:00,2069.5237005130134
2025-07-08 07:45:00+00:00,2064.745119252132
2025-07-08 08:45:00+00:00,2077.6045745739634
2025-07-08 09:45:00+00:00,2105.2981068240115
2025-07-09 03:45:00+00:00,2118.1454851557146
2025-07-09 04:45:00+00:00,2113.953976426364
2025-07-09 05:45:00+00:00,2092.7638878108496
2025-07-09 06:45:00+00:00,2087.5876676902367
2025-07-09 07:45:00+00:00,2088.017994752978
2025-07-09 08:45:00+00:00,2118.5296242090476
2025-07-09 09:45:00+00:00,2114.2654019006973
2025-07-10 03:45:00+00:00,2120.7627434338124
2025-07-10 04:45:00+00:00,2140.314947478444
2025-07-10 05:45:00+00:00,2090.3878491960636
2025-07-10 06:45:00+00:00,2057.620285828283
2025-07-10 07:45:00+00:00,2053.4930542295547
2025-07-10 08:45:00+00:00,2022.8323414633844
2025-07-10 09:45:00+00:00,2048.5281431768512
2025-07-11 03:45:00+00:00,2057.051826195111
2025-07-11 04:45:00+00:00,2041.8204437390532
2025-07-11 05:45:00+00:00,2046.6678985668061
2025-07-11 06:45:00+00:00,2033.4152895920045
2025-07-11 07:45:00+00:00,2044.9794779180752
2025-07-11 08:45:00+00:00,2054.0390707672095
2025-07-11 09:45:00+00:00,2052.4693053955484
