Datetime,Close
2025-06-18 04:45:00+00:00,5076.91778768304
2025-06-18 05:45:00+00:00,5104.346384682336
2025-06-18 06:45:00+00:00,5118.281303947309
2025-06-18 07:45:00+00:00,5195.811335187766
2025-06-18 08:45:00+00:00,5151.091886222852
2025-06-18 09:45:00+00:00,5196.321831853689
2025-06-19 03:45:00+00:00,5211.544744221207
2025-06-19 04:45:00+00:00,5285.326756851243
2025-06-19 05:45:00+00:00,5243.076168908195
2025-06-19 06:45:00+00:00,5153.842080107034
2025-06-19 07:45:00+00:00,5156.085545488508
2025-06-19 08:45:00+00:00,5196.274108364077
2025-06-19 09:45:00+00:00,5142.847943017169
2025-06-20 03:45:00+00:00,5250.723816065191
2025-06-20 04:45:00+00:00,5250.939159041177
2025-06-20 05:45:00+00:00,5268.272770622589
2025-06-20 06:45:00+00:00,5283.600556915658
2025-06-20 07:45:00+00:00,5314.631427267567
2025-06-20 08:45:00+00:00,5333.7614789005775
2025-06-20 09:45:00+00:00,5272.216898676249
2025-06-23 03:45:00+00:00,5277.938308497355
2025-06-23 04:45:00+00:00,5218.636255237132
2025-06-23 05:45:00+00:00,5244.949524863066
2025-06-23 06:45:00+00:00,5241.448938286109
2025-06-23 07:45:00+00:00,5235.708367009148
2025-06-23 08:45:00+00:00,5269.961351383836
2025-06-23 09:45:00+00:00,5273.0458929860615
2025-06-24 03:45:00+00:00,5304.226858038233
2025-06-24 04:45:00+00:00,5204.096214633906
2025-06-24 05:45:00+00:00,5125.85189676849
2025-06-24 06:45:00+00:00,5172.389698368731
2025-06-24 07:45:00+00:00,5144.921143205824
2025-06-24 08:45:00+00:00,5208.65188523039
2025-06-24 09:45:00+00:00,5204.054588206888
2025-06-25 03:45:00+00:00,5234.700701857995
2025-06-25 04:45:00+00:00,5276.165533351982
2025-06-25 05:45:00+00:00,5281.661324225404
2025-06-25 06:45:00+00:00,5221.650884721797
2025-06-25 07:45:00+00:00,5288.960381584135
2025-06-25 08:45:00+00:00,5245.493779068635
2025-06-25 09:45:00+00:00,5317.7135300696
2025-06-26 03:45:00+00:00,5355.238549199771
2025-06-26 04:45:00+00:00,5379.035828839694
2025-06-26 05:45:00+00:00,5322.571696027349
2025-06-26 06:45:00+00:00,5325.176234088294
2025-06-26 07:45:00+00:00,5314.291390123125
2025-06-26 08:45:00+00:00,5263.148552272611
2025-06-26 09:45:00+00:00,5283.636379113766
2025-06-27 03:45:00+00:00,5323.708193310049
2025-06-27 04:45:00+00:00,5260.997116362706
2025-06-27 05:45:00+00:00,5303.971335784686
2025-06-27 06:45:00+00:00,5266.7675388021635
2025-06-27 07:45:00+00:00,5225.210106247806
2025-06-27 08:45:00+00:00,5262.16198183766
2025-06-27 09:45:00+00:00,5289.868657097336
2025-06-30 03:45:00+00:00,5317.707072326808
2025-06-30 04:45:00+00:00,5253.760256300952
2025-06-30 05:45:00+00:00,5257.397916304685
2025-06-30 06:45:00+00:00,5221.551109256346
2025-06-30 07:45:00+00:00,5268.8935524718545
2025-06-30 08:45:00+00:00,5267.672888584243
2025-06-30 09:45:00+00:00,5198.143036313662
2025-07-01 03:45:00+00:00,5191.771362070921
2025-07-01 04:45:00+00:00,5130.943285210551
2025-07-01 05:45:00+00:00,5173.356956007845
2025-07-01 06:45:00+00:00,5177.402878460703
2025-07-01 07:45:00+00:00,5184.985755662882
2025-07-01 08:45:00+00:00,5197.172856533216
2025-07-01 09:45:00+00:00,5178.551921674459
2025-07-02 03:45:00+00:00,5205.390622341756
2025-07-02 04:45:00+00:00,5199.555044414488
2025-07-02 05:45:00+00:00,5221.761485299774
2025-07-02 06:45:00+00:00,5193.566920593226
2025-07-02 07:45:00+00:00,5176.340260067191
2025-07-02 08:45:00+00:00,5155.588705236812
2025-07-02 09:45:00+00:00,5116.154616206699
2025-07-03 03:45:00+00:00,5047.357839245712
2025-07-03 04:45:00+00:00,5102.4795986157405
2025-07-03 05:45:00+00:00,5089.221707917088
2025-07-03 06:45:00+00:00,5089.137082950392
2025-07-03 07:45:00+00:00,5093.762292749026
2025-07-03 08:45:00+00:00,5044.353659320573
2025-07-03 09:45:00+00:00,5068.67230824559
2025-07-04 03:45:00+00:00,5045.165447330121
2025-07-04 04:45:00+00:00,5053.390323375569
2025-07-04 05:45:00+00:00,5144.218988943473
2025-07-04 06:45:00+00:00,5195.4290016057585
2025-07-04 07:45:00+00:00,5202.587895286271
2025-07-04 08:45:00+00:00,5185.747081487274
2025-07-04 09:45:00+00:00,5157.7553817101025
2025-07-07 03:45:00+00:00,5106.459344414107
2025-07-07 04:45:00+00:00,5163.51005491044
2025-07-07 05:45:00+00:00,5214.279149109254
2025-07-07 06:45:00+00:00,5205.7338015332625
2025-07-07 07:45:00+00:00,5214.829051210528
2025-07-07 08:45:00+00:00,5192.965256209116
2025-07-07 09:45:00+00:00,5188.347144761777
2025-07-08 03:45:00+00:00,5212.880503888189
2025-07-08 04:45:00+00:00,5335.608323583093
2025-07-08 05:45:00+00:00,5399.667067389365
2025-07-08 06:45:00+00:00,5347.597470865326
2025-07-08 07:45:00+00:00,5329.822646669029
2025-07-08 08:45:00+00:00,5319.573601267342
2025-07-08 09:45:00+00:00,5249.003081938637
2025-07-09 03:45:00+00:00,5280.494525000823
2025-07-09 04:45:00+00:00,5296.719436146997
2025-07-09 05:45:00+00:00,5221.1831885335205
2025-07-09 06:45:00+00:00,5147.186290645014
2025-07-09 07:45:00+00:00,5204.29902567346
2025-07-09 08:45:00+00:00,5203.7535627097905
2025-07-09 09:45:00+00:00,5142.181016022886
2025-07-10 03:45:00+00:00,5131.762531158932
2025-07-10 04:45:00+00:00,5175.280127838445
2025-07-10 05:45:00+00:00,5146.211852872978
2025-07-10 06:45:00+00:00,5097.541651368837
2025-07-10 07:45:00+00:00,5023.070531588527
2025-07-10 08:45:00+00:00,5106.368244346786
2025-07-10 09:45:00+00:00,5100.1054868230885
2025-07-11 03:45:00+00:00,5086.374899755327
2025-07-11 04:45:00+00:00,5118.670723318081
2025-07-11 05:45:00+00:00,5165.95375586645
2025-07-11 06:45:00+00:00,5231.232136272986
2025-07-11 07:45:00+00:00,5252.559161262646
2025-07-11 08:45:00+00:00,5225.381406240534
2025-07-11 09:45:00+00:00,5148.549870540326
