Date,Close
2010-02-22,30458.263839473388
2010-02-23,30220.00631440976
2010-02-24,29265.84038561997
2010-02-25,30128.51338536511
2010-02-26,30375.17334762685
2010-03-01,30013.11888592687
2010-03-02,29835.408976955256
2010-03-03,29545.82665507163
2010-03-04,29599.893831422454
2010-03-05,30012.412436153656
2010-03-08,29443.539565266787
2010-03-09,28465.800965003084
2010-03-10,28935.192684189835
2010-03-11,28346.675491989234
2010-03-12,28750.133252423795
2010-03-15,28118.09618601069
2010-03-16,28160.865853566083
2010-03-17,27840.283777556684
2010-03-18,27407.81605143107
2010-03-19,27589.969375105724
2010-03-23,27735.150120130435
2010-03-24,28070.626661308692
2010-03-25,27940.545368965286
2010-03-26,28156.430349773604
2010-03-29,28447.71775556411
2010-03-30,28856.52658462052
2010-03-31,28803.876849637152
2010-04-01,28985.466836015603
2010-04-02,28655.677704600883
2010-04-05,28573.505420861136
2010-04-06,28325.617343818227
2010-04-07,28726.320751588013
2010-04-08,28600.912529941586
2010-04-09,28435.622306873425
2010-04-12,28153.392299660107
2010-04-13,27907.075080582592
2010-04-14,28029.9437643041
2010-04-15,27473.806087486566
2010-04-16,27443.578715270673
2010-04-19,27188.086944476454
2010-04-20,27527.655684737845
2010-04-21,27415.15741094864
2010-04-22,27693.910612867272
2010-04-23,28184.792705754382
2010-04-26,27904.574731356308
2010-04-27,28059.044806855924
2010-04-28,27801.377410158217
2010-04-30,28165.25454779344
2010-05-06,28187.631113516312
2010-05-07,27490.84810290544
2010-05-10,26991.5580476521
2010-05-11,26523.824385663516
2010-05-12,26839.53789833217
2010-05-13,27862.968958946894
2010-05-14,26944.43488026458
2010-05-17,27123.18544730409
2010-05-18,26491.881898711574
2010-05-19,26880.822434024856
2010-05-20,27021.270038913564
2010-05-21,26238.269403337694
2010-05-24,27308.526620992765
2010-05-25,27469.722522795917
2010-05-26,27385.506048911517
2010-05-27,27198.93392569829
2010-05-28,27506.115241296604
2010-05-31,27107.82557660088
2010-06-01,26490.04587918095
2010-06-02,26669.72892191178
2010-06-03,27178.516672150934
2010-06-04,27536.57208694253
2010-06-07,27081.195540514622
2010-06-08,27127.222725022584
2010-06-09,26777.32662861663
2010-06-10,26680.924936032374
2010-06-11,26945.6888484282
2010-06-14,26568.716881768014
2010-06-15,26401.048534966332
2010-06-16,26552.284219878915
2010-06-17,26371.152334185877
2010-06-18,25988.390450038256
2010-06-21,26086.81719507857
2010-06-22,26474.51476202379
2010-06-23,26617.21897241723
2010-06-24,25621.3127935093
2010-06-25,25737.09360531742
2010-06-28,26356.392306829177
2010-06-29,25865.553117437612
2010-06-30,26356.57675914072
2010-07-01,26075.37780885782
2010-07-02,26249.713320063118
2010-07-05,26094.186599930286
2010-07-06,26276.161475530553
2010-07-07,25828.97608986889
2010-07-08,25368.08333847777
2010-07-09,25557.80945861524
2010-07-12,25614.796543327255
2010-07-13,25683.139468168378
2010-07-14,25423.723395221143
2010-07-15,25749.214819715824
2010-07-16,26087.896208381895
2010-07-21,26569.785576162154
2010-07-22,26492.4066515085
2010-07-23,26772.160003461337
2010-07-26,27132.281169777238
2010-07-27,26848.798568967683
2010-07-28,27196.348588788085
2010-07-29,28512.828503052155
2010-07-30,28833.42351200837
2010-08-02,29045.55990615036
2010-08-03,29142.70275871973
2010-08-04,29099.403320564285
2010-08-05,29227.089833651164
2010-08-06,29272.00665596582
2010-08-09,29330.417906288487
2010-08-10,29424.869563163753
2010-08-11,30136.404931627065
2010-08-12,29807.046947078077
2010-08-13,30566.787354323078
2010-08-16,30602.152026089538
2010-08-17,30575.05778552557
2010-08-18,30916.630497585647
2010-08-19,31096.906833465408
2010-08-20,31945.5330989543
2010-08-23,30854.323886093138
2010-08-24,30410.895177409097
2010-08-25,30626.053141693556
2010-08-26,30269.409964944007
2010-08-27,30930.598013565712
2010-08-30,30845.6840123978
2010-08-31,30279.15360512274
2010-09-01,29674.60274787973
2010-09-02,29942.10966466875
2010-09-03,29727.46258385445
2010-09-06,30000.90982261764
2010-09-07,29199.8245996774
2010-09-08,29274.412773991255
2010-09-09,29119.133065202408
2010-09-10,28811.159908158963
2010-09-13,28904.45435848254
2010-09-14,29398.00667379841
2010-09-16,29687.842985166866
2010-09-17,29097.242665997215
2010-09-21,28732.307523479638
2010-09-22,28475.463793457977
2010-09-24,28615.229242286416
2010-09-27,28632.83337867132
2010-09-28,29257.525813519773
2010-09-29,29104.589457993374
2010-09-30,28658.764380570876
2010-10-01,28644.62701444864
2010-10-04,29469.710923783092
2010-10-05,29743.275928840503
2010-10-06,29704.342707159063
2010-10-07,28956.464078919074
2010-10-08,28453.21318985829
2010-10-12,28117.922749926416
2010-10-13,28073.30525881762
2010-10-14,28163.05221896513
2010-10-15,27641.349692650747
2010-10-18,27288.692443500157
2010-10-19,27319.778326290707
2010-10-20,26612.755510691833
2010-10-21,26523.714637698067
2010-10-22,26550.213935242988
2010-10-25,26149.715122072364
2010-10-26,25453.966108955687
2010-10-27,25680.767909550486
2010-10-28,25436.994494522092
2010-10-29,25066.131981124225
2010-11-01,24921.34488138404
2010-11-02,24801.43424054273
2010-11-04,24560.618831863165
2010-11-05,24175.207298783833
2010-11-08,24341.252466103877
2010-11-09,24643.121270313284
2010-11-10,24720.126451521824
2010-11-11,24719.313256967027
2010-11-12,24842.41476206599
2010-11-15,25359.958503623282
2010-11-16,25054.75346907072
2010-11-17,25034.0990931684
2010-11-18,24543.319532292848
2010-11-19,24271.270911290238
2010-11-22,24050.832544396144
2010-11-24,23954.544915089184
2010-11-25,23725.375251749665
2010-11-26,23840.78421895753
2010-11-29,23927.868035737898
2010-11-30,23553.051789970457
2010-12-01,23244.502231468672
2010-12-02,23196.77337772782
2010-12-03,22883.903081964003
2010-12-06,22601.17512525989
2010-12-07,22849.00437205629
2010-12-08,22616.99384258795
2010-12-09,22708.46717895777
2010-12-10,22332.86850106581
2010-12-13,22265.023392178326
2010-12-14,22490.328764087793
2010-12-15,22835.574386566488
2010-12-16,22556.008666805854
2010-12-17,22603.237950419534
2010-12-20,22079.04807945315
2010-12-21,21852.709944503193
2010-12-22,22078.08145870072
2010-12-24,21894.943362001828
2010-12-27,21638.180432321053
2010-12-28,21180.60414287191
2010-12-29,21080.552836975483
2010-12-30,21054.887336500055
2011-01-04,21073.708921332094
2011-01-05,21522.010499405056
2011-01-06,21517.86907495929
2011-01-07,21997.36049124733
2011-01-11,21692.26583274386
2011-01-12,21476.62249227198
2011-01-13,21339.231150890137
2011-01-14,20831.117642026235
2011-01-17,20492.992037879754
2011-01-18,20460.410537104795
2011-01-19,20365.09780552051
2011-01-20,20247.4078292954
2011-01-21,21194.386958020914
2011-01-24,21702.1018958702
2011-01-25,21477.91646512869
2011-01-26,21422.688882358932
2011-01-27,21468.42121625968
2011-01-28,21712.564469132656
2011-01-31,21727.782218861117
2011-02-01,21613.902564510598
2011-02-02,21914.841234089345
2011-02-03,21134.22784103998
2011-02-04,20674.82320898431
2011-02-07,20645.083852646247
2011-02-08,21008.44029178196
2011-02-09,20551.136050427096
2011-02-10,20384.521834795436
2011-02-14,20365.877110584857
2011-02-15,20071.50274450039
2011-02-16,20077.04782053145
2011-02-17,20660.12152263313
2011-02-18,21182.704809325212
2011-02-21,20759.151638151023
2011-02-22,20575.768864667825
2011-02-23,19878.71781050022
2011-02-24,19783.282909152374
2011-02-25,19880.60852203074
2011-02-28,20453.572366193574
2011-03-01,20214.199916193014
2011-03-02,20272.347596069183
2011-03-03,19965.814990782153
2011-03-04,20371.034333342344
2011-03-07,20933.479986825092
2011-03-08,20879.04464456156
2011-03-09,20867.118741528982
2011-03-10,20443.844749064807
2011-03-11,20948.43321459781
2011-03-14,20994.02826981008
2011-03-15,20991.106268446616
2011-03-16,21400.5623093943
2011-03-17,21618.263004362852
2011-03-18,21632.330666989845
2011-03-22,21790.50383349193
2011-03-23,21666.149220202486
2011-03-24,21688.294598539174
2011-03-25,21771.232118827138
2011-03-28,21367.535487558613
2011-03-29,21391.745604771244
2011-03-30,21063.11512332793
2011-03-31,21108.0829195579
2011-04-01,20459.823758403807
2011-04-04,20513.29768579838
2011-04-05,20103.95180160336
2011-04-06,20417.02635191138
2011-04-07,20296.17586869053
2011-04-08,19972.344209251398
2011-04-11,19816.468793703993
2011-04-12,19711.04925413492
2011-04-13,19761.79262888503
2011-04-14,19615.637882775518
2011-04-15,20049.82427279956
2011-04-18,19449.986359897528
2011-04-19,19228.85426993767
2011-04-20,19730.583830877524
2011-04-21,19371.38279706679
2011-04-22,19473.920699095564
2011-04-25,19048.108042540363
2011-04-26,18872.456810826938
2011-04-27,18827.15114458434
2011-04-28,18804.732046801215
2011-05-02,18633.782322066865
2011-05-06,18663.47690593797
2011-05-09,18810.136942669727
2011-05-10,19125.20184480009
2011-05-11,19356.01233200774
2011-05-12,19378.991481580088
2011-05-13,19285.594046610448
2011-05-16,19140.43143957095
2011-05-17,19507.125814071678
2011-05-18,19691.520493660617
2011-05-19,19879.70848399497
2011-05-20,19543.219335730373
2011-05-23,19967.888829988176
2011-05-24,20196.892349331905
2011-05-25,19516.95424908106
2011-05-26,19607.978017897913
2011-05-27,19805.388874723278
2011-05-30,20103.289231705483
2011-05-31,19954.611853663042
2011-06-01,20038.803450877185
2011-06-02,19945.15544994742
2011-06-03,20074.921300644768
2011-06-06,20184.463940399786
2011-06-07,20173.484687630396
2011-06-08,20467.598156494918
2011-06-09,20323.51915496368
2011-06-10,20191.197535074865
2011-06-13,20110.4396133833
2011-06-14,19988.78514274864
2011-06-15,19785.022205013454
2011-06-16,19492.040748919946
2011-06-17,19982.809922836193
2011-06-20,19947.795275868
2011-06-21,19409.443782274855
2011-06-22,19231.1473388613
2011-06-23,18657.398094798726
2011-06-24,18724.715349589653
2011-06-27,19055.35549905562
2011-06-28,19064.748486048436
2011-06-29,19343.74687385096
2011-06-30,18794.171746376698
2011-07-01,18693.71815582023
2011-07-04,18789.50445017725
2011-07-05,18665.28694770117
2011-07-06,18387.75707113542
2011-07-07,17912.18461335912
2011-07-08,17975.78186538388
2011-07-11,17838.256784839272
2011-07-12,17950.965614267167
2011-07-13,18242.85946866253
2011-07-14,17994.706769833127
2011-07-15,17840.499780519156
2011-07-19,17674.885533405504
2011-07-20,17782.62668504885
2011-07-21,18017.664582649122
2011-07-22,17887.17668763832
2011-07-25,18283.09241618068
2011-07-26,17851.481723378598
2011-07-27,17679.09682294857
2011-07-28,17919.592634881395
2011-07-29,17978.34840357546
2011-08-01,17810.758064281137
2011-08-02,17813.890287212187
2011-08-03,17749.726380996533
2011-08-04,17541.94511834497
2011-08-05,17073.97214948105
2011-08-08,17353.089051750572
2011-08-09,17632.745381292763
2011-08-10,17348.35728125376
2011-08-11,16970.870068197248
2011-08-12,16990.975073241723
2011-08-15,16554.262920908746
2011-08-16,16805.956968592567
2011-08-17,16769.23813158637
2011-08-18,16962.83702380838
2011-08-19,17154.88502737476
2011-08-22,17057.617182374477
2011-08-23,17195.61645461675
2011-08-24,17392.449308679017
2011-08-25,17402.43934930414
2011-08-26,17151.51105695694
2011-08-29,17179.11197586032
2011-08-30,16894.2896674059
2011-08-31,17076.48162080948
2011-09-01,16723.153959358853
2011-09-02,16351.62186858075
2011-09-05,16162.291947827065
2011-09-06,16524.760739103913
2011-09-07,16863.946505839936
2011-09-08,16784.569238760912
2011-09-09,16660.1500715895
2011-09-12,16336.164532067494
2011-09-13,16602.832414400084
2011-09-14,16764.106844599297
2011-09-15,16554.68075427657
2011-09-16,16590.5116749557
2011-09-20,16114.834447795989
2011-09-21,15924.710609511585
2011-09-22,15240.496564778758
2011-09-26,15142.130517624226
2011-09-27,14999.969088138605
2011-09-28,15011.414291446978
2011-09-29,14649.332633427975
2011-09-30,14372.625666443862
2011-10-03,14546.85743632169
2011-10-04,14617.295028107603
2011-10-05,14806.850419533313
2011-10-06,14712.210375305744
2011-10-07,14773.424814042659
2011-10-11,14730.881734556096
2011-10-12,14793.258848456282
2011-10-13,14671.5866090513
2011-10-14,14645.442841433374
2011-10-17,14415.261173757366
2011-10-18,14319.497476500272
2011-10-19,14323.933094209413
2011-10-20,14613.526556290573
2011-10-21,14584.86042060668
2011-10-24,14815.8427009145
2011-10-25,15136.18977561314
2011-10-26,15113.041902329653
2011-10-27,15120.925602531652
2011-10-28,14859.12593829697
2011-10-31,14926.12975624512
2011-11-01,14817.435604873022
2011-11-02,14827.478254386826
2011-11-04,15035.690647848956
2011-11-07,15132.806088935446
2011-11-08,15220.897448267893
2011-11-09,15797.809526860457
2011-11-10,15581.051908467409
2011-11-11,15605.470544227877
2011-11-14,14968.246445797748
2011-11-15,14811.105873860011
2011-11-16,14842.741312004322
2011-11-17,14850.238099120492
2011-11-18,15185.319551591481
2011-11-21,14929.342985159847
2011-11-22,15267.168720795964
2011-11-24,15489.232594647216
2011-11-25,15548.139194442068
2011-11-28,15535.19611691112
2011-11-29,15211.373736794763
2011-11-30,15013.778194932394
2011-12-01,15152.629644856013
2011-12-02,15208.606485043263
2011-12-05,15320.086707189808
2011-12-06,15243.023891227172
2011-12-07,15134.949687837474
2011-12-08,14897.871222578282
2011-12-09,15361.893497804169
2011-12-12,15457.883475062186
2011-12-13,15275.273630115027
2011-12-14,15021.927270859273
2011-12-15,15143.918575056909
2011-12-16,14848.683106031256
2011-12-19,14921.635439521218
2011-12-20,14829.453689684431
2011-12-21,14686.354617234596
2011-12-22,14751.828193400734
2011-12-26,14460.091047178905
2011-12-27,14613.884869971062
2011-12-28,14629.54546453771
2011-12-29,14830.37746881544
2011-12-30,14612.953971742598
2012-01-04,14298.098725513946
2012-01-05,14458.882397508043
2012-01-06,14566.956590225147
2012-01-10,14144.657336584592
2012-01-11,14114.734527444672
2012-01-12,13866.726443491609
2012-01-13,13595.759428668345
2012-01-16,13810.762006567244
2012-01-17,13779.344622854485
2012-01-18,13671.253041310058
2012-01-19,13508.517820258106
2012-01-20,13441.07565166279
2012-01-23,13406.124714590007
2012-01-24,13373.98441949672
2012-01-25,13467.900819618008
2012-01-26,13454.440857080783
2012-01-27,13580.68379965145
2012-01-30,13424.148800370234
2012-01-31,13372.138205154086
2012-02-01,13169.744400821932
2012-02-02,13193.780496936504
2012-02-03,13542.223692759719
2012-02-06,13488.382468704598
2012-02-07,13342.893730150747
2012-02-08,13471.78237090237
2012-02-09,13662.46581161893
2012-02-10,13881.156360355211
2012-02-13,13877.0017714293
2012-02-14,13986.19570032428
2012-02-15,13815.018979695702
2012-02-16,14040.248768531263
2012-02-17,14274.183569408131
2012-02-20,14484.575479949883
2012-02-21,14622.61881888644
2012-02-22,14521.784487558603
2012-02-23,14545.358138786669
2012-02-24,14219.36519173954
2012-02-27,14196.709728475296
2012-02-28,14042.254084698876
2012-02-29,13837.794851739409
2012-03-01,13777.750457705362
2012-03-02,13799.628969602552
2012-03-05,13812.47429385962
2012-03-06,13699.639086025867
2012-03-07,13694.138340681882
2012-03-08,13755.122920282412
2012-03-09,14046.148069050734
2012-03-12,13971.500878655797
2012-03-13,13600.240043918253
2012-03-14,13581.741813043434
2012-03-15,13587.733673684568
2012-03-16,13797.90163138718
2012-03-19,14006.989129904072
2012-03-21,14008.419395482711
2012-03-22,14148.084033517549
2012-03-23,14262.641008756296
2012-03-26,14114.227698969324
2012-03-27,14083.855863236457
2012-03-28,13496.449419284381
2012-03-29,13740.688059066306
2012-03-30,13869.089654194195
2012-04-02,13660.036719319032
2012-04-03,14137.403257018406
2012-04-04,14026.476809343345
2012-04-05,14043.835210319827
2012-04-06,14296.389523703394
2012-04-09,14469.233294998088
2012-04-10,14148.609808321906
2012-04-11,14316.591016757873
2012-04-12,14053.69021933574
2012-04-13,14045.649873667295
2012-04-16,14112.391633978232
2012-04-17,13850.141713858915
2012-04-18,14222.600537961363
2012-04-19,14290.190058507267
2012-04-20,14460.71737528335
2012-04-23,14321.573852051035
2012-04-24,14524.647656936255
2012-04-25,14947.43734244547
2012-04-26,15289.643101397274
2012-04-27,15594.210061131924
2012-05-01,16014.451172331463
2012-05-02,16041.094832810511
2012-05-07,15974.14120889544
2012-05-08,16046.294296250193
2012-05-09,15858.22213792143
2012-05-10,16093.820742406084
2012-05-11,15982.17087083168
2012-05-14,15805.252045457908
2012-05-15,15883.983708992642
2012-05-16,15595.206751615568
2012-05-17,16243.047255306179
2012-05-18,16075.732928050056
2012-05-21,15958.525353838331
2012-05-22,16047.137711639756
2012-05-23,16317.207488943033
2012-05-24,16407.853145201578
2012-05-25,16253.451338991112
2012-05-28,16008.314635493456
2012-05-29,16068.153666049542
2012-05-30,16015.937888412696
2012-05-31,16342.020727545754
2012-06-01,16738.542017233336
2012-06-04,16284.233592401983
2012-06-05,16239.27217009426
2012-06-06,16051.189821954615
2012-06-07,15861.04040386239
2012-06-08,15806.005478351524
2012-06-11,15588.09070165613
2012-06-12,15524.567629565354
2012-06-13,15491.304079790518
2012-06-14,15442.917639503463
2012-06-15,15475.754439108754
2012-06-18,15648.913743382596
2012-06-19,15587.009258359043
2012-06-20,15407.659497536164
2012-06-21,15534.527172020762
2012-06-22,15750.686151497293
2012-06-25,15396.892356415834
2012-06-26,15403.162803057563
2012-06-27,15219.921833108818
2012-06-28,15118.581188620363
2012-06-29,15499.266020376615
2012-07-02,15309.733175907155
2012-07-03,15238.736478955949
2012-07-04,15494.782898982658
2012-07-05,15148.349188599386
2012-07-06,15109.264631098938
2012-07-09,15266.76076079038
2012-07-10,15376.716028515317
2012-07-11,15161.690392132346
2012-07-12,15103.148136645677
2012-07-13,15443.26418756836
2012-07-17,15706.074473629546
2012-07-18,15551.384258959695
2012-07-19,15894.159813841283
2012-07-20,16129.39431126936
2012-07-23,15933.790509912027
2012-07-24,16471.402155435724
2012-07-25,16551.391593636246
