Date,Close
2009-09-11,1466.8821299499923
2009-09-14,1489.1713221955545
2009-09-15,1466.0097940022104
2009-09-16,1460.4707142780624
2009-09-17,1487.7262901004244
2009-09-18,1477.6203329129664
2009-09-21,1497.4946939400306
2009-09-22,1512.7648677476013
2009-09-23,1460.013524200659
2009-09-24,1470.5779318622508
2009-09-25,1484.9918853603426
2009-09-28,1494.3312579398453
2009-09-29,1488.8924626036535
2009-09-30,1464.6412195269627
2009-10-01,1458.4432698985233
2009-10-02,1447.7394808657475
2009-10-05,1466.9135239293223
2009-10-06,1464.0436973791288
2009-10-07,1468.3429086435544
2009-10-08,1458.6098241627678
2009-10-09,1424.906211133498
2009-10-12,1419.1682907781462
2009-10-13,1437.482952913482
2009-10-14,1422.935568268064
2009-10-15,1425.2128323269797
2009-10-16,1413.1004530178684
2009-10-19,1422.3384693122932
2009-10-20,1441.4036022132282
2009-10-21,1429.6433381683175
2009-10-22,1427.4577238443
2009-10-23,1434.8610344760846
2009-10-26,1434.5905687952452
2009-10-27,1446.3418728499287
2009-10-28,1415.3068379268532
2009-10-29,1429.1819232945518
2009-10-30,1411.280955801314
2009-11-02,1416.391515915568
2009-11-03,1409.3583284088297
2009-11-04,1442.1015060973473
2009-11-05,1443.2434093512818
2009-11-06,1433.3987161895705
2009-11-09,1442.5666767090381
2009-11-10,1427.154060619101
2009-11-11,1432.0569094676468
2009-11-12,1414.0637277753594
2009-11-13,1411.1157787797192
2009-11-16,1404.5943533985374
2009-11-17,1394.5361262365639
2009-11-18,1386.9128912955011
2009-11-19,1389.35943713575
2009-11-20,1375.285108512496
2009-11-23,1354.3218666121056
2009-11-24,1343.166329823715
2009-11-25,1355.924362654936
2009-11-27,1355.7396871959295
2009-11-30,1360.5007823207818
2009-12-01,1345.8698643670346
2009-12-02,1355.4685438840395
2009-12-03,1359.6523372985282
2009-12-04,1373.12307160234
2009-12-07,1376.7732857546234
2009-12-08,1352.2075611919088
2009-12-09,1315.9209849781744
2009-12-10,1332.7726545717835
2009-12-11,1328.0382139759445
2009-12-14,1332.2197458861403
2009-12-15,1332.9128300468483
2009-12-16,1325.8188280809095
2009-12-17,1345.6403315973546
2009-12-18,1340.910037370719
2009-12-21,1330.0927091138337
2009-12-22,1321.083492587524
2009-12-23,1324.6623424786353
2009-12-24,1305.42632365455
2009-12-28,1291.332427095375
2009-12-29,1297.478097527451
2009-12-30,1265.4747071874422
2009-12-31,1255.5736787044461
2010-01-04,1272.9203883683058
2010-01-05,1268.9088818753303
2010-01-06,1282.2837416230548
2010-01-07,1262.8242171718407
2010-01-08,1248.806859970033
2010-01-11,1251.6753732590762
2010-01-12,1256.8086764025916
2010-01-13,1272.689287013573
2010-01-14,1293.8612768628711
2010-01-15,1280.6496765303066
2010-01-19,1307.0523260162133
2010-01-20,1308.0869398913699
2010-01-21,1312.2904584571438
2010-01-22,1309.504173909272
2010-01-25,1271.2989637660778
2010-01-26,1280.7333064735844
2010-01-27,1262.760668444803
2010-01-28,1278.600423877116
2010-01-29,1285.976320512615
2010-02-01,1281.600400245263
2010-02-02,1285.5360461759483
2010-02-03,1282.217871434519
2010-02-04,1304.0441612187315
2010-02-05,1280.0308729530675
2010-02-08,1288.1655256570132
2010-02-09,1301.0491019321112
2010-02-10,1295.8964523325037
2010-02-11,1293.3334175775374
2010-02-12,1287.3129000228844
2010-02-16,1295.1755462311041
2010-02-17,1278.4014619364623
2010-02-18,1271.0355786037167
2010-02-19,1266.6357319463375
2010-02-22,1268.9481314189627
2010-02-23,1302.5456062379242
2010-02-24,1286.7661819176146
2010-02-25,1257.405102396775
2010-02-26,1266.6116612284218
2010-03-01,1289.540792796417
2010-03-02,1305.14419401194
2010-03-03,1293.5852338796833
2010-03-04,1304.3717913827265
2010-03-05,1319.7082836143245
2010-03-08,1338.6659008432334
2010-03-09,1346.952085345795
2010-03-10,1369.6979140350252
2010-03-11,1372.750322416512
2010-03-12,1376.6574919134468
2010-03-15,1358.8225255516634
2010-03-16,1308.136505575827
2010-03-17,1308.3560831976356
2010-03-18,1323.3641436034604
2010-03-19,1321.1087488531289
2010-03-22,1315.8837999147718
2010-03-23,1318.5991861877862
2010-03-24,1325.0742649349845
2010-03-25,1321.1072803727056
2010-03-26,1320.9234672759687
2010-03-29,1286.5279713534392
2010-03-30,1302.8062396874743
2010-03-31,1283.7295373106012
2010-04-01,1280.8905151688266
2010-04-05,1300.6274611658368
2010-04-06,1306.9581449956188
2010-04-07,1303.6774323247737
2010-04-08,1297.1941426451167
2010-04-09,1324.1706650185179
2010-04-12,1333.1404524423767
2010-04-13,1347.058994998405
2010-04-14,1337.2008875149024
2010-04-15,1341.9024970088087
2010-04-16,1362.425555636998
2010-04-19,1374.0323128142777
2010-04-20,1375.794690486211
2010-04-21,1364.7026507696364
2010-04-22,1365.2704526318025
2010-04-23,1362.1371599826896
2010-04-26,1375.6522933471072
2010-04-27,1368.8080612182987
2010-04-28,1340.1728777270034
2010-04-29,1351.2899804402246
2010-04-30,1365.084046080476
2010-05-03,1352.5572551705222
2010-05-04,1378.1563868815947
2010-05-05,1380.877573671542
2010-05-06,1367.2408943242813
2010-05-07,1393.2648439058153
2010-05-10,1333.8421840937183
2010-05-11,1334.6161571022972
2010-05-12,1355.2353239909178
2010-05-13,1341.561348220962
2010-05-14,1358.7858289187318
2010-05-17,1382.1049471009585
2010-05-18,1390.7573311118063
2010-05-19,1369.6967400458973
2010-05-20,1362.6482847362554
2010-05-21,1367.9773670620662
2010-05-24,1378.2430800604488
2010-05-25,1360.6370651886275
2010-05-26,1366.3820889658382
2010-05-27,1350.4024177593863
2010-05-28,1351.5742461529624
2010-06-01,1348.9631581218846
2010-06-02,1351.0585980914675
2010-06-03,1309.3866627738219
2010-06-04,1302.4377242940936
2010-06-07,1288.331969989453
2010-06-08,1321.4940185587427
2010-06-09,1314.060603303629
2010-06-10,1322.8486271252286
2010-06-11,1310.0183744774865
2010-06-14,1322.955745956303
2010-06-15,1342.1158249793798
2010-06-16,1316.5678949942449
2010-06-17,1331.6197389131344
2010-06-18,1332.5839720098325
2010-06-21,1301.0521519749652
2010-06-22,1293.423417484545
2010-06-23,1293.693112426907
2010-06-24,1276.803713600125
2010-06-25,1277.467697923788
2010-06-28,1264.7945577858536
2010-06-29,1250.1928814745713
2010-06-30,1248.2832616226572
2010-07-01,1255.671745196276
2010-07-02,1244.7973063940894
2010-07-06,1250.0495814893802
2010-07-07,1250.4396067044556
2010-07-08,1259.3321613015305
2010-07-09,1281.226393527325
2010-07-12,1316.9964750992287
2010-07-13,1294.1601878114259
2010-07-14,1282.697368277283
2010-07-15,1263.0026256292067
2010-07-16,1259.1093276563904
2010-07-19,1261.3986177353656
2010-07-20,1253.318768051544
2010-07-21,1257.2467841548487
2010-07-22,1275.553193575196
2010-07-23,1243.7976724519488
2010-07-26,1223.307016036508
2010-07-27,1226.855398844962
2010-07-28,1230.8139963755896
2010-07-29,1212.1739459379341
2010-07-30,1181.6415136897456
2010-08-02,1164.9059476396656
2010-08-03,1168.3704240464267
2010-08-04,1160.4129948111718
2010-08-05,1173.5570995396065
2010-08-06,1171.0339818851676
2010-08-09,1169.6307262862158
2010-08-10,1212.9277098179093
2010-08-11,1233.664901858133
2010-08-12,1222.2498138991493
2010-08-13,1213.332360096442
2010-08-16,1212.5277525571
2010-08-17,1215.3054916267308
2010-08-18,1240.3612438224643
2010-08-19,1239.8135262569829
2010-08-20,1249.4933723771799
2010-08-23,1257.1427541153828
2010-08-24,1259.2153119690386
2010-08-25,1263.391838087135
2010-08-26,1279.2581030775245
2010-08-27,1246.9462534575375
2010-08-30,1238.5659180541588
2010-08-31,1235.6034149051286
2010-09-01,1235.6478474188318
2010-09-02,1239.889746465777
2010-09-03,1222.9176864602625
2010-09-07,1220.5360162778354
2010-09-08,1227.2885043676886
2010-09-09,1243.5458969134015
2010-09-10,1249.404391126328
2010-09-13,1229.6831535677336
2010-09-14,1236.3958744898664
2010-09-15,1243.853603708085
2010-09-16,1239.0912172830424
2010-09-17,1196.4627336588999
2010-09-20,1200.4686656515823
2010-09-21,1207.0371907238928
2010-09-22,1206.5388809494848
2010-09-23,1197.240110084571
2010-09-24,1204.073991028051
2010-09-27,1197.8324990721378
2010-09-28,1191.6356208333423
2010-09-29,1190.702696309984
2010-09-30,1177.9489849191812
2010-10-01,1152.2508889116655
2010-10-04,1136.9258985156464
2010-10-05,1127.8591987681432
2010-10-06,1153.943616252346
2010-10-07,1160.7947106298175
2010-10-08,1139.0627269226404
2010-10-11,1145.867648312058
2010-10-12,1140.504524726962
2010-10-13,1145.2183034394948
2010-10-14,1123.824673592019
2010-10-15,1133.470336640672
2010-10-18,1134.4301297317738
2010-10-19,1128.8653730590904
2010-10-20,1131.370177876636
2010-10-21,1142.5243791814344
2010-10-22,1136.2429550677168
2010-10-25,1152.2323198442891
2010-10-26,1176.457135772236
2010-10-27,1180.0728561972821
2010-10-28,1187.4527794519008
2010-10-29,1174.8129460658663
2010-11-01,1173.6335734705272
2010-11-02,1183.5324914621044
2010-11-03,1193.7383311406973
2010-11-04,1207.3821616082248
2010-11-05,1229.6332323603008
2010-11-08,1222.9222585235484
2010-11-09,1224.2462946585538
2010-11-10,1192.0776114790901
2010-11-11,1199.1018599297897
2010-11-12,1199.476432313487
2010-11-15,1171.0852939824747
2010-11-16,1175.1307622592487
2010-11-17,1174.2061559404433
2010-11-18,1150.8552240525262
2010-11-19,1140.8461344084224
2010-11-22,1135.5188465569995
2010-11-23,1138.5004004881014
2010-11-24,1147.4113980700545
2010-11-26,1130.7928708731451
2010-11-29,1136.085115019307
2010-11-30,1149.5628838372406
2010-12-01,1142.7801467425952
2010-12-02,1155.8639406520344
2010-12-03,1189.1680931540525
2010-12-06,1202.1598220595247
2010-12-07,1202.132947088509
2010-12-08,1181.0050111888452
2010-12-09,1164.780276430961
2010-12-10,1160.5898683625883
2010-12-13,1174.552847534284
2010-12-14,1192.8632808149464
2010-12-15,1174.3552951691233
2010-12-16,1161.193493092936
2010-12-17,1161.1615432021656
2010-12-20,1159.4738409337958
2010-12-21,1163.3575154235375
2010-12-22,1170.2216145841303
2010-12-23,1159.824970038738
2010-12-27,1163.1532364651828
2010-12-28,1142.9382174330044
2010-12-29,1132.0116466920038
2010-12-30,1111.4912805782908
2010-12-31,1135.3835108567973
2011-01-03,1143.7989536499385
2011-01-04,1156.1213433581793
2011-01-05,1148.1640885127613
2011-01-06,1125.5563509195936
2011-01-07,1116.637181911927
2011-01-10,1125.5013153746922
2011-01-11,1121.3688695483654
2011-01-12,1124.739676388889
2011-01-13,1107.5216204375843
2011-01-14,1119.2337292624113
2011-01-18,1108.5561124791318
2011-01-19,1112.1202247245612
2011-01-20,1105.7800345829546
2011-01-21,1092.6060966976058
2011-01-24,1127.7243418932985
2011-01-25,1130.9412139021042
2011-01-26,1140.208515045742
2011-01-27,1135.779031129176
2011-01-28,1132.3301758203565
2011-01-31,1121.6688814476395
2011-02-01,1139.834227966259
2011-02-02,1115.194478706401
2011-02-03,1103.471127475246
2011-02-04,1104.951905215303
2011-02-07,1102.0874934179576
2011-02-08,1121.044291309587
2011-02-09,1136.2775517482694
2011-02-10,1129.5221420568175
2011-02-11,1110.331309932684
2011-02-14,1103.6250960113698
2011-02-15,1115.2449937512092
2011-02-16,1116.5656110431914
2011-02-17,1103.1557643292517
2011-02-18,1116.5299023586533
2011-02-22,1121.6425346374708
2011-02-23,1126.172728213778
2011-02-24,1159.8340243578546
2011-02-25,1166.9612009415905
2011-02-28,1154.1388574538573
2011-03-01,1172.390899353183
2011-03-02,1167.5170349573523
2011-03-03,1142.185601497229
2011-03-04,1150.4266490424995
2011-03-07,1170.309437062114
2011-03-08,1179.194719187944
2011-03-09,1186.1757189044001
2011-03-10,1206.7388148187808
2011-03-11,1215.735620333545
2011-03-14,1193.195050539036
2011-03-15,1258.972355215664
2011-03-16,1288.1415749882954
2011-03-17,1300.8879580555126
2011-03-18,1309.6460206308973
2011-03-21,1304.151339904902
2011-03-22,1325.481718399669
2011-03-23,1310.9175545622577
2011-03-24,1326.4735147668675
2011-03-25,1336.3375980364324
2011-03-28,1319.6429783126766
2011-03-29,1293.5208014247694
2011-03-30,1296.4051923679822
2011-03-31,1295.35855290233
2011-04-01,1311.3197772830167
2011-04-04,1327.3579621937913
2011-04-05,1334.5552477852
2011-04-06,1353.869223489741
2011-04-07,1353.4883411024657
2011-04-08,1359.4204550845159
2011-04-11,1354.7285779891859
2011-04-12,1379.700644467476
2011-04-13,1376.3659498912266
2011-04-14,1355.2459917169695
2011-04-15,1345.8243107006285
2011-04-18,1338.780575830799
2011-04-19,1325.3390717047332
2011-04-20,1346.633254918311
2011-04-21,1333.2942238869482
2011-04-25,1358.3463799935332
2011-04-26,1346.7868850507805
2011-04-27,1372.1685921292726
2011-04-28,1391.2453679801606
2011-04-29,1413.7555369525257
2011-05-02,1385.8358730687676
2011-05-03,1374.651544935734
2011-05-04,1376.0641881053473
2011-05-05,1387.7113871910276
2011-05-06,1407.7486893681084
2011-05-09,1407.088164634917
2011-05-10,1384.7993152245404
2011-05-11,1373.3456579524077
2011-05-12,1375.9609076385984
2011-05-13,1355.104390583503
2011-05-16,1357.2636691580049
2011-05-17,1332.841894537503
2011-05-18,1349.8306669241263
2011-05-19,1364.9055272251453
2011-05-20,1372.7102697068374
2011-05-23,1354.3050708479695
2011-05-24,1344.9453519748806
2011-05-25,1378.8329549228206
2011-05-26,1366.2162094156054
2011-05-27,1370.5117680387432
2011-05-31,1353.9957873886474
2011-06-01,1368.9662420513478
2011-06-02,1395.251352979768
2011-06-03,1406.807230944834
2011-06-06,1415.0573094397935
2011-06-07,1406.3089371026256
2011-06-08,1421.5592322250861
2011-06-09,1449.2662969762296
2011-06-10,1429.3291651879024
2011-06-13,1473.6171930963671
2011-06-14,1454.5063843230446
2011-06-15,1457.3014766042654
2011-06-16,1455.21781122327
2011-06-17,1466.7455246071586
2011-06-20,1464.293506248163
2011-06-21,1487.931042291072
2011-06-22,1505.8696644166243
2011-06-23,1516.1039259241222
2011-06-24,1500.5736811241316
2011-06-27,1485.50065231117
2011-06-28,1466.266168149836
2011-06-29,1493.4362656316907
2011-06-30,1483.3348386112352
2011-07-01,1474.9375965125555
2011-07-05,1475.463369427768
2011-07-06,1469.9492536748207
2011-07-07,1495.5547951042818
2011-07-08,1502.7910246075212
2011-07-11,1486.8344579058428
2011-07-12,1480.0173324300542
2011-07-13,1483.099460978817
2011-07-14,1512.9501513206155
2011-07-15,1473.3492307978179
2011-07-18,1462.073220146103
2011-07-19,1481.1612322000833
2011-07-20,1519.2839316439147
2011-07-21,1477.872858093019
2011-07-22,1459.9249936258498
2011-07-25,1477.755999550049
2011-07-26,1463.588817407374
2011-07-27,1457.3257847292646
2011-07-28,1449.4076096689148
2011-07-29,1460.4251119956866
2011-08-01,1447.8784671512947
2011-08-02,1466.1034433777158
2011-08-03,1475.540097265079
2011-08-04,1457.7183760950297
2011-08-05,1477.4086280787587
2011-08-08,1455.6281073821326
2011-08-09,1427.3249035445094
2011-08-10,1437.3771486801961
2011-08-11,1421.0679417520178
2011-08-12,1396.2666433231605
2011-08-15,1350.8979907332118
2011-08-16,1369.2485158903166
2011-08-17,1372.091484063775
2011-08-18,1405.5619842015187
2011-08-19,1410.8011302037185
2011-08-22,1426.7228835713197
2011-08-23,1408.7199496878334
2011-08-24,1435.2030758719977
2011-08-25,1433.0179814687874
2011-08-26,1429.1569420687104
2011-08-29,1417.3657765125304
2011-08-30,1452.4548336122502
2011-08-31,1434.1754571168126
2011-09-01,1442.176309601343
2011-09-02,1452.2423996532386
2011-09-06,1481.2360452788557
2011-09-07,1483.0543183402656
2011-09-08,1468.9819493188018
2011-09-09,1437.6147922225134
2011-09-12,1473.1755584917103
2011-09-13,1451.796697029453
2011-09-14,1449.61956229242
2011-09-15,1431.6027889421766
2011-09-16,1444.7104535000863
2011-09-19,1453.4991962100626
2011-09-20,1466.0236131926276
2011-09-21,1461.5028345067672
2011-09-22,1460.180515858847
2011-09-23,1455.7261440330267
2011-09-26,1459.1584582369862
2011-09-27,1471.8016941739343
2011-09-28,1477.8847019049613
2011-09-29,1489.6064690011183
2011-09-30,1491.612627296946
2011-10-03,1547.4559548819068
2011-10-04,1550.4690398161763
2011-10-05,1545.042377459658
2011-10-06,1530.5252165472968
2011-10-07,1521.4816482861474
2011-10-10,1498.2585982549874
2011-10-11,1520.2213812789755
2011-10-12,1492.862710246086
2011-10-13,1505.826419397017
2011-10-14,1500.0205235163091
2011-10-17,1482.7077203487079
2011-10-18,1493.1927752655636
2011-10-19,1508.4901141420748
2011-10-20,1484.022928528495
2011-10-21,1475.5394971272872
2011-10-24,1460.2926228078038
2011-10-25,1472.6296950686624
2011-10-26,1469.2193338309712
2011-10-27,1432.7817068656664
2011-10-28,1465.282407203081
2011-10-31,1499.0796617160772
2011-11-01,1525.051257663831
2011-11-02,1509.5667693555217
2011-11-03,1525.631653734184
2011-11-04,1506.8622616078885
2011-11-07,1491.3501795373552
2011-11-08,1492.1455806717936
2011-11-09,1479.290483547539
2011-11-10,1461.8340546157544
2011-11-11,1475.2693750769274
2011-11-14,1469.6149774248995
2011-11-15,1460.9594000695263
2011-11-16,1447.3982158815907
2011-11-17,1486.005900380948
2011-11-18,1496.378678057195
2011-11-21,1477.200503968292
2011-11-22,1485.0422043345968
2011-11-23,1477.2392510554587
2011-11-25,1489.4281783426986
2011-11-28,1496.1405474795013
2011-11-29,1480.5899956501705
2011-11-30,1484.145501949244
2011-12-01,1500.8101337879918
2011-12-02,1489.2229764511064
2011-12-05,1515.076139529876
2011-12-06,1512.0588800710534
2011-12-07,1484.0631314573197
2011-12-08,1503.4719086892358
2011-12-09,1504.0079714499625
2011-12-12,1520.7194005500353
2011-12-13,1535.9477024593796
2011-12-14,1550.7952374476426
2011-12-15,1572.8012583905283
2011-12-16,1563.8422923206685
2011-12-19,1561.0849105466416
2011-12-20,1508.1975714846103
2011-12-21,1481.701677304133
2011-12-22,1503.5236601191461
2011-12-23,1514.4688094735595
2011-12-27,1522.317547754087
2011-12-28,1520.9341265411006
2011-12-29,1515.883332387291
2011-12-30,1542.6747514975325
2012-01-03,1553.7268951445888
2012-01-04,1552.6115398358334
2012-01-05,1582.0130484527765
2012-01-06,1576.6765992957066
2012-01-09,1583.8076531378367
2012-01-10,1574.1202575162329
2012-01-11,1550.9456213769597
2012-01-12,1553.4001594187555
2012-01-13,1581.4604985913502
2012-01-17,1601.8080417121969
2012-01-18,1612.4254225367606
2012-01-19,1607.5652007128765
2012-01-20,1605.2755026457373
2012-01-23,1623.1175510532003
2012-01-24,1620.3629437047482
2012-01-25,1600.3762039957098
2012-01-26,1609.0588837563355
2012-01-27,1612.3164383215615
2012-01-30,1596.804896354363
2012-01-31,1613.9395517310747
2012-02-01,1607.3282516830789
2012-02-02,1617.843802902632
2012-02-03,1611.9612446406045
2012-02-06,1622.550533515815
2012-02-07,1643.4649350392242
2012-02-08,1645.3002787990495
2012-02-09,1639.065066272421
2012-02-10,1652.7858614005183
2012-02-13,1639.4331914070708
2012-02-14,1603.8519434155323
2012-02-15,1583.2175450481504
2012-02-16,1605.769157499503
2012-02-17,1601.0871698007713
2012-02-21,1611.1219960048484
2012-02-22,1618.705786204804
2012-02-23,1630.7639834266104
2012-02-24,1582.9783700725145
2012-02-27,1587.2649602905367
2012-02-28,1572.2584172826403
2012-02-29,1550.7064732631557
2012-03-01,1566.3580455649906
2012-03-02,1570.7446970318335
2012-03-05,1580.0117068679112
2012-03-06,1593.403287616607
2012-03-07,1624.5282736224713
