Date,Close
2016-06-02,16902.365958190447
2016-06-03,17018.405466633467
2016-06-06,17037.680450479595
2016-06-07,17219.405770604026
2016-06-08,17196.570513396757
2016-06-09,17156.673869599043
2016-06-10,17384.212918927868
2016-06-13,17172.782940183435
2016-06-14,17301.06914546255
2016-06-15,17259.285763818953
2016-06-16,17397.201488621944
2016-06-17,17261.983488865768
2016-06-20,16891.665322797737
2016-06-21,16818.313014973497
2016-06-22,16530.786101048227
2016-06-23,16738.02375859385
2016-06-24,16953.889661217316
2016-06-27,16948.662972860697
2016-06-28,17020.450617645023
2016-06-29,17238.82768506154
2016-06-30,17325.78676118685
2016-07-01,17617.246699435367
2016-07-05,17618.739159876262
2016-07-06,17570.798743903568
2016-07-07,17107.73923747092
2016-07-08,17204.399025382383
2016-07-11,17259.670607462605
2016-07-12,17119.57455729476
2016-07-13,17302.295260687322
2016-07-14,17310.03025092546
2016-07-15,17336.43131833509
2016-07-18,17452.449147484516
2016-07-19,17588.51884926013
2016-07-20,17571.446910548548
2016-07-21,17671.484405046034
2016-07-22,18012.27135187831
2016-07-25,17967.465864114307
2016-07-26,17874.29458820814
2016-07-27,17833.369416679703
2016-07-28,17964.479034511016
2016-07-29,17925.2617658958
2016-08-01,18109.346990074664
2016-08-02,17776.947969172557
2016-08-03,18090.504418101595
2016-08-04,18329.6088580207
2016-08-05,18419.53766457082
2016-08-08,18477.139978108185
2016-08-09,18599.448610373653
2016-08-10,18658.733611448322
2016-08-11,18598.519769188417
2016-08-12,19001.80519529004
2016-08-15,18870.70184810523
2016-08-16,18910.279518274525
2016-08-17,19124.01095578579
2016-08-18,19000.892242826074
2016-08-19,19267.3238224591
2016-08-22,19325.11294438626
2016-08-23,19578.232012610617
2016-08-24,19667.09586351072
2016-08-25,20084.941643810704
2016-08-26,19621.97195875462
2016-08-29,19664.21968151368
2016-08-30,19709.9091319457
2016-08-31,19361.27348885565
2016-09-01,19597.58245055065
2016-09-02,19797.297039244695
2016-09-06,19817.78449635123
2016-09-07,19604.72581045793
2016-09-08,19321.32931913473
2016-09-09,19278.352646153435
2016-09-12,18969.440784516297
2016-09-13,19273.82681939274
2016-09-14,19066.136944279348
2016-09-15,19451.727728929625
2016-09-16,19361.133114838416
2016-09-19,19573.98665385641
2016-09-20,19533.59463314613
2016-09-21,19682.129029713396
2016-09-22,19336.907631511636
2016-09-23,19215.902924425023
2016-09-26,19310.880321503035
2016-09-27,19176.262453963667
2016-09-28,19101.673206036183
2016-09-29,19063.227898679146
2016-09-30,18854.145112356066
2016-10-03,18941.912389139055
2016-10-04,18524.154095399877
2016-10-05,18629.510825434027
2016-10-06,18986.668151350987
2016-10-07,18770.357719188705
2016-10-10,18792.14655550323
2016-10-11,18706.736411782105
2016-10-12,18702.162834299485
2016-10-13,18562.221131385064
2016-10-14,18659.558358352548
2016-10-17,18443.106395145405
2016-10-18,17936.679541389563
2016-10-19,18196.271557173077
2016-10-20,18089.728080339686
2016-10-21,17751.425311424373
2016-10-24,17699.391906283476
2016-10-25,17527.337497374614
2016-10-26,17399.636730412287
2016-10-27,17362.697149502597
2016-10-28,17446.82241199336
2016-10-31,17500.143188854818
2016-11-01,17327.809850922167
2016-11-02,17270.735188639723
2016-11-03,17348.22672667559
2016-11-04,17060.43091649126
2016-11-07,16930.719074392084
2016-11-08,16756.068581007294
2016-11-09,17054.908203956056
2016-11-10,17339.36303302693
2016-11-11,17141.642995256978
2016-11-14,17041.357489716378
2016-11-15,16943.864881704023
2016-11-16,16748.768274134207
2016-11-17,16929.41782738997
2016-11-18,16753.34569970659
2016-11-21,16764.025346061255
2016-11-22,16751.276644755108
2016-11-23,16573.509844830052
2016-11-25,16697.36890282613
2016-11-28,16716.711524599723
2016-11-29,16778.975229150143
2016-11-30,16699.12925209133
2016-12-01,16792.760927215306
2016-12-02,16751.362722803067
2016-12-05,16578.92900586071
2016-12-06,16501.094257293433
2016-12-07,16567.608641598952
2016-12-08,16684.81480168674
2016-12-09,16831.494297201716
2016-12-12,16838.745138725295
2016-12-13,16531.915127777316
2016-12-14,16666.673236843424
2016-12-15,16745.617764973842
2016-12-16,16443.88233900093
2016-12-19,16542.061139754558
2016-12-20,16468.687649493575
2016-12-21,16401.78585404294
2016-12-22,16647.697280402317
2016-12-23,16677.35855965887
2016-12-27,16260.956540729285
2016-12-28,16525.604154204288
2016-12-29,16743.08703731425
2016-12-30,16695.12096660658
2017-01-03,16518.13669801152
2017-01-04,16726.472476873005
2017-01-05,16630.6921495381
2017-01-06,16145.159648957018
2017-01-09,16045.693878544074
2017-01-10,16270.28426939069
2017-01-11,15853.680960741898
2017-01-12,15808.675996325375
2017-01-13,15977.761028754536
2017-01-17,15734.636689855113
2017-01-18,15766.44688433678
2017-01-19,15733.066861372166
2017-01-20,15401.887448845626
2017-01-23,14929.392686069516
2017-01-24,14871.910518225928
2017-01-25,14970.334751731696
2017-01-26,15002.558926056234
2017-01-27,15000.27243423819
2017-01-30,15105.897156743324
2017-01-31,14986.060078217257
2017-02-01,14859.423993080887
2017-02-02,14724.920766742747
2017-02-03,14722.293901050023
2017-02-06,14661.940298142064
2017-02-07,14855.461071775393
2017-02-08,14860.2756637992
2017-02-09,14769.33691517055
2017-02-10,14680.83822445355
2017-02-13,14877.463456184685
2017-02-14,14823.816423931463
2017-02-15,14850.826767351755
2017-02-16,14951.771372750556
2017-02-17,15154.22909661641
2017-02-21,15232.994651499317
2017-02-22,15351.851361249794
2017-02-23,15252.613960526163
2017-02-24,15106.982762771448
2017-02-27,15250.751686890622
2017-02-28,15391.531313574804
2017-03-01,15270.13564329891
2017-03-02,15408.455020010058
2017-03-03,15355.721591547672
2017-03-06,15277.173096809012
2017-03-07,15649.051997583541
2017-03-08,15617.77062466828
2017-03-09,15794.12162903245
2017-03-10,16000.76050959877
2017-03-13,15802.55459743434
2017-03-14,15936.854464944929
2017-03-15,15857.253853545952
2017-03-16,15865.607016237645
2017-03-17,15683.600177171254
2017-03-20,15559.105262483381
2017-03-21,15399.627479446917
2017-03-22,15471.422281514762
2017-03-23,15523.939617146612
2017-03-24,15421.136900935731
2017-03-27,15270.913182670949
2017-03-28,15249.803165756228
2017-03-29,15160.689097547722
2017-03-30,15186.534076362113
2017-03-31,14999.62252986535
2017-04-03,15111.752145053344
2017-04-04,15121.44995411696
2017-04-05,15226.341356710544
2017-04-06,15036.484765880856
2017-04-07,14879.558006646866
2017-04-10,14747.69213823859
2017-04-11,14669.265026821857
2017-04-12,14827.302261677803
2017-04-13,14661.33614768509
2017-04-17,14831.983976949718
2017-04-18,15069.790471754803
2017-04-19,15048.315383310122
2017-04-20,14922.017258245398
2017-04-21,14908.943786127273
2017-04-24,14814.824908342096
2017-04-25,14779.676000853018
2017-04-26,14513.602399092155
2017-04-27,14174.329575784128
2017-04-28,14306.463937806351
2017-05-01,14467.9993240722
2017-05-02,14522.870644277744
2017-05-03,14808.345028838288
2017-05-04,14931.164485529876
2017-05-05,14827.461548061841
2017-05-08,14888.859596136033
2017-05-09,14994.912784635544
2017-05-10,15186.59539477175
2017-05-11,15224.192627856622
2017-05-12,15230.490441185997
2017-05-15,15239.85473810065
2017-05-16,15472.4142046596
2017-05-17,15542.151174599994
2017-05-18,15481.306346721834
2017-05-19,15702.185377730111
2017-05-22,15530.948282193598
2017-05-23,15419.435097346694
2017-05-24,15258.72884693291
2017-05-25,14949.327718823768
2017-05-26,14952.710162513637
2017-05-30,15039.897085304428
2017-05-31,15371.600075616807
2017-06-01,15078.579918480455
2017-06-02,15222.722501348844
2017-06-05,15270.540237717849
2017-06-06,15316.721778252613
2017-06-07,15524.408169961449
2017-06-08,15490.105412909721
2017-06-09,15410.215273019774
2017-06-12,15546.532595330887
2017-06-13,15457.984356837822
2017-06-14,15580.507286524733
2017-06-15,15743.842849987212
2017-06-16,15798.009933113875
2017-06-19,16074.599675274083
2017-06-20,15839.555442530569
2017-06-21,15941.973988082991
2017-06-22,15875.420604667559
2017-06-23,15618.903716298772
2017-06-26,15590.428048930991
2017-06-27,15595.983212118548
2017-06-28,15360.239839060958
2017-06-29,15353.48661568616
2017-06-30,14947.70085209517
2017-07-03,14843.881481347835
2017-07-05,14871.040450469574
2017-07-06,14711.540539886459
2017-07-07,14531.831721836363
2017-07-10,14751.379275227666
2017-07-11,14851.931012483854
2017-07-12,14933.671686985712
2017-07-13,14936.757027019788
2017-07-14,14938.978488838326
2017-07-17,14768.920113540933
2017-07-18,14833.74554542148
2017-07-19,14710.468703105253
2017-07-20,14554.236609687703
2017-07-21,14745.135054872953
2017-07-24,14450.352007979585
2017-07-25,14051.982239781424
2017-07-26,14151.292288828728
2017-07-27,14261.005306902918
2017-07-28,14065.738821364455
2017-07-31,14030.591662100756
2017-08-01,14238.406574019418
2017-08-02,14079.581306111148
2017-08-03,14097.012182418426
2017-08-04,14142.42143272673
2017-08-07,14264.443986925573
2017-08-08,14394.175364085719
2017-08-09,14330.31475408989
2017-08-10,14387.139020021337
2017-08-11,14143.468793269962
2017-08-14,14062.400607053016
2017-08-15,14151.711081066825
2017-08-16,14085.900828810212
2017-08-17,14083.391694528227
2017-08-18,14107.375927732597
2017-08-21,14182.404199359018
2017-08-22,14066.42822437624
2017-08-23,13964.377495780867
2017-08-24,14213.645845005394
2017-08-25,14294.529483988483
2017-08-28,14335.503491891379
2017-08-29,14435.895454107429
2017-08-30,14718.481456671403
2017-08-31,14582.824639435514
2017-09-01,14546.123870885389
2017-09-05,14769.233213682015
2017-09-06,14634.989137453676
2017-09-07,14792.67217102044
2017-09-08,14471.214326871022
2017-09-11,14194.767695923143
2017-09-12,14206.796789301414
2017-09-13,13941.855468861033
2017-09-14,13747.841558268226
2017-09-15,13605.496023567375
2017-09-18,13741.631778314466
2017-09-19,13867.683551296388
2017-09-20,14125.163998427073
2017-09-21,14009.58564984735
2017-09-22,14136.148196570573
2017-09-25,14187.282733210408
2017-09-26,14139.004231737554
2017-09-27,14045.697252541659
2017-09-28,13881.93699025642
2017-09-29,14039.726914158935
2017-10-02,14043.742805029977
2017-10-03,14070.570906511168
2017-10-04,14208.574040309859
2017-10-05,14162.184977652836
2017-10-06,14193.062978298525
2017-10-09,14071.765396085206
2017-10-10,14137.903632257496
2017-10-11,14248.065455704223
2017-10-12,13984.464991859819
2017-10-13,14321.88034866888
2017-10-16,14353.776706002893
2017-10-17,14316.429092176164
2017-10-18,14422.269374253015
2017-10-19,14265.341035009824
2017-10-20,14367.09091302742
2017-10-23,14428.985862320256
2017-10-24,14267.857495362772
2017-10-25,14326.158419089426
2017-10-26,14253.284413205862
2017-10-27,14183.574545112233
2017-10-30,14264.9610001427
2017-10-31,14551.010399074654
2017-11-01,14659.891595447141
2017-11-02,14654.195182194942
2017-11-03,14572.158084868292
2017-11-06,14813.008745273652
2017-11-07,14576.427021271606
2017-11-08,14347.968830089383
2017-11-09,14133.583646664985
2017-11-10,14237.458472291477
2017-11-13,14366.925672668202
2017-11-14,14324.000613531409
2017-11-15,14411.44644335958
2017-11-16,14454.134314201074
2017-11-17,14590.630450865396
2017-11-20,14477.232792725372
2017-11-21,14458.757480758064
2017-11-22,14400.002974443576
2017-11-24,13919.25817638234
2017-11-27,14180.413023122264
2017-11-28,14198.167817413332
2017-11-29,14320.103368976566
2017-11-30,14121.855293506807
2017-12-01,14252.523823701893
2017-12-04,14069.970831437431
2017-12-05,13948.540875055707
2017-12-06,13959.669708691634
2017-12-07,13849.605962294141
2017-12-08,13696.074823824843
2017-12-11,13631.05611743649
2017-12-12,13984.917105264869
2017-12-13,14027.772714545483
2017-12-14,14124.895763957158
2017-12-15,14295.680484525345
2017-12-18,14444.10750749384
2017-12-19,14534.302046297946
2017-12-20,14617.202565993675
2017-12-21,14602.58793922114
2017-12-22,15134.990006288635
2017-12-26,15239.066779445478
2017-12-27,15446.897210477004
2017-12-28,15681.943980337977
2017-12-29,15338.573312108036
2018-01-02,15355.450222938458
2018-01-03,15387.579145657966
2018-01-04,15158.510733026455
2018-01-05,14810.39680869676
2018-01-08,14450.834949002976
2018-01-09,14269.601756854641
2018-01-10,14402.826105016862
2018-01-11,14239.129624330053
2018-01-12,14341.596873741497
2018-01-16,14339.343498004027
2018-01-17,14141.02043410291
2018-01-18,14180.157008301503
2018-01-19,14030.464146082202
2018-01-22,14405.908701976392
2018-01-23,14575.463591863443
2018-01-24,14503.111496600815
2018-01-25,14393.301933239678
2018-01-26,14398.311573950366
2018-01-29,14198.205897193215
2018-01-30,14110.884421422874
2018-01-31,14324.629843273744
2018-02-01,14222.151261790645
2018-02-02,14158.481681795667
2018-02-05,14256.363367747526
2018-02-06,14383.832659262154
2018-02-07,14196.832732751522
2018-02-08,14179.120513687254
2018-02-09,14122.777062772544
2018-02-12,14153.245056334605
2018-02-13,14139.516618902324
2018-02-14,13935.319573463654
2018-02-15,14165.702467627942
2018-02-16,14027.575142897798
2018-02-20,14038.111818587415
2018-02-21,14085.87369026545
2018-02-22,14047.254522221348
2018-02-23,14345.641467072135
2018-02-26,14541.766251874806
2018-02-27,14421.95765582039
2018-02-28,14711.456552181633
2018-03-01,14796.832076215363
2018-03-02,14695.639723838452
2018-03-05,14564.851165014154
2018-03-06,14519.762062127409
2018-03-07,14512.638800962526
2018-03-08,14395.936692813593
2018-03-09,14425.462027660336
2018-03-12,14600.877507647356
2018-03-13,14729.511172019314
2018-03-14,14259.641156670814
2018-03-15,14677.22087603228
2018-03-16,14600.896178116287
2018-03-19,14470.27214314042
2018-03-20,14657.342320740876
2018-03-21,14642.782508925371
2018-03-22,14904.535931879678
2018-03-23,14828.277565195602
2018-03-26,14704.715664769292
2018-03-27,15040.510893601286
2018-03-28,14831.532405714997
2018-03-29,14547.144453000405
2018-04-02,14563.219549854131
2018-04-03,14768.745679124448
2018-04-04,14623.722293031038
2018-04-05,14674.72872830844
2018-04-06,14466.403117484962
2018-04-09,14339.675742517878
2018-04-10,14617.639288606262
2018-04-11,14506.166927178101
2018-04-12,14394.583560869507
2018-04-13,14342.204319025606
2018-04-16,14343.205775460672
2018-04-17,14201.400684725098
2018-04-18,13923.327524662218
2018-04-19,14111.697250112255
2018-04-20,14467.296042135593
2018-04-23,14313.391695346598
2018-04-24,14415.378002197293
2018-04-25,14497.584855354866
2018-04-26,14155.964387550524
2018-04-27,14050.391661907102
2018-04-30,13918.256335196606
2018-05-01,13936.480277184597
2018-05-02,13960.422283790745
2018-05-03,13835.905249265052
2018-05-04,13891.068439887073
2018-05-07,13793.826152681127
2018-05-08,13808.187547174351
2018-05-09,14024.18442863955
2018-05-10,13810.338486956607
2018-05-11,13679.573291733093
2018-05-14,13488.481156996908
2018-05-15,13622.503777512598
2018-05-16,13488.411556647738
2018-05-17,13504.109758474831
2018-05-18,13338.109234999467
2018-05-21,13162.938092585859
2018-05-22,13365.248967347658
2018-05-23,13300.169593668845
2018-05-24,13263.760032760465
2018-05-25,13306.961210135656
2018-05-29,13424.702609230522
2018-05-30,13420.285658336723
2018-05-31,13492.920496235627
2018-06-01,13521.48617424856
2018-06-04,13881.554177573453
2018-06-05,13992.80420248632
2018-06-06,13790.008820025212
2018-06-07,13618.699415444491
2018-06-08,13517.27156840297
2018-06-11,13450.430890822085
2018-06-12,13406.041352010823
2018-06-13,13387.639491916885
2018-06-14,13468.580516612948
2018-06-15,13589.337247422865
2018-06-18,13620.377766586225
2018-06-19,13427.731624852719
2018-06-20,13456.317003305434
2018-06-21,13148.9652059311
2018-06-22,13161.74426476175
2018-06-25,12955.234821737795
2018-06-26,12977.367951983302
2018-06-27,12855.326890681741
2018-06-28,12706.306803531914
2018-06-29,12613.645490821842
2018-07-02,12721.290868818154
2018-07-03,12910.713985258182
2018-07-05,12955.074402601504
2018-07-06,13014.150287781256
2018-07-09,13053.62720615
2018-07-10,13049.39788023716
2018-07-11,13259.373924302194
2018-07-12,13332.893192507236
2018-07-13,13161.659997420076
2018-07-16,12999.45440977519
2018-07-17,13056.70749387976
2018-07-18,13150.51083897649
2018-07-19,13173.024954901502
2018-07-20,13328.307594384245
2018-07-23,13133.043381046597
2018-07-24,13015.566297235666
2018-07-25,13011.610668986114
2018-07-26,13095.575829929281
2018-07-27,13107.984851128722
2018-07-30,12769.061727376344
2018-07-31,12913.294802143133
2018-08-01,12825.496222472571
2018-08-02,12589.526619791226
2018-08-03,12554.689642834517
2018-08-06,12598.428147313653
2018-08-07,12586.70217092053
2018-08-08,12846.007023348327
2018-08-09,12734.373598421402
2018-08-10,12905.61487106363
2018-08-13,12887.042237415875
2018-08-14,12703.583135544879
2018-08-15,12945.727440883755
2018-08-16,13091.191692292094
2018-08-17,13346.211356454214
2018-08-20,13129.500360649783
2018-08-21,13080.388976696146
2018-08-22,13015.346085581783
2018-08-23,13213.370758854493
2018-08-24,13067.261705494879
2018-08-27,13233.856613122423
2018-08-28,13432.930905642357
2018-08-29,13326.513086483084
2018-08-30,13074.376050586305
2018-08-31,13039.97882189134
2018-09-04,12995.503727469251
2018-09-05,12827.710504931185
2018-09-06,13103.750709568585
2018-09-07,13070.486501275323
2018-09-10,13023.67499075632
2018-09-11,13084.754598399739
2018-09-12,12999.056947322828
2018-09-13,13095.986976131482
2018-09-14,13314.305962470868
2018-09-17,13101.59356218123
