Datetime,Close
2025-07-03 07:45:00+00:00,183.67757102322653
2025-07-03 08:45:00+00:00,183.8594079601962
2025-07-03 09:45:00+00:00,183.9671691310581
2025-07-04 03:45:00+00:00,183.78963318031407
2025-07-04 04:45:00+00:00,185.10383023938883
2025-07-04 05:45:00+00:00,184.50933716016144
2025-07-04 06:45:00+00:00,185.60889026766324
2025-07-04 07:45:00+00:00,186.11045705572835
2025-07-04 08:45:00+00:00,186.619547087881
2025-07-04 09:45:00+00:00,188.90812346554904
2025-07-07 03:45:00+00:00,189.549094512767
2025-07-07 04:45:00+00:00,189.23404876847127
2025-07-07 05:45:00+00:00,189.4204489567909
2025-07-07 06:45:00+00:00,191.17105963028897
2025-07-07 07:45:00+00:00,190.2983154799287
2025-07-07 08:45:00+00:00,190.0084983569433
2025-07-07 09:45:00+00:00,190.14338830192168
2025-07-08 03:45:00+00:00,190.35317290780614
2025-07-08 04:45:00+00:00,190.4662137530972
2025-07-08 05:45:00+00:00,190.02279328018352
2025-07-08 06:45:00+00:00,189.95243341948088
2025-07-08 07:45:00+00:00,191.51848355151495
2025-07-08 08:45:00+00:00,190.54949235074778
2025-07-08 09:45:00+00:00,188.68383484626153
2025-07-09 03:45:00+00:00,189.40172371485983
2025-07-09 04:45:00+00:00,191.0382138139691
2025-07-09 05:45:00+00:00,191.31650886656033
2025-07-09 06:45:00+00:00,190.56161156163174
2025-07-09 07:45:00+00:00,191.91518075515373
2025-07-09 08:45:00+00:00,191.49425462626112
2025-07-09 09:45:00+00:00,193.223704905686
2025-07-10 03:45:00+00:00,192.68392756602677
2025-07-10 04:45:00+00:00,194.7250727291202
2025-07-10 05:45:00+00:00,193.79844163892852
2025-07-10 06:45:00+00:00,194.62437508765984
2025-07-10 07:45:00+00:00,194.92342270383386
2025-07-10 08:45:00+00:00,194.75406073610506
2025-07-10 09:45:00+00:00,194.56421827084222
2025-07-11 03:45:00+00:00,193.49988915707945
2025-07-11 04:45:00+00:00,194.81501794521708
2025-07-11 05:45:00+00:00,195.093424128621
2025-07-11 06:45:00+00:00,194.72243089430444
2025-07-11 07:45:00+00:00,196.64407143923614
2025-07-11 08:45:00+00:00,197.00435309742932
2025-07-11 09:45:00+00:00,196.5573206911538
