Datetime,Close
2024-10-01 20:00:00+00:00,33804.372095283936
2024-10-02 13:30:00+00:00,33769.29041079198
2024-10-02 14:30:00+00:00,33677.43479687272
2024-10-02 15:30:00+00:00,33680.570715388225
2024-10-02 16:30:00+00:00,33773.68833279822
2024-10-02 17:30:00+00:00,33815.74978736106
2024-10-02 18:30:00+00:00,33919.2817947367
2024-10-02 19:30:00+00:00,34040.66882182603
2024-10-02 20:00:00+00:00,34138.80400362738
2024-10-03 13:30:00+00:00,34171.20977067509
2024-10-03 14:30:00+00:00,34065.370110522854
2024-10-03 15:30:00+00:00,33877.419052978315
2024-10-03 16:30:00+00:00,33816.183130981124
2024-10-03 17:30:00+00:00,33747.14328567299
2024-10-03 18:30:00+00:00,33580.09214158604
2024-10-03 19:30:00+00:00,33495.29152213758
2024-10-03 20:00:00+00:00,33507.00678160225
2024-10-04 13:30:00+00:00,33731.44415530853
2024-10-04 14:30:00+00:00,33669.37853557535
2024-10-04 15:30:00+00:00,33612.262232435125
2024-10-04 16:30:00+00:00,33590.950731845034
2024-10-04 17:30:00+00:00,33530.81496322108
2024-10-04 18:30:00+00:00,33459.5326257141
2024-10-04 19:30:00+00:00,33581.99027497561
2024-10-04 20:00:00+00:00,33555.10871462368
2024-10-07 13:30:00+00:00,33562.365081444506
2024-10-07 14:30:00+00:00,33795.47420350657
2024-10-07 15:30:00+00:00,33947.35562212117
2024-10-07 16:30:00+00:00,34048.613127788565
2024-10-07 17:30:00+00:00,33908.835279010425
2024-10-07 18:30:00+00:00,33985.82203645272
2024-10-07 19:30:00+00:00,33943.851912833896
2024-10-07 20:00:00+00:00,33809.78749141379
2024-10-08 13:30:00+00:00,33875.34692875157
2024-10-08 14:30:00+00:00,33758.723623102305
2024-10-08 15:30:00+00:00,33720.04291083083
2024-10-08 16:30:00+00:00,33764.43052382198
2024-10-08 17:30:00+00:00,33759.816347761385
2024-10-08 18:30:00+00:00,33814.578910669705
2024-10-08 19:30:00+00:00,33755.90883280899
2024-10-08 20:00:00+00:00,33650.23270863768
2024-10-08 21:00:00+00:00,33589.26562800674
2024-10-09 13:30:00+00:00,33571.783906078235
2024-10-09 14:30:00+00:00,33779.4033555963
2024-10-09 15:30:00+00:00,33935.61626117262
2024-10-09 16:30:00+00:00,33859.57812129674
2024-10-09 17:30:00+00:00,33877.92462429217
2024-10-09 18:30:00+00:00,33970.576808793834
2024-10-09 19:30:00+00:00,34173.29269197805
2024-10-09 20:00:00+00:00,34125.829236748345
2024-10-10 13:30:00+00:00,34000.83238571188
2024-10-10 14:30:00+00:00,34030.582332790196
2024-10-10 15:30:00+00:00,34091.076363799526
2024-10-10 16:30:00+00:00,34036.15163519776
2024-10-10 17:30:00+00:00,34128.91494472049
2024-10-10 18:30:00+00:00,34235.08051091636
2024-10-10 19:30:00+00:00,34207.96927301268
2024-10-10 20:00:00+00:00,34233.435503936285
2024-10-11 13:30:00+00:00,34216.01593372431
2024-10-11 14:30:00+00:00,34263.52999415096
2024-10-11 15:30:00+00:00,34273.03735671467
2024-10-11 16:30:00+00:00,34074.01351905842
2024-10-11 17:30:00+00:00,34132.21919524344
2024-10-11 18:30:00+00:00,34019.62787808066
2024-10-11 19:30:00+00:00,33975.743825383324
2024-10-11 20:00:00+00:00,33783.843666555294
2024-10-14 13:30:00+00:00,33892.13416494903
2024-10-14 14:30:00+00:00,33987.090672252554
2024-10-14 15:30:00+00:00,33865.723258430284
2024-10-14 16:30:00+00:00,33765.099543478376
2024-10-14 17:30:00+00:00,33858.35865493373
2024-10-14 18:30:00+00:00,33820.18391081652
2024-10-14 19:30:00+00:00,33775.19662306297
2024-10-14 20:00:00+00:00,33678.365647844505
2024-10-15 13:30:00+00:00,33588.02079661435
2024-10-15 14:30:00+00:00,33604.85859306311
2024-10-15 15:30:00+00:00,33742.16060912144
2024-10-15 16:30:00+00:00,33676.397846071675
2024-10-15 17:30:00+00:00,33655.98797302026
2024-10-15 18:30:00+00:00,33623.375961989965
2024-10-15 19:30:00+00:00,33583.57109516314
2024-10-15 20:00:00+00:00,33593.78593123415
2024-10-16 13:30:00+00:00,33705.5222297801
2024-10-16 14:30:00+00:00,33692.819544047634
2024-10-16 15:30:00+00:00,33536.12460272129
2024-10-16 16:30:00+00:00,33384.07366027599
2024-10-16 17:30:00+00:00,33172.23280596282
2024-10-16 18:30:00+00:00,33220.9705093793
2024-10-16 19:30:00+00:00,33310.985753966306
2024-10-16 20:00:00+00:00,33334.107615331675
2024-10-17 13:30:00+00:00,33284.95890319964
2024-10-17 14:30:00+00:00,33164.061295774714
2024-10-17 15:30:00+00:00,33214.52695487006
2024-10-17 16:30:00+00:00,33124.445653587696
2024-10-17 17:30:00+00:00,33105.52161312736
2024-10-17 18:30:00+00:00,33036.450889466876
2024-10-17 19:30:00+00:00,32952.7803780844
2024-10-17 20:00:00+00:00,33077.51676720555
2024-10-17 21:00:00+00:00,33038.003922114505
2024-10-18 13:30:00+00:00,32982.397996217805
2024-10-18 14:30:00+00:00,32979.146042244945
2024-10-18 15:30:00+00:00,33086.13934914206
2024-10-18 16:30:00+00:00,33082.6173739281
2024-10-18 17:30:00+00:00,33123.94447798666
2024-10-18 18:30:00+00:00,33120.63523008035
2024-10-18 19:30:00+00:00,33175.10685564083
2024-10-18 20:00:00+00:00,33261.76101073821
2024-10-21 13:30:00+00:00,33209.59942946171
2024-10-21 14:30:00+00:00,33241.88818566517
2024-10-21 15:30:00+00:00,33182.40353473904
2024-10-21 16:30:00+00:00,33226.50122394713
2024-10-21 17:30:00+00:00,33200.04758311134
2024-10-21 18:30:00+00:00,33182.68473427247
2024-10-21 19:30:00+00:00,33373.90655038608
2024-10-21 20:00:00+00:00,33284.0512152372
2024-10-22 13:30:00+00:00,33346.7253812663
2024-10-22 14:30:00+00:00,33419.58067210163
2024-10-22 15:30:00+00:00,33421.04032005566
2024-10-22 16:30:00+00:00,33380.02374545454
2024-10-22 17:30:00+00:00,33369.00221821946
2024-10-22 18:30:00+00:00,33338.59946565875
2024-10-22 19:30:00+00:00,33270.45026481319
2024-10-22 20:00:00+00:00,33375.7630722978
2024-10-23 13:30:00+00:00,33365.64547114665
2024-10-23 14:30:00+00:00,33435.40608951473
2024-10-23 15:30:00+00:00,33475.07843177934
2024-10-23 16:30:00+00:00,33582.309932689815
2024-10-23 17:30:00+00:00,33648.74490796676
2024-10-23 18:30:00+00:00,33789.87684477077
2024-10-23 19:30:00+00:00,33822.547074338465
2024-10-23 20:00:00+00:00,33782.764970575416
2024-10-24 13:30:00+00:00,33869.42246774555
2024-10-24 14:30:00+00:00,33989.01687382222
2024-10-24 15:30:00+00:00,33924.92580731788
2024-10-24 16:30:00+00:00,34022.9780181974
2024-10-24 17:30:00+00:00,33989.707777024334
2024-10-24 18:30:00+00:00,34007.805569965974
2024-10-24 19:30:00+00:00,34028.12989444514
2024-10-24 20:00:00+00:00,34057.85217065678
2024-10-25 13:30:00+00:00,33924.45896721549
2024-10-25 14:30:00+00:00,33908.28917769566
2024-10-25 15:30:00+00:00,33991.66401052425
2024-10-25 16:30:00+00:00,33980.34597139432
2024-10-25 17:30:00+00:00,34022.91300476127
2024-10-25 18:30:00+00:00,34059.07559477655
2024-10-25 19:30:00+00:00,33953.5057336561
2024-10-25 20:00:00+00:00,34167.443770127386
2024-10-28 13:30:00+00:00,34127.838215219745
2024-10-28 14:30:00+00:00,34116.263523689726
2024-10-28 15:30:00+00:00,34145.22286874538
2024-10-28 16:30:00+00:00,34083.52138032359
2024-10-28 17:30:00+00:00,34128.528802683344
2024-10-28 18:30:00+00:00,34263.15697328268
2024-10-28 19:30:00+00:00,34290.48951738242
2024-10-28 20:00:00+00:00,34247.69491548662
2024-10-29 13:30:00+00:00,34325.118852598025
2024-10-29 14:30:00+00:00,34406.44014014935
2024-10-29 15:30:00+00:00,34427.90132492334
2024-10-29 16:30:00+00:00,34433.39538725969
2024-10-29 17:30:00+00:00,34262.04679717279
2024-10-29 18:30:00+00:00,34263.20072043269
2024-10-29 19:30:00+00:00,34148.39286315315
2024-10-29 20:00:00+00:00,34245.94927830634
2024-10-30 13:30:00+00:00,34035.10432385476
2024-10-30 14:30:00+00:00,33983.62967044078
2024-10-30 15:30:00+00:00,33841.79751635175
2024-10-30 16:30:00+00:00,33806.773970908296
2024-10-30 17:30:00+00:00,33916.92933093646
2024-10-30 18:30:00+00:00,34083.41955298943
2024-10-30 19:30:00+00:00,34153.28834935446
2024-10-30 20:00:00+00:00,34205.878873837675
2024-10-31 13:30:00+00:00,34201.02104713259
2024-10-31 14:30:00+00:00,34193.948449043455
2024-10-31 15:30:00+00:00,34160.61215731598
2024-10-31 16:30:00+00:00,34225.21009422087
2024-10-31 17:30:00+00:00,34204.850189178396
2024-10-31 18:30:00+00:00,34226.40941564087
2024-10-31 19:30:00+00:00,34324.696949090474
2024-10-31 20:00:00+00:00,34272.765834821555
2024-10-31 21:00:00+00:00,34147.964198558686
2024-11-01 13:30:00+00:00,34151.8672695158
2024-11-01 14:30:00+00:00,34039.618311872386
2024-11-01 15:30:00+00:00,33915.2479184688
2024-11-01 16:30:00+00:00,33789.12991490852
2024-11-01 17:30:00+00:00,33842.12470751872
2024-11-01 18:30:00+00:00,33922.894445532125
2024-11-01 19:30:00+00:00,33949.52433240433
2024-11-01 20:00:00+00:00,34105.41872169292
2024-11-04 14:30:00+00:00,33961.6528722183
2024-11-04 15:30:00+00:00,34067.81143950287
2024-11-04 16:30:00+00:00,33687.755161461566
2024-11-04 17:30:00+00:00,33721.33895317086
2024-11-04 18:30:00+00:00,33629.30865356388
2024-11-04 19:30:00+00:00,33815.13232434553
2024-11-04 20:30:00+00:00,33772.98139348168
2024-11-04 21:00:00+00:00,33644.25340916926
2024-11-05 14:30:00+00:00,33553.594703091105
2024-11-05 15:30:00+00:00,33351.1354586811
2024-11-05 16:30:00+00:00,33280.40563726267
2024-11-05 17:30:00+00:00,33506.50806470782
2024-11-05 18:30:00+00:00,33482.83966853131
2024-11-05 19:30:00+00:00,33544.61168329831
2024-11-05 20:30:00+00:00,33729.47173329244
2024-11-05 21:00:00+00:00,33689.068108366984
2024-11-06 14:30:00+00:00,33699.3618209458
2024-11-06 15:30:00+00:00,33595.6880387013
2024-11-06 16:30:00+00:00,33566.09485572456
2024-11-06 17:30:00+00:00,33465.70433073321
2024-11-06 18:30:00+00:00,33472.22659095677
2024-11-06 19:30:00+00:00,33604.31612953428
2024-11-06 20:30:00+00:00,33688.012717172154
2024-11-06 21:00:00+00:00,33819.94824614306
2024-11-06 22:00:00+00:00,33760.162295168884
2024-11-07 14:30:00+00:00,33702.32702686387
2024-11-07 15:30:00+00:00,33703.22407549445
2024-11-07 16:30:00+00:00,33774.64250299196
2024-11-07 17:30:00+00:00,33865.29848593426
2024-11-07 18:30:00+00:00,33838.31946969334
2024-11-07 19:30:00+00:00,33796.51589621923
2024-11-07 20:30:00+00:00,33964.24334330745
2024-11-07 21:00:00+00:00,34154.80739205521
2024-11-08 14:30:00+00:00,34031.166157406195
2024-11-08 15:30:00+00:00,34072.37603719366
2024-11-08 16:30:00+00:00,34024.89333142094
2024-11-08 17:30:00+00:00,33825.70528709238
2024-11-08 18:30:00+00:00,33805.30484070856
2024-11-08 19:30:00+00:00,33793.24477375379
2024-11-08 20:30:00+00:00,34075.85747396375
2024-11-08 21:00:00+00:00,34115.47980896676
2024-11-11 14:30:00+00:00,34120.96291922242
2024-11-11 15:30:00+00:00,34180.20200302768
2024-11-11 16:30:00+00:00,34199.380370731495
2024-11-11 17:30:00+00:00,34297.46335097539
2024-11-11 18:30:00+00:00,34361.817548923056
2024-11-11 19:30:00+00:00,34291.72338925415
2024-11-11 20:30:00+00:00,34199.882731382764
2024-11-11 21:00:00+00:00,34169.87462990568
2024-11-12 14:30:00+00:00,34076.89201505695
2024-11-12 15:30:00+00:00,34213.32443831619
2024-11-12 16:30:00+00:00,34285.868239312615
2024-11-12 17:30:00+00:00,34280.12580517799
2024-11-12 18:30:00+00:00,34171.313122510255
2024-11-12 19:30:00+00:00,34155.52415980008
2024-11-12 20:30:00+00:00,34008.75222130387
2024-11-12 21:00:00+00:00,34045.94005165691
2024-11-13 14:30:00+00:00,34199.295491584606
2024-11-13 15:30:00+00:00,34067.64187632638
2024-11-13 16:30:00+00:00,34051.36406159367
2024-11-13 17:30:00+00:00,34010.69789441438
2024-11-13 18:30:00+00:00,33960.664269706685
2024-11-13 19:30:00+00:00,34048.48491589984
2024-11-13 20:30:00+00:00,34018.44422772551
2024-11-13 21:00:00+00:00,34026.72301213882
2024-11-13 22:00:00+00:00,34256.24553489657
2024-11-14 14:30:00+00:00,34322.71226059935
2024-11-14 15:30:00+00:00,34093.83135368647
2024-11-14 16:30:00+00:00,34130.47889001207
2024-11-14 17:30:00+00:00,34150.30655373234
2024-11-14 18:30:00+00:00,34159.90441703155
2024-11-14 19:30:00+00:00,34238.22049694787
2024-11-14 20:30:00+00:00,34143.69128807371
2024-11-14 21:00:00+00:00,34132.17671276105
2024-11-15 14:30:00+00:00,34119.1633394494
2024-11-15 15:30:00+00:00,34306.48864118656
2024-11-15 16:30:00+00:00,34210.58248569426
2024-11-15 17:30:00+00:00,34095.091316943384
2024-11-15 18:30:00+00:00,34219.47891940012
2024-11-15 19:30:00+00:00,34208.15215634094
2024-11-15 20:30:00+00:00,34129.025094548386
2024-11-15 21:00:00+00:00,34018.11865605248
2024-11-18 14:30:00+00:00,34104.739924030415
2024-11-18 15:30:00+00:00,33959.216290831224
2024-11-18 16:30:00+00:00,33880.16961499773
2024-11-18 17:30:00+00:00,33632.97618320928
2024-11-18 18:30:00+00:00,33550.265852716366
2024-11-18 19:30:00+00:00,33634.680275004204
2024-11-18 20:30:00+00:00,33734.692822071826
2024-11-18 21:00:00+00:00,33647.2949673045
2024-11-19 14:30:00+00:00,33642.04732031245
2024-11-19 15:30:00+00:00,33705.34551714628
2024-11-19 16:30:00+00:00,33759.849536345544
2024-11-19 17:30:00+00:00,33949.7878514313
2024-11-19 18:30:00+00:00,33757.04889126566
2024-11-19 19:30:00+00:00,33857.02373778812
2024-11-19 20:30:00+00:00,33880.77379580828
2024-11-19 21:00:00+00:00,34006.797062368765
2024-11-20 14:30:00+00:00,33975.63000673991
2024-11-20 15:30:00+00:00,33716.27533008625
2024-11-20 16:30:00+00:00,34059.583252386925
2024-11-20 17:30:00+00:00,34135.17610234379
2024-11-20 18:30:00+00:00,34126.75487543919
2024-11-20 19:30:00+00:00,34101.176354767034
2024-11-20 20:30:00+00:00,34103.020698982065
2024-11-20 21:00:00+00:00,34020.33470274968
2024-11-20 22:00:00+00:00,33652.14478103172
2024-11-21 14:30:00+00:00,33489.44001942387
2024-11-21 15:30:00+00:00,33389.87546491901
2024-11-21 16:30:00+00:00,33433.49528513967
2024-11-21 17:30:00+00:00,33468.82133453611
2024-11-21 18:30:00+00:00,33490.14071684133
2024-11-21 19:30:00+00:00,33367.823466706555
2024-11-21 20:30:00+00:00,33420.40335728722
2024-11-21 21:00:00+00:00,33420.9331585797
2024-11-22 14:30:00+00:00,33407.63219079258
2024-11-22 15:30:00+00:00,33434.69826176942
2024-11-22 16:30:00+00:00,33434.72568826904
2024-11-22 17:30:00+00:00,33500.72772200616
2024-11-22 18:30:00+00:00,33425.29406421348
2024-11-22 19:30:00+00:00,33624.55547513346
2024-11-22 20:30:00+00:00,33658.08378616611
2024-11-22 21:00:00+00:00,33630.61601090817
2024-11-25 14:30:00+00:00,33789.85411908812
2024-11-25 15:30:00+00:00,33741.52728740848
2024-11-25 16:30:00+00:00,33500.91566486937
2024-11-25 17:30:00+00:00,33515.083419956194
2024-11-25 18:30:00+00:00,33472.28596219899
2024-11-25 19:30:00+00:00,33548.35705141426
2024-11-25 20:30:00+00:00,33587.150135027805
2024-11-25 21:00:00+00:00,33588.316450788756
2024-11-26 14:30:00+00:00,33599.57968621708
2024-11-26 15:30:00+00:00,33769.02988575949
2024-11-26 16:30:00+00:00,33609.22141621355
2024-11-26 17:30:00+00:00,33565.78236717259
2024-11-26 18:30:00+00:00,33567.61819612962
2024-11-26 19:30:00+00:00,33411.810434985164
2024-11-26 20:30:00+00:00,33526.81434502347
2024-11-26 21:00:00+00:00,33531.49187573043
2024-11-27 14:30:00+00:00,33771.29670416795
2024-11-27 15:30:00+00:00,33626.90541029359
2024-11-27 16:30:00+00:00,33692.67197065548
2024-11-27 17:30:00+00:00,33876.591086067405
2024-11-27 18:30:00+00:00,34014.72695638898
2024-11-27 19:30:00+00:00,34038.83021950321
2024-11-27 20:30:00+00:00,34092.00707661792
2024-11-27 21:00:00+00:00,33810.39892606006
2024-11-29 14:30:00+00:00,33825.92860303556
2024-11-29 15:30:00+00:00,33667.91980679926
2024-11-29 16:30:00+00:00,33640.504753526584
2024-11-29 18:00:00+00:00,33615.83678736453
2024-12-02 14:30:00+00:00,33794.01146351742
2024-12-02 15:30:00+00:00,33841.98585343987
2024-12-02 16:30:00+00:00,33802.00274534972
2024-12-02 17:30:00+00:00,33753.378587143015
2024-12-02 18:30:00+00:00,33834.795883003004
2024-12-02 19:30:00+00:00,33895.5241644717
2024-12-02 20:30:00+00:00,33868.42783008966
2024-12-02 21:00:00+00:00,33636.72406043505
2024-12-02 22:00:00+00:00,33595.14585697221
2024-12-03 14:30:00+00:00,33572.89306811216
2024-12-03 15:30:00+00:00,33456.435559381534
2024-12-03 16:30:00+00:00,33449.58888188649
2024-12-03 17:30:00+00:00,33433.68055892497
2024-12-03 18:30:00+00:00,33596.747721554144
2024-12-03 19:30:00+00:00,33547.088702874884
2024-12-03 20:30:00+00:00,33436.47832633818
2024-12-03 21:00:00+00:00,33433.19033969305
2024-12-04 14:30:00+00:00,33541.46503701188
2024-12-04 15:30:00+00:00,33564.59787071935
2024-12-04 16:30:00+00:00,33440.47841253325
2024-12-04 17:30:00+00:00,33454.72776442087
2024-12-04 18:30:00+00:00,33557.691160402566
2024-12-04 19:30:00+00:00,33700.90969391205
2024-12-04 20:30:00+00:00,33654.45778612326
2024-12-04 21:00:00+00:00,33587.44371947761
2024-12-05 14:30:00+00:00,33502.257224535744
2024-12-05 15:30:00+00:00,33334.86806119912
2024-12-05 16:30:00+00:00,33341.528461792645
2024-12-05 17:30:00+00:00,33260.05416981001
2024-12-05 18:30:00+00:00,33342.90278727597
2024-12-05 19:30:00+00:00,33337.748697743526
2024-12-05 20:30:00+00:00,33324.34894920234
2024-12-05 21:00:00+00:00,33174.89357511336
2024-12-06 14:30:00+00:00,33030.05819538119
2024-12-06 15:30:00+00:00,33101.99295805394
2024-12-06 16:30:00+00:00,33123.26367880443
2024-12-06 17:30:00+00:00,33307.0424989002
2024-12-06 18:30:00+00:00,33261.95976191961
2024-12-06 19:30:00+00:00,33347.027743709645
2024-12-06 20:30:00+00:00,33298.91045752679
2024-12-06 21:00:00+00:00,33239.15774622456
2024-12-09 14:30:00+00:00,33221.93177568153
2024-12-09 15:30:00+00:00,33447.97627710959
2024-12-09 16:30:00+00:00,33587.621234622966
2024-12-09 17:30:00+00:00,33568.18498354668
2024-12-09 18:30:00+00:00,33524.71815956661
2024-12-09 19:30:00+00:00,33561.56488461542
2024-12-09 20:30:00+00:00,33409.74970723618
2024-12-09 21:00:00+00:00,33403.71696816101
2024-12-10 14:30:00+00:00,33422.39578181147
2024-12-10 15:30:00+00:00,33509.05451213791
2024-12-10 16:30:00+00:00,33583.57125827773
2024-12-10 17:30:00+00:00,33618.83736887461
2024-12-10 18:30:00+00:00,33695.795734872285
2024-12-10 19:30:00+00:00,33828.175714291036
2024-12-10 20:30:00+00:00,33823.164974598374
2024-12-10 21:00:00+00:00,33769.13301016763
2024-12-11 14:30:00+00:00,33873.36925544882
2024-12-11 15:30:00+00:00,33931.16462996847
2024-12-11 16:30:00+00:00,34053.977744984935
2024-12-11 17:30:00+00:00,34083.07818764497
2024-12-11 18:30:00+00:00,34096.954032502945
2024-12-11 19:30:00+00:00,33986.10933645935
2024-12-11 20:30:00+00:00,33936.742912794994
2024-12-11 21:00:00+00:00,33928.818197766304
2024-12-12 14:30:00+00:00,33913.02354850701
2024-12-12 15:30:00+00:00,33928.6314649937
2024-12-12 16:30:00+00:00,33819.485398988305
2024-12-12 17:30:00+00:00,33882.52802616282
2024-12-12 18:30:00+00:00,33768.51531368904
2024-12-12 19:30:00+00:00,33945.48845126806
2024-12-12 20:30:00+00:00,33888.112596157116
2024-12-12 21:00:00+00:00,33949.23283910388
2024-12-13 14:30:00+00:00,33864.57466764555
2024-12-13 15:30:00+00:00,33828.88813414733
2024-12-13 16:30:00+00:00,33927.52094746726
2024-12-13 17:30:00+00:00,33867.61322938098
2024-12-13 18:30:00+00:00,33924.79400201922
2024-12-13 19:30:00+00:00,34113.68920816366
2024-12-13 20:30:00+00:00,34253.83231020678
2024-12-13 21:00:00+00:00,34591.75001656168
2024-12-16 14:30:00+00:00,34438.990325086495
2024-12-16 15:30:00+00:00,34422.6494020595
2024-12-16 16:30:00+00:00,34553.066802959846
2024-12-16 17:30:00+00:00,34593.92341096662
2024-12-16 18:30:00+00:00,34704.28989513585
2024-12-16 19:30:00+00:00,34544.41941675852
2024-12-16 20:30:00+00:00,34663.603149740535
2024-12-16 21:00:00+00:00,34559.478971775294
2024-12-17 14:30:00+00:00,34619.29310913399
2024-12-17 15:30:00+00:00,34601.8298963815
2024-12-17 16:30:00+00:00,34670.06821709217
2024-12-17 17:30:00+00:00,34673.20758999107
2024-12-17 18:30:00+00:00,34679.20568023968
2024-12-17 19:30:00+00:00,34579.024362880424
2024-12-17 20:30:00+00:00,34558.22130727231
2024-12-17 21:00:00+00:00,34470.80094196832
2024-12-18 14:30:00+00:00,34598.46443554552
2024-12-18 15:30:00+00:00,34530.02783564458
2024-12-18 16:30:00+00:00,34506.20386321888
2024-12-18 17:30:00+00:00,34678.16661287332
2024-12-18 18:30:00+00:00,34457.08847652603
2024-12-18 19:30:00+00:00,34539.784029370945
2024-12-18 20:30:00+00:00,34548.48136708549
2024-12-18 21:00:00+00:00,34701.97956953253
2024-12-19 14:30:00+00:00,34690.29417234879
2024-12-19 15:30:00+00:00,34632.84711863341
2024-12-19 16:30:00+00:00,34595.280533480734
2024-12-19 17:30:00+00:00,34649.02371278765
2024-12-19 18:30:00+00:00,34984.71677421859
2024-12-19 19:30:00+00:00,34847.23863187463
2024-12-19 20:30:00+00:00,34840.12859995109
2024-12-19 21:00:00+00:00,35054.28124984406
2024-12-20 14:30:00+00:00,35244.52533877709
2024-12-20 15:30:00+00:00,35112.39419854002
2024-12-20 16:30:00+00:00,35223.74167861401
2024-12-20 17:30:00+00:00,35132.55927726299
2024-12-20 18:30:00+00:00,35117.33290496231
2024-12-20 19:30:00+00:00,35262.581162872244
