Datetime,Close
2025-07-03 04:45:00+00:00,367.55259266181855
2025-07-03 05:45:00+00:00,365.35048688530435
2025-07-03 06:45:00+00:00,367.74924106478875
2025-07-03 07:45:00+00:00,371.155710182963
2025-07-03 08:45:00+00:00,374.39386861645573
2025-07-03 09:45:00+00:00,374.7283474525282
2025-07-04 03:45:00+00:00,373.27827120768296
2025-07-04 04:45:00+00:00,371.70874247947074
2025-07-04 05:45:00+00:00,372.4505236215546
2025-07-04 06:45:00+00:00,374.2148067317589
2025-07-04 07:45:00+00:00,376.9108154946433
2025-07-04 08:45:00+00:00,377.4160761970377
2025-07-04 09:45:00+00:00,374.25612865940815
2025-07-07 03:45:00+00:00,375.3962619564948
2025-07-07 04:45:00+00:00,374.8812457347669
2025-07-07 05:45:00+00:00,373.6455056775488
2025-07-07 06:45:00+00:00,375.3520474392264
2025-07-07 07:45:00+00:00,377.51703296313525
2025-07-07 08:45:00+00:00,376.9612146100899
2025-07-07 09:45:00+00:00,376.25173014381386
2025-07-08 03:45:00+00:00,373.0367288292255
2025-07-08 04:45:00+00:00,374.8281806987429
2025-07-08 05:45:00+00:00,373.139260161895
2025-07-08 06:45:00+00:00,371.1682477290219
2025-07-08 07:45:00+00:00,372.38484146274027
2025-07-08 08:45:00+00:00,372.6500081926396
2025-07-08 09:45:00+00:00,370.82608751186825
2025-07-09 03:45:00+00:00,376.75656284421694
2025-07-09 04:45:00+00:00,376.9959529208666
2025-07-09 05:45:00+00:00,377.3405410077943
2025-07-09 06:45:00+00:00,378.9264092217009
2025-07-09 07:45:00+00:00,379.8988073434484
2025-07-09 08:45:00+00:00,380.0650627696666
2025-07-09 09:45:00+00:00,377.1389055489517
2025-07-10 03:45:00+00:00,375.5191456051088
2025-07-10 04:45:00+00:00,373.53049928972587
2025-07-10 05:45:00+00:00,371.9243278905664
2025-07-10 06:45:00+00:00,371.61136412608965
2025-07-10 07:45:00+00:00,372.41920637951324
2025-07-10 08:45:00+00:00,370.5251880400009
2025-07-10 09:45:00+00:00,368.46201083655546
2025-07-11 03:45:00+00:00,368.4839924739181
2025-07-11 04:45:00+00:00,372.0808883632719
2025-07-11 05:45:00+00:00,371.3945415123268
2025-07-11 06:45:00+00:00,372.678089972717
2025-07-11 07:45:00+00:00,372.36405289256174
2025-07-11 08:45:00+00:00,375.0436017151147
2025-07-11 09:45:00+00:00,375.8987664098928
