Date,Open,High,Low,Close,Volume,logReturns
2020-08-20,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700,0.02415470325765847
2020-08-21,267.22398799552667,269.0141547751234,264.9663843949918,265.55316162109375,15538600,-0.007462393954984803
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,0.016270817350507238
2020-08-25,270.92372346116633,281.54544565698416,268.78546001994255,279.287841796875,42127200,0.03415707093891336
2020-08-26,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200,0.07901760653441782
2020-08-27,298.522253183745,299.5864222717374,290.42665255690173,291.6201171875,30301300,-0.035808560818507945
2020-08-28,293.3904549796101,295.6082988368587,289.3923993669517,292.0577697753906,17157400,0.0014996376586687253
2020-08-31,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100,-0.0015676614310149157
2020-09-01,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900,0.007610712992979387
2020-09-02,297.2492739031753,301.94352213910605,291.45106619945614,300.8495178222656,24341400,0.023615522988294335
2020-09-03,294.37504016280684,295.9762716293363,282.0824920891478,289.5316162109375,32294100,-0.03834569818726399
2020-09-04,285.68276696511424,287.42321898317846,269.6606775273359,281.18743896484375,30333700,-0.029243011220489862
2020-09-08,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000,-0.04178352201701064
2020-09-09,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800,0.009396702430770003
2020-09-10,274.00675569314234,277.6368342762263,265.5730138462213,266.6272277832031,24814700,-0.020783137703836947
2020-09-11,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,-0.005535710170851143
2020-09-14,269.4716431871986,275.130599594454,264.2502884612508,264.69781494140625,24093800,-0.0017269677285695554
2020-09-15,269.1932030103097,273.0221726341159,267.8306524116736,270.93365478515625,18478500,0.02328512026662009
2020-09-16,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,-0.03321584127159263
2020-09-17,256.87081641079806,260.07324922137184,248.82495930263661,253.42970275878906,31281400,-0.033571655441582186
2020-09-18,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,-0.009027504739836371
2020-09-21,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400,-0.017496681967626684
2020-09-22,251.92790081124605,253.92694366681624,246.8656762449018,253.36004638671875,30293100,0.026249294120837565
2020-09-23,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,-0.02274943413837863
2020-09-24,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0020458725578232557
2020-09-25,248.0392610648145,254.35462137042387,245.2644900543733,253.42970275878906,18351300,0.02097845416718077
2020-09-28,257.9846874314501,258.1836083563828,253.4296896207805,255.4187774658203,18826300,0.007817984785216744
2020-09-29,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,0.019167099236160532
2020-09-30,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500,0.0004201177270318792
2020-10-01,263.90224738902083,266.8659689823481,263.35522999719984,265.1752624511719,20009800,0.017899295467631974
2020-10-02,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,-0.02541122854997915
2020-10-05,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300,0.017957456749158638
2020-10-06,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,-0.022893811078398243
2020-10-07,257.79568849827564,258.760397193074,253.4296570225656,256.7116394042969,23133400,-0.0020899629510535652
2020-10-08,258.3327618326189,263.17618546586016,257.7360294598081,262.3208923339844,16312800,0.021615104941802722
2020-10-09,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800,0.002612650100362383
2020-10-12,268.72574693066554,278.6512746310988,266.4084428798066,274.2454528808594,31019300,0.04184233448934987
2020-10-13,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,0.0014134595460508436
2020-10-14,276.1053185356148,277.22915818550763,270.01871371252133,270.33697509765625,15577800,-0.015767741625287362
2020-10-15,266.1399740629139,267.572119816521,262.2314235212698,265.2647705078125,15416100,-0.01894077556541678
2020-10-16,265.9211351231875,269.8893553074921,263.85246695239704,264.4790344238281,16622700,-0.002966477957365063
2020-10-19,264.0812568165225,267.08476865310956,258.4620895056778,259.9737854003906,13587000,-0.01718118266926076
2020-10-20,261.6247412258523,268.2285279294783,261.4457305907848,266.1001892089844,18763200,0.023292088478857997
2020-10-21,278.03468658726183,281.50563504012007,274.86208916003835,277.209228515625,28998600,0.040899669636942054
2020-10-22,278.34302156218456,280.9089620524057,273.53938744604335,276.6025695800781,16720000,-0.0021908496001257333
2020-10-23,277.27880685644544,283.6836715310871,275.3096295034617,283.23614501953125,17535200,0.02369927532927281
2020-10-26,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,-0.027337509943904558
2020-10-27,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.022056640107557975
2020-10-28,277.2688869035369,277.2688869035369,265.8017975906153,266.2095642089844,23121800,-0.05671628058335784
2020-10-29,275.0410831280381,282.05263531677633,272.2862076545182,279.2977294921875,32368100,0.04799450966397916
2020-10-30,273.0023402301293,275.19034926857876,257.6863680142097,261.6744689941406,47247800,-0.06517709715665689
2020-11-02,263.156333493861,268.99430158544754,255.93593475243364,259.9339904785156,27165700,-0.006673530474858695
2020-11-03,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.014962435604136968
2020-11-04,279.466817205041,287.3634976708775,277.0997980252116,285.81201171875,35364400,0.07994414140866389
2020-11-05,290.3073736163951,295.7574854015776,287.3734871676503,293.07220458984375,23823600,0.02508471768522516
2020-11-06,292.3461441484781,292.99259150845785,286.48826695867893,291.80908203125,13891000,-0.004319250935920166
2020-11-09,288.2884363137147,290.98364179261284,277.01031209553867,277.2489929199219,25117700,-0.05118376593494871
2020-11-10,271.60990013748295,272.5049834288975,262.5595460774779,270.94354248046875,29067700,-0.023005524988507824
2020-11-11,271.9779400446683,276.88103452087796,270.9933512290477,274.9715270996094,14957000,0.014757085641009401
2020-11-12,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500,-0.005076754833504176
2020-11-13,276.2047527748525,276.24454303198365,271.6099644860907,275.43896484375,10391200,0.006775261178712221
2020-11-16,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400,0.007231271731558283
2020-11-17,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300,-0.014297272845448341
2020-11-18,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,-0.011079408283820211
2020-11-19,269.54129838660685,271.97794327671096,267.72129625866916,271.4508361816406,12963700,0.0035603893386694984
2020-11-20,271.07283507289065,271.51043673967723,267.94002841149216,268.22845458984375,18114700,-0.011941980885213914
2020-11-23,269.4119927415603,269.47166294328906,263.0866781986937,266.96539306640625,20990800,-0.004720023871378377
2020-11-24,267.02506066091206,276.30417150302605,266.4084483483564,275.4090881347656,16930400,0.03113854949706891
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,-0.004814440329826041
2020-11-27,275.8765590286532,277.6070557778286,273.320573809854,276.29425048828125,7808400,0.008023277583705805
2020-11-30,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300,-0.0030283470279770168
2020-12-01,277.6368483959906,287.72150665629306,277.4379274973217,284.98651123046875,20738900,0.034003774393592465
2020-12-02,283.80298429312916,290.18796839574696,279.29770240917895,285.9512023925781,17361600,0.003379325124763256
2020-12-03,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700,-0.019917211703378027
2020-12-04,278.77065227424356,281.9134147445933,277.7761083412622,278.1739501953125,10880300,-0.00765732541763807
2020-12-07,277.6667304675948,286.9159771500727,276.6821416600803,284.0218505859375,13007700,0.020804535748010503
2020-12-08,284.44950455488254,284.8671959874774,280.0138170016197,281.8537292480469,10747700,-0.007662928122613731
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700,-0.019525926727660927
2020-12-10,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100,-0.0028827465389930037
2020-12-11,273.03209789563164,274.9714703728663,268.77545180632166,272.05743408203125,14391400,-0.012966373775859508
2020-12-14,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900,0.0023369776737878207
2020-12-15,273.33046653737415,274.57364632074865,266.0106385413784,274.0465393066406,23979500,0.00494776705591334
2020-12-16,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000,0.00043554196771231524
2020-12-17,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800,-0.004326081041089987
2020-12-18,274.26536972133965,276.48321362029134,269.6606568023484,274.8919372558594,26693200,0.0069706606304621105
2020-12-21,271.4905709701844,273.17135238015135,266.32888634330305,271.3016052246094,16553700,-0.013146928570640511
2020-12-22,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900,-0.021116530083644315
2020-12-23,265.4338109379099,270.68500101927134,264.7774083838562,266.6471252441406,14329000,0.0038115496283804835
2020-12-24,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000,-0.002651525755873721
2020-12-28,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700,0.0352717904812602
2020-12-29,275.4388916927997,278.9794648603326,274.77253405488597,275.2698059082031,16383000,-0.0007946916217548096
2020-12-30,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800,-0.017898841769416793
2020-12-31,270.5159117394472,275.5781360045021,268.33785840434194,271.6695861816406,12900400,0.004733683881468747
2021-01-04,273.28075818048956,273.4995590417658,263.75304144179614,267.4726257324219,15106100,-0.015569343806856156
2021-01-05,266.8261461973675,270.9137063649368,266.746565702258,269.49151611328125,9871600,0.007519682365363865
2021-01-06,260.5704716032722,266.2890983655577,258.59133918397066,261.8733215332031,24354100,-0.028676028518288797
2021-01-07,264.44921118578833,270.1280482329259,263.3353268981961,267.2737121582031,15789800,0.020412391237112998
2021-01-08,266.846060164598,267.4825828023573,261.74404531587913,266.110107421875,18528300,-0.00436311166386975
2021-01-11,259.058783196262,262.03245948317897,254.5037555385917,255.43862915039062,30412300,-0.04092797903799894
2021-01-12,255.22978241779586,258.3029191437673,248.93431828926543,249.72000122070312,26383500,-0.022641886689525867
2021-01-13,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900,0.0021881070155472236
2021-01-14,252.01741398311708,253.63852536922892,243.27537992527456,244.2997589111328,29739400,-0.02413241068995062
2021-01-15,246.54742732874718,252.47491566414263,245.8114745533319,249.98855590820312,24942900,0.023019149039861693
2021-01-19,255.49831857205754,260.76941938528483,251.34113240748349,259.6754150390625,28028500,0.038017306967272804
2021-01-20,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900,0.02414129959140611
2021-01-21,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700,0.01995059692078038
2021-01-22,270.5258540853668,276.95059818678783,270.5158989355647,273.00225830078125,21954000,0.005955723388031042
2021-01-25,276.6224901597234,278.5717879537887,270.0286584064143,276.4931945800781,19087000,0.012706140614433854
2021-01-26,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600,0.014427009590093498
2021-01-27,280.988445172853,281.90343877959975,266.65706605755344,270.6551513671875,35346200,-0.03576771114066753
2021-01-28,275.6676438963708,285.2252256210788,263.2557566656889,263.5541076660156,37758800,-0.0265868172910257
2021-01-29,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500,-0.02549198391702186
2021-02-01,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300,0.014144915783250762
2021-02-02,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,0.01916541685046258
2021-02-03,264.1707503740769,267.7312345934927,262.4004634158818,265.19512939453125,14223400,-0.0016111454435613055
2021-02-04,265.55319302715554,266.69691251333217,262.55960598895325,265.0360107421875,16060000,-0.0006001860135157474
2021-02-05,265.34428184093923,267.70137621415745,264.22047280735546,266.63720703125,12454400,0.006023252917115763
2021-02-08,267.28363104134,268.38756002801284,263.5540920035539,265.1254577636719,13755200,-0.005685819785337261
2021-02-09,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400,0.010708682977843576
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.008941064857574805
2021-02-11,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600,-0.005458532358403819
2021-02-12,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.00040664474401313805
2021-02-16,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200,0.012746561483703974
2021-02-17,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200,-0.0014611159870079559
2021-02-18,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,-0.01539739706471679
