Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-25 14:30:00+00:00,209.8000030517578,210.25999450683594,209.20010375976562,209.7100067138672,6546201,-0.00042854543890338104
2024-06-25 15:30:00+00:00,209.72000122070312,210.48500061035156,209.7100067138672,210.03140258789062,3540240,0.0015313997128334326
2024-06-25 16:30:00+00:00,210.02999877929688,210.19000244140625,209.3800048828125,210.11500549316406,3379196,0.00039797034923467404
2024-06-25 17:30:00+00:00,210.11500549316406,210.67010498046875,209.94000244140625,210.66000366210938,3356142,0.0025904507722735574
2024-06-25 18:30:00+00:00,210.65890502929688,210.66900634765625,209.88999938964844,210.14010620117188,3656016,-0.002470996148930843
2024-06-25 19:30:00+00:00,210.13999938964844,210.13999938964844,208.82000732421875,209.0760040283203,5902321,-0.005076639147423608
2024-06-25 20:00:00+00:00,209.07,210.0,208.9,209.175,0,0.0004733806856404863
2024-06-25 21:00:00+00:00,209.165,209.33,209.09,209.275,0,0.00047795436445772235
2024-06-25 22:00:00+00:00,209.27,209.3,209.07,209.12,0,-0.0007409266702082331
2024-06-25 23:00:00+00:00,209.13,209.27,209.08,209.1,0,-9.56434413239796e-05
2024-06-26 08:00:00+00:00,209.65,210.0,209.42,209.74,0,0.0030560619716712757
2024-06-26 09:00:00+00:00,209.8,210.09,209.7,209.75,0,4.767694105654465e-05
2024-06-26 10:00:00+00:00,209.73,209.77,209.5,209.58,0,-0.0008108173005199323
2024-06-26 11:00:00+00:00,209.58,211.63,209.52,210.77,0,0.005661963502160262
2024-06-26 12:00:00+00:00,210.73,213.73,209.07,210.65,0,-0.0005695031239302009
2024-06-26 13:00:00+00:00,210.7,211.65,209.21,211.4,0,0.003554085011111807
2024-06-26 13:30:00+00:00,211.44000244140625,213.0,210.63999938964844,212.36000061035156,15333791,0.004530877153469669
2024-06-26 14:30:00+00:00,212.3699951171875,213.74000549316406,212.343994140625,213.2100067138672,8758442,0.003994676406763265
2024-06-26 15:30:00+00:00,213.2100067138672,214.77999877929688,213.02999877929688,214.34500122070312,6975792,0.005309245135158908
2024-06-26 16:30:00+00:00,214.34500122070312,214.3699951171875,213.22999572753906,213.55999755859375,4272468,-0.0036690599314890874
2024-06-26 17:30:00+00:00,213.55169677734375,214.86000061035156,213.49000549316406,214.35000610351562,5926758,0.003692409318476286
2024-06-26 18:30:00+00:00,214.34500122070312,214.57000732421875,212.8300018310547,213.26199340820312,5748909,-0.005088795658077279
2024-06-26 19:30:00+00:00,213.28990173339844,213.5,212.72000122070312,213.1199951171875,5827438,-0.0006660614195095994
2024-06-26 20:00:00+00:00,213.11,213.315,212.83,213.23,0,0.0005160308972131069
2024-06-26 21:00:00+00:00,213.195,213.25,212.91,212.95,0,-0.0013139989689200967
2024-06-26 22:00:00+00:00,212.96,213.1,212.44,212.65,0,-0.001409774669579888
2024-06-26 23:00:00+00:00,212.67,213.0,212.57,212.825,0,0.0008226100704781282
2024-06-27 08:00:00+00:00,213.21,213.21,212.72,212.92,0,0.00044627653443584774
2024-06-27 09:00:00+00:00,212.87,214.09,212.87,214.09,0,0.0054799790540744926
2024-06-27 10:00:00+00:00,214.09,214.32,213.77,214.28,0,0.0008870836541285698
2024-06-27 11:00:00+00:00,214.2,214.22,213.77,213.97,0,-0.0014477527339000554
2024-06-27 12:00:00+00:00,213.97,214.39,211.165,213.97,0,0.0
2024-06-27 13:00:00+00:00,213.95,214.85,210.5161,214.83,0,0.00401119940809866
2024-06-27 13:30:00+00:00,214.6300048828125,215.739501953125,213.38999938964844,213.80999755859375,14261692,-0.004759258923647576
2024-06-27 14:30:00+00:00,213.80999755859375,213.9600067138672,212.35000610351562,212.9705047607422,6786057,-0.003934077944155116
2024-06-27 15:30:00+00:00,212.97000122070312,213.86000061035156,212.57000732421875,213.85499572753906,4414449,0.004144514476570806
2024-06-27 16:30:00+00:00,213.8513946533203,214.19000244140625,213.55999755859375,214.0,3649798,0.0006778197261251217
2024-06-27 17:30:00+00:00,213.99400329589844,214.07000732421875,213.0500030517578,213.4199981689453,3166588,-0.002713968413016108
2024-06-27 18:30:00+00:00,213.4199981689453,214.02000427246094,213.27000427246094,213.8289031982422,3516414,0.0019141308630038181
2024-06-27 19:30:00+00:00,213.8300018310547,214.1199951171875,213.14500427246094,214.11000061035156,5152491,0.0013137270298912973
2024-06-27 20:00:00+00:00,214.11,214.5,213.57,214.155,0,0.00021014740756273103
2024-06-27 21:00:00+00:00,214.16,214.3,199.6953,214.16,0,2.334730280398693e-05
2024-06-27 22:00:00+00:00,214.19,214.5,213.25,214.47,0,0.00144646923477307
2024-06-27 23:00:00+00:00,214.4,214.54,214.4,214.54,0,0.0003263327224130903
2024-06-28 08:00:00+00:00,214.93,214.93,214.56,214.66,0,0.0005591798840950922
2024-06-28 09:00:00+00:00,214.68,215.65,214.6,215.33,0,0.0031163540651384454
2024-06-28 10:00:00+00:00,215.38,216.46,215.25,216.07,0,0.0034306941390621127
2024-06-28 11:00:00+00:00,216.07,216.3,215.5,215.83,0,-0.0011113684866995664
2024-06-28 12:00:00+00:00,215.81,216.31,214.07,215.83,0,0.0
2024-06-28 13:00:00+00:00,215.72,216.0873,214.75,215.87,0,0.00018531387590666796
2024-06-28 13:30:00+00:00,215.80499267578125,216.07000732421875,213.57029724121094,214.63999938964844,13755548,-0.005714171373023053
2024-06-28 14:30:00+00:00,214.63499450683594,215.3000030517578,213.77000427246094,214.33999633789062,6226559,-0.0013986810744274294
2024-06-28 15:30:00+00:00,214.3300018310547,214.7100067138672,213.52000427246094,213.83999633789062,5602697,-0.002335467494136789
2024-06-28 16:30:00+00:00,213.8350067138672,214.52999877929688,213.27000427246094,213.83009338378906,4952402,-4.631118397724733e-05
2024-06-28 17:30:00+00:00,213.85000610351562,214.0800018310547,213.1300048828125,213.2100067138672,3774396,-0.0029041165248512345
2024-06-28 18:30:00+00:00,213.2100067138672,213.48500061035156,212.6999969482422,213.05499267578125,4936041,-0.0007273130336350318
2024-06-28 19:30:00+00:00,213.0500030517578,213.60989379882812,210.3000030517578,210.61000061035156,13592315,-0.011542229111325455
2024-06-28 20:00:00+00:00,210.66,211.45,210.545,211.23,0,0.0029395023477416684
2024-06-28 21:00:00+00:00,211.2107,211.38,210.62,211.2,0,-0.0001420353670450826
2024-06-28 22:00:00+00:00,211.18,211.25,211.13,211.2,0,0.0
2024-06-28 23:00:00+00:00,211.21,211.7,211.04,211.7,0,0.0023646263087131313
2024-07-01 08:00:00+00:00,211.7,211.88,211.53,211.82,0,0.0005666792747037517
2024-07-01 09:00:00+00:00,211.81,211.9,210.48,210.76,0,-0.00501681207443817
2024-07-01 10:00:00+00:00,210.71,211.6,210.63,211.24,0,0.0022748824976475436
2024-07-01 11:00:00+00:00,211.3,211.5,211.07,211.5,0,0.0012300706476001272
2024-07-01 12:00:00+00:00,211.5,212.35,210.497,211.37,0,-0.0006148461895872777
2024-07-01 13:00:00+00:00,211.4,215.84,210.59,212.02,0,0.0030704575482062976
2024-07-01 13:30:00+00:00,212.1300048828125,215.58999633789062,211.9199981689453,215.22999572753906,14827486,0.015026594080460098
2024-07-01 14:30:00+00:00,215.22000122070312,215.55999755859375,214.08999633789062,215.0133056640625,7684917,-0.0010072909030656389
2024-07-01 15:30:00+00:00,215.00999450683594,216.5800018310547,214.6999969482422,216.5050048828125,6860373,0.00691375139462725
2024-07-01 16:30:00+00:00,216.50999450683594,217.50999450683594,216.47000122070312,217.25430297851562,8436608,0.003454906107826389
2024-07-01 17:30:00+00:00,217.25,217.25,215.9199981689453,215.93499755859375,4141471,-0.006091145360061812
2024-07-01 18:30:00+00:00,215.9199981689453,216.24000549316406,215.13999938964844,215.53500366210938,5270483,-0.0018540988246709704
2024-07-01 19:30:00+00:00,215.53500366210938,217.0,215.4600067138672,216.72999572753906,5500033,0.005528993146955535
2024-07-01 20:00:00+00:00,216.75,217.37,201.7418,216.89,0,0.0007379930874933772
2024-07-01 21:00:00+00:00,216.95,217.115,209.744,217.08,0,0.0008756366206883265
2024-07-01 22:00:00+00:00,217.055,217.1,216.8,216.865,0,-0.000990909067243041
2024-07-01 23:00:00+00:00,216.93,216.93,216.53,216.62,0,-0.0011303737203700122
2024-07-02 08:00:00+00:00,216.29,216.45,216.1,216.39,0,-0.0010623312239001986
2024-07-02 09:00:00+00:00,216.39,216.41,216.0,216.08,0,-0.0014336256993307088
2024-07-02 10:00:00+00:00,216.08,216.08,215.58,215.91,0,-0.0007870552965376432
2024-07-02 11:00:00+00:00,215.85,216.22,215.56,215.79,0,-0.0005559416404480739
2024-07-02 12:00:00+00:00,215.72,216.62,215.5,215.91,0,0.000555941640448008
2024-07-02 13:00:00+00:00,216.0,216.17,187.7863,216.0279,0,0.0005459118217134743
2024-07-02 13:30:00+00:00,216.14999389648438,218.89999389648438,215.10000610351562,218.70989990234375,14475116,0.01233862769184575
2024-07-02 14:30:00+00:00,218.7100067138672,220.3300018310547,218.5637969970703,219.51019287109375,11555006,0.0036524745060496234
2024-07-02 15:30:00+00:00,219.52999877929688,220.11000061035156,218.75999450683594,219.1649932861328,5151809,-0.0015738280491219068
2024-07-02 16:30:00+00:00,219.14999389648438,219.5,218.83079528808594,219.39999389648438,3236672,0.0010716798636968485
2024-07-02 17:30:00+00:00,219.4001007080078,220.07000732421875,219.27000427246094,220.02999877929688,3762941,0.0028673751221493186
2024-07-02 18:30:00+00:00,220.02999877929688,220.3300018310547,219.50999450683594,219.6199951171875,4789218,-0.0018651372075934119
2024-07-02 19:30:00+00:00,219.61000061035156,220.3800048828125,219.5,220.3699951171875,5279602,0.0034091717677649834
2024-07-02 20:00:00+00:00,220.34,220.39,219.44,219.66,0,-0.003227033344127396
2024-07-02 21:00:00+00:00,219.7,220.27,219.4212,219.625,0,-0.00015934985293857422
2024-07-02 22:00:00+00:00,219.6287,219.7,219.5,219.58,0,-0.00020491570067485276
2024-07-02 23:00:00+00:00,219.65,219.68,219.35,219.39,0,-0.0008656628556169162
2024-07-03 08:00:00+00:00,219.91,219.91,219.6,219.83,0,0.002003552421056255
2024-07-03 09:00:00+00:00,219.83,219.88,219.5,219.51,0,-0.0014567308079774862
2024-07-03 10:00:00+00:00,219.52,219.82,219.39,219.8,0,0.0013202524054728943
2024-07-03 11:00:00+00:00,219.81,219.81,219.5,219.55,0,-0.0011380449617945597
2024-07-03 12:00:00+00:00,219.54,220.01,219.159,219.555,0,2.2773596293465367e-05
2024-07-03 13:00:00+00:00,219.555,220.0,215.5,219.99,0,0.0019793201697980416
2024-07-03 13:30:00+00:00,220.42999267578125,221.39999389648438,219.02999877929688,219.3800048828125,14372255,-0.0027766825333025292
2024-07-03 14:30:00+00:00,219.37989807128906,220.72999572753906,219.10009765625,220.11500549316406,6600486,0.0033447537661467483
2024-07-03 15:30:00+00:00,220.11500549316406,221.3000030517578,219.77000427246094,221.3000030517578,5274586,0.005369098840480907
2024-07-03 17:00:00+00:00,221.2899932861328,221.60000610351562,220.8800048828125,221.08999633789062,0,-0.0009494189739002055
2024-07-03 18:00:00+00:00,221.09,221.55,209.0576,220.935,0,-0.0007013012636267885
2024-07-03 19:00:00+00:00,220.94,221.6,220.66,221.6,0,0.003005414263512686
2024-07-03 20:00:00+00:00,220.88,221.55,220.74,221.08,0,-0.002349327908066463
2024-07-05 08:00:00+00:00,221.7,221.86,221.58,221.76,0,0.003071089036476038
2024-07-05 09:00:00+00:00,221.74,221.75,221.23,221.52,0,-0.0010828371388319376
2024-07-05 10:00:00+00:00,221.54,221.69,221.3,221.45,0,-0.00031604849349932597
2024-07-05 11:00:00+00:00,221.42,221.62,221.06,221.62,0,0.000767373138972337
2024-07-05 12:00:00+00:00,221.57,221.9,221.05,221.33,0,-0.001309403054225596
2024-07-05 13:00:00+00:00,221.37,221.9266,219.2,221.72,0,0.0017605240976501701
2024-07-05 13:30:00+00:00,221.64999389648438,225.44000244140625,221.64999389648438,225.17080688476562,17905237,0.015443931360564734
2024-07-05 14:30:00+00:00,225.1699981689453,225.19000244140625,223.8300018310547,224.72000122070312,6883671,-0.002004067684073412
2024-07-05 15:30:00+00:00,224.72000122070312,225.41909790039062,224.67999267578125,225.22000122070312,5004157,0.0022225194608317756
2024-07-05 16:30:00+00:00,225.22999572753906,225.3699951171875,224.72999572753906,225.35000610351562,3808323,0.0005770685323343546
2024-07-05 17:30:00+00:00,225.35499572753906,225.63999938964844,224.97999572753906,225.25,4601702,-0.0004438797328141112
2024-07-05 18:30:00+00:00,225.25999450683594,225.52499389648438,225.00999450683594,225.4199981689453,4332445,0.0007544242026269331
2024-07-05 19:30:00+00:00,225.41990661621094,226.4499969482422,225.36000061035156,226.30999755859375,7165954,0.0039404093136956265
2024-07-05 20:00:00+00:00,226.32,226.85,212.75,226.2,0,-0.00048616632274991204
2024-07-05 21:00:00+00:00,226.15,226.4667,212.75,226.3207,0,0.0005334562722207589
2024-07-05 22:00:00+00:00,226.34,226.39,226.3,226.355,0,0.000151543367870803
2024-07-05 23:00:00+00:00,226.345,226.51,226.31,226.5,0,0.0006403816009771181
2024-07-08 08:00:00+00:00,226.99,227.56,226.71,227.52,0,0.004493201691787386
2024-07-08 09:00:00+00:00,227.57,227.57,227.13,227.45,0,-0.00030771259886304463
2024-07-08 10:00:00+00:00,227.41,227.42,227.14,227.28,0,-0.0007476964700805545
2024-07-08 11:00:00+00:00,227.25,227.3,226.73,227.21,0,-0.0003080375830205567
2024-07-08 12:00:00+00:00,227.27,228.22,225.775,227.42,0,0.000923828233664762
2024-07-08 13:00:00+00:00,227.3725,227.6755,221.74,227.1,0,-0.001408079085064019
2024-07-08 13:30:00+00:00,227.08999633789062,227.35000610351562,223.25,225.1999969482422,16387202,-0.008401566397299975
2024-07-08 14:30:00+00:00,225.19979858398438,226.80999755859375,224.783203125,226.50999450683594,8150247,0.005800187093354204
2024-07-08 15:30:00+00:00,226.52999877929688,227.0,225.7899932861328,226.52000427246094,5305936,4.419029933374241e-05
2024-07-08 16:30:00+00:00,226.50999450683594,226.89999389648438,226.0500030517578,226.5998992919922,4946609,0.0003526440561569931
2024-07-08 17:30:00+00:00,226.5800018310547,227.44000244140625,226.38999938964844,227.3300018310547,4890440,0.0032168102028078726
2024-07-08 18:30:00+00:00,227.3300018310547,227.36000061035156,226.4600067138672,226.8249969482422,4484923,-0.0022239327644124358
2024-07-08 19:30:00+00:00,226.80999755859375,227.83999633789062,226.76010131835938,227.8000030517578,6040675,0.004289282808282555
2024-07-08 20:00:00+00:00,227.82,227.88,227.52,227.6402,0,-0.0007017520949842506
2024-07-08 21:00:00+00:00,227.5715,227.95,220.4834,227.9012,0,0.0011458893903346853
2024-07-08 22:00:00+00:00,227.9012,227.98,227.8,227.8615,0,-0.00017421346722928623
2024-07-08 23:00:00+00:00,227.8615,228.49,227.8615,228.3817,0,0.0022803637420678565
2024-07-09 08:00:00+00:00,228.28,228.32,227.5,227.67,0,-0.0031211398959937946
2024-07-09 09:00:00+00:00,227.72,227.88,227.38,227.6,0,-0.00030750983175521047
2024-07-09 10:00:00+00:00,227.6,227.79,227.42,227.68,0,0.0003514320893665358
2024-07-09 11:00:00+00:00,227.65,228.0,227.54,227.74,0,0.0002634930409167224
2024-07-09 12:00:00+00:00,227.74,228.55,227.3825,227.89,0,0.000658429012220737
2024-07-09 13:00:00+00:00,227.8512,228.48,224.67,227.88,0,-4.388178248497641e-05
2024-07-09 13:30:00+00:00,228.18499755859375,229.39500427246094,226.37210083007812,228.52999877929688,13450286,0.0028483127910537667
2024-07-09 14:30:00+00:00,228.5229034423828,228.65499877929688,227.3000030517578,227.9149932861328,8133838,-0.0026947644339326868
2024-07-09 15:30:00+00:00,227.91009521484375,228.2480010986328,227.60000610351562,228.17999267578125,4278456,0.0011620361004811735
2024-07-09 16:30:00+00:00,228.1699981689453,228.72540283203125,228.00999450683594,228.00999450683594,4244252,-0.0007452955198084012
2024-07-09 17:30:00+00:00,228.0,228.53500366210938,227.85000610351562,228.44000244140625,3230951,0.0018841409339707884
2024-07-09 18:30:00+00:00,228.4499969482422,228.5198974609375,228.16000366210938,228.36000061035156,3274100,-0.00035027071514087346
2024-07-09 19:30:00+00:00,228.35000610351562,228.77999877929688,228.1842041015625,228.6999969482422,4806474,0.0014877539159819857
2024-07-09 20:00:00+00:00,228.6786,228.78,227.82,228.6,0,-0.0004373363240906364
2024-07-09 21:00:00+00:00,228.639,228.75,228.36,228.6215,0,9.40463211631917e-05
2024-07-09 22:00:00+00:00,228.6215,229.0,228.582,228.9012,0,0.0012226717268640115
2024-07-09 23:00:00+00:00,228.9012,229.0,228.85,229.0,0,0.0004315341455023341
2024-07-10 08:00:00+00:00,228.98,229.09,228.68,229.03,0,0.0001309957864894294
2024-07-10 09:00:00+00:00,229.03,229.35,229.0,229.3,0,0.0011781905231296125
2024-07-10 10:00:00+00:00,229.3,229.93,229.07,229.89,0,0.0025697437865637367
2024-07-10 11:00:00+00:00,229.87,229.91,229.3,229.71,0,-0.0007832898572808349
2024-07-10 12:00:00+00:00,229.74,229.995,228.3977,229.43,0,-0.001219671711071338
2024-07-10 13:00:00+00:00,229.4,229.58,226.435,229.21,0,-0.0009593581757954249
2024-07-10 13:30:00+00:00,229.44000244140625,231.7220001220703,229.25,231.10000610351562,14711583,0.008211929784771992
2024-07-10 14:30:00+00:00,231.11000061035156,231.15499877929688,230.10499572753906,230.9949951171875,6360484,-0.0004544995633296353
2024-07-10 15:30:00+00:00,231.0,232.74000549316406,230.9550018310547,232.19500732421875,9467527,0.005181523286559026
2024-07-10 16:30:00+00:00,232.1999969482422,232.4199981689453,230.7100067138672,231.55999755859375,7182941,-0.002738558746771261
2024-07-10 17:30:00+00:00,231.57000732421875,232.14999389648438,231.52000427246094,232.10000610351562,4334817,0.002329330909807927
2024-07-10 18:30:00+00:00,232.10000610351562,232.19000244140625,231.6300048828125,231.75999450683594,4261881,-0.001466009818169052
2024-07-10 19:30:00+00:00,231.75999450683594,233.0800018310547,231.7050018310547,232.91000366210938,7115598,0.004949798815452786
2024-07-10 20:00:00+00:00,232.91,233.04,220.29,232.5402,0,-0.0015890152674193831
2024-07-10 21:00:00+00:00,232.55,236.4454,232.422,232.715,0,0.000751415602554179
2024-07-10 22:00:00+00:00,232.75,232.8487,232.31,232.5017,0,-0.0009169920810949256
2024-07-10 23:00:00+00:00,232.5,232.57,232.3,232.39,0,-0.0004805420365625146
2024-07-11 08:00:00+00:00,232.8,232.8,232.36,232.54,0,0.0006452584483879807
2024-07-11 09:00:00+00:00,232.59,232.8,232.54,232.69,0,0.0006448423583938899
2024-07-11 10:00:00+00:00,232.69,232.72,232.63,232.64,0,-0.00021490125370145146
2024-07-11 11:00:00+00:00,232.65,232.7,232.27,232.4,0,-0.0010321693673983512
2024-07-11 12:00:00+00:00,232.41,232.91,230.29,232.205,0,-0.000839422784732105
2024-07-11 13:00:00+00:00,232.54,233.47,212.45,231.21,0,-0.0042942137350124605
2024-07-11 13:30:00+00:00,231.31170654296875,232.38999938964844,228.52999877929688,228.89999389648438,16644797,-0.010041188164041516
2024-07-11 14:30:00+00:00,228.8699951171875,229.63999938964844,226.27000427246094,226.6199951171875,10923612,-0.010010615887805642
2024-07-11 15:30:00+00:00,226.6199951171875,227.83999633789062,225.77000427246094,227.7657928466797,7102718,0.005043292235084737
2024-07-11 16:30:00+00:00,227.75999450683594,228.72000122070312,227.27000427246094,227.97999572753906,5833847,0.0009400104268754888
2024-07-11 17:30:00+00:00,227.97000122070312,227.97500610351562,226.58999633789062,227.26499938964844,3327985,-0.003141152273854333
2024-07-11 18:30:00+00:00,227.25999450683594,228.5500030517578,227.2100067138672,227.7100067138672,4129270,0.0019561842305905854
