Datetime,Open,High,Low,Close,Volume,logReturns
2025-03-12 07:45:00+00:00,22402.94921875,22445.30078125,22392.05078125,22437.0,0,0.0015522484274465718
2025-03-12 08:45:00+00:00,22436.900390625,22494.099609375,22432.599609375,22473.75,0,0.0016365795807274921
2025-03-12 09:45:00+00:00,22474.05078125,22474.05078125,22452.75,22468.5,0,-0.00023363316362129998
2025-03-13 03:45:00+00:00,22541.599609375,22547.44921875,22460.599609375,22545.099609375,0,0.0034034018153804298
2025-03-13 04:45:00+00:00,22545.099609375,22557.75,22478.30078125,22519.650390625,0,-0.0011294513541240424
2025-03-13 05:45:00+00:00,22520.05078125,22520.650390625,22404.30078125,22443.19921875,0,-0.003400640582831775
2025-03-13 06:45:00+00:00,22442.75,22462.05078125,22425.75,22429.80078125,0,-0.000597171479427375
2025-03-13 07:45:00+00:00,22429.150390625,22453.5,22419.75,22432.30078125,0,0.00011145264780354593
2025-03-13 08:45:00+00:00,22432.349609375,22434.900390625,22377.5,22399.599609375,0,-0.0014588352217784779
2025-03-13 09:45:00+00:00,22399.5,22412.75,22379.44921875,22383.30078125,0,-0.0007279041197637763
2025-03-17 03:45:00+00:00,22384.150390625,22576.75,22384.150390625,22513.400390625,0,0.0057955248438732905
2025-03-17 04:45:00+00:00,22513.30078125,22513.44921875,22455.400390625,22477.55078125,0,-0.0015936367659910586
2025-03-17 05:45:00+00:00,22477.900390625,22530.69921875,22470.849609375,22510.099609375,0,0.0014470119475779178
2025-03-17 06:45:00+00:00,22509.55078125,22509.55078125,22442.0,22467.599609375,0,-0.0018898259976419362
2025-03-17 07:45:00+00:00,22467.69921875,22528.599609375,22466.44921875,22520.650390625,0,0.0023584294050056323
2025-03-17 08:45:00+00:00,22520.849609375,22527.849609375,22481.75,22510.5,0,-0.00045081641081165595
2025-03-17 09:45:00+00:00,22510.650390625,22520.5,22506.25,22515.25,0,0.00021099037851095718
2025-03-18 03:45:00+00:00,22649.650390625,22751.05078125,22601.05078125,22745.349609375,0,0.010167854326567348
2025-03-18 04:45:00+00:00,22746.5,22774.30078125,22729.400390625,22757.05078125,0,0.0005143101037517785
2025-03-18 05:45:00+00:00,22757.19921875,22781.099609375,22741.900390625,22769.650390625,0,0.0005535041798486395
2025-03-18 06:45:00+00:00,22769.849609375,22770.400390625,22697.75,22761.19921875,0,-0.0003712283888642343
2025-03-18 07:45:00+00:00,22762.400390625,22798.30078125,22758.599609375,22774.349609375,0,0.0005775878990819497
2025-03-18 08:45:00+00:00,22775.44921875,22845.349609375,22770.349609375,22842.94921875,0,0.003007616095145327
2025-03-18 09:45:00+00:00,22842.099609375,22857.25,22833.94921875,22848.75,0,0.00025390963261808495
2025-03-19 03:45:00+00:00,22874.94921875,22885.69921875,22808.599609375,22864.099609375,0,0.0006715665325200873
2025-03-19 04:45:00+00:00,22864.05078125,22914.25,22864.05078125,22902.5,0,0.001678097126029644
2025-03-19 05:45:00+00:00,22902.5,22907.150390625,22875.44921875,22887.150390625,0,-0.0006704401461470931
2025-03-19 06:45:00+00:00,22887.650390625,22939.44921875,22882.80078125,22903.900390625,0,0.0007315840305602947
2025-03-19 07:45:00+00:00,22904.599609375,22928.150390625,22898.55078125,22908.75,0,0.00021171485830950618
2025-03-19 08:45:00+00:00,22909.349609375,22937.69921875,22905.30078125,22911.55078125,0,0.0001222506708045775
2025-03-19 09:45:00+00:00,22912.30078125,22917.69921875,22895.900390625,22911.80078125,0,1.0911467253177201e-05
2025-03-20 03:45:00+00:00,23038.599609375,23070.80078125,22974.150390625,22987.650390625,0,0.0033050363994440056
2025-03-20 04:45:00+00:00,22987.30078125,23068.25,22982.05078125,23063.55078125,0,0.003296350905986793
2025-03-20 05:45:00+00:00,23063.94921875,23073.75,23042.650390625,23072.55078125,0,0.00039015000441561346
2025-03-20 06:45:00+00:00,23072.900390625,23145.849609375,23071.69921875,23143.349609375,0,0.0030638322702521144
2025-03-20 07:45:00+00:00,23143.55078125,23205.80078125,23132.69921875,23182.400390625,0,0.0016859215662823775
2025-03-20 08:45:00+00:00,23183.19921875,23216.05078125,23171.30078125,23183.849609375,0,6.251179469849288e-05
2025-03-20 09:45:00+00:00,23183.94921875,23190.75,23162.25,23165.69921875,0,-0.0007831960401637333
2025-03-21 03:45:00+00:00,23168.25,23276.349609375,23134.30078125,23257.099609375,0,0.003937742274716946
2025-03-21 04:45:00+00:00,23257.30078125,23357.55078125,23247.900390625,23331.5,0,0.003193933902141897
2025-03-21 05:45:00+00:00,23331.150390625,23370.650390625,23326.5,23357.400390625,0,0.0011094882537465974
2025-03-21 06:45:00+00:00,23356.5,23401.849609375,23350.80078125,23371.400390625,0,0.0005992022129743767
2025-03-21 07:45:00+00:00,23371.150390625,23386.80078125,23277.05078125,23335.44921875,0,-0.001539439258937313
2025-03-21 08:45:00+00:00,23335.94921875,23379.80078125,23330.30078125,23348.69921875,0,0.000567644513148704
2025-03-21 09:45:00+00:00,23348.80078125,23373.55078125,23339.099609375,23352.19921875,0,0.00014989005024115736
2025-03-24 03:45:00+00:00,23487.94921875,23559.650390625,23433.75,23544.05078125,0,0.008182003157758598
2025-03-24 04:45:00+00:00,23544.150390625,23638.349609375,23536.19921875,23614.099609375,0,0.0029708069151940892
2025-03-24 05:45:00+00:00,23614.19921875,23643.0,23579.5,23628.05078125,0,0.0005906239307567318
2025-03-24 06:45:00+00:00,23627.400390625,23656.19921875,23613.25,23654.650390625,0,0.0011251308204405358
2025-03-24 07:45:00+00:00,23654.30078125,23690.349609375,23628.55078125,23687.349609375,0,0.0013814044167940753
2025-03-24 08:45:00+00:00,23687.30078125,23708.05078125,23629.900390625,23652.900390625,0,-0.0014553883779968562
2025-03-24 09:45:00+00:00,23651.900390625,23681.25,23651.900390625,23674.150390625,0,0.0008980065766721219
2025-03-25 03:45:00+00:00,23752.849609375,23869.150390625,23665.650390625,23770.400390625,0,0.004057373521563743
2025-03-25 04:45:00+00:00,23769.349609375,23826.349609375,23656.80078125,23701.099609375,0,-0.0029196815133192017
2025-03-25 05:45:00+00:00,23701.0,23730.0,23628.349609375,23693.150390625,0,-0.00033545076985252775
2025-03-25 06:45:00+00:00,23693.55078125,23705.349609375,23653.650390625,23676.0,0,-0.0007241164864880851
2025-03-25 07:45:00+00:00,23676.349609375,23744.099609375,23644.30078125,23739.900390625,0,0.0026953164986216823
2025-03-25 08:45:00+00:00,23739.05078125,23744.599609375,23661.69921875,23670.30078125,0,-0.0029360626048003176
2025-03-25 09:45:00+00:00,23670.599609375,23675.30078125,23603.5,23605.94921875,0,-0.002722364918702298
2025-03-26 03:45:00+00:00,23698.69921875,23735.900390625,23614.75,23679.150390625,0,0.00309616479426675
2025-03-26 04:45:00+00:00,23679.75,23720.19921875,23629.55078125,23653.0,0,-0.0011049738103980564
2025-03-26 05:45:00+00:00,23653.5,23671.900390625,23572.19921875,23603.75,0,-0.0020843590738155496
2025-03-26 06:45:00+00:00,23602.94921875,23638.05078125,23551.900390625,23566.099609375,0,-0.0015963756057110943
2025-03-26 07:45:00+00:00,23565.400390625,23575.94921875,23501.150390625,23550.5,0,-0.0006621704483909023
2025-03-26 08:45:00+00:00,23550.5,23562.25,23452.599609375,23501.44921875,0,-0.0020849635279040013
2025-03-26 09:45:00+00:00,23501.400390625,23501.75,23464.30078125,23464.30078125,0,-0.0015819376991565326
2025-03-27 03:45:00+00:00,23438.75,23618.650390625,23415.19921875,23600.349609375,0,0.005781375445918422
2025-03-27 04:45:00+00:00,23599.55078125,23626.69921875,23559.80078125,23602.900390625,0,0.00010807650966765904
2025-03-27 05:45:00+00:00,23603.05078125,23615.25,23580.150390625,23600.5,0,-0.00010170414026134022
2025-03-27 06:45:00+00:00,23600.150390625,23607.55078125,23574.849609375,23586.599609375,0,-0.000589160645267548
2025-03-27 07:45:00+00:00,23586.400390625,23616.80078125,23581.80078125,23609.099609375,0,0.000953476781869786
2025-03-27 08:45:00+00:00,23610.099609375,23620.400390625,23572.099609375,23589.25,0,-0.0008411146029273116
2025-03-27 09:45:00+00:00,23588.650390625,23636.599609375,23576.44921875,23601.05078125,0,0.0005001358881217882
2025-03-28 03:45:00+00:00,23605.25,23626.349609375,23505.44921875,23524.150390625,0,-0.0032636660203667826
2025-03-28 04:45:00+00:00,23524.150390625,23649.150390625,23519.0,23581.30078125,0,0.0024264885377079026
2025-03-28 05:45:00+00:00,23581.69921875,23604.55078125,23561.69921875,23596.44921875,0,0.0006421856922216227
2025-03-28 06:45:00+00:00,23596.55078125,23598.150390625,23471.30078125,23499.55078125,0,-0.00411493860325578
2025-03-28 07:45:00+00:00,23499.599609375,23522.5,23451.599609375,23503.30078125,0,0.00015956478738186926
2025-03-28 08:45:00+00:00,23501.44921875,23612.05078125,23493.69921875,23543.650390625,0,0.0017152915656842244
2025-03-28 09:45:00+00:00,23544.25,23545.30078125,23485.75,23495.150390625,0,-0.002062128131719052
2025-04-01 03:45:00+00:00,23353.0,23563.19921875,23343.75,23456.099609375,0,-0.0016634611540606488
2025-04-01 04:45:00+00:00,23455.599609375,23483.69921875,23221.349609375,23228.94921875,0,-0.009731260387236425
2025-04-01 05:45:00+00:00,23229.0,23258.80078125,23173.400390625,23209.900390625,0,-0.0008203833365209879
2025-04-01 06:45:00+00:00,23209.25,23252.25,23174.30078125,23192.44921875,0,-0.0007521676313663366
2025-04-01 07:45:00+00:00,23192.150390625,23195.150390625,23136.400390625,23161.55078125,0,-0.001333151058216936
2025-04-01 08:45:00+00:00,23163.099609375,23180.349609375,23137.44921875,23174.5,0,0.0005589263162819432
2025-04-01 09:45:00+00:00,23174.900390625,23182.30078125,23151.80078125,23179.69921875,0,0.00022432568610516657
2025-04-02 03:45:00+00:00,23209.05078125,23292.900390625,23160.400390625,23238.849609375,0,0.0025485683690866993
2025-04-02 04:45:00+00:00,23238.150390625,23311.849609375,23224.599609375,23287.5,0,0.002091305626370238
2025-04-02 05:45:00+00:00,23287.55078125,23295.30078125,23246.150390625,23281.44921875,0,-0.0002598633375052823
2025-04-02 06:45:00+00:00,23281.25,23300.0,23238.94921875,23287.650390625,0,0.0002663213145054276
2025-04-02 07:45:00+00:00,23287.900390625,23307.0,23254.75,23278.30078125,0,-0.0004015642015397902
2025-04-02 08:45:00+00:00,23279.099609375,23349.849609375,23276.599609375,23337.75,0,0.00255059148008742
2025-04-02 09:45:00+00:00,23338.0,23342.0,23324.599609375,23330.80078125,0,-0.00029781163910293625
2025-04-03 03:45:00+00:00,23160.349609375,23281.849609375,23159.599609375,23277.599609375,0,-0.0022829015600004878
2025-04-03 04:45:00+00:00,23278.30078125,23306.25,23253.400390625,23278.94921875,0,5.797720876438091e-05
2025-04-03 05:45:00+00:00,23279.349609375,23294.75,23248.900390625,23273.5,0,-0.00023411093793510924
2025-04-03 06:45:00+00:00,23275.94921875,23279.80078125,23250.599609375,23258.94921875,0,-0.0006254036470707751
2025-04-03 07:45:00+00:00,23260.349609375,23278.400390625,23253.94921875,23255.30078125,0,-0.00015687396905176204
2025-04-03 08:45:00+00:00,23254.80078125,23271.55078125,23240.80078125,23253.05078125,0,-9.675681576168663e-05
2025-04-03 09:45:00+00:00,23253.75,23255.75,23236.400390625,23241.599609375,0,-0.0004925802005318899
2025-04-04 03:45:00+00:00,23208.150390625,23210.5,22941.25,22941.94921875,0,-0.012976681228147106
2025-04-04 04:45:00+00:00,22941.69921875,23029.900390625,22921.94921875,23013.05078125,0,0.003094401881624451
2025-04-04 05:45:00+00:00,23013.75,23026.19921875,22944.75,22965.30078125,0,-0.002077065207612379
2025-04-04 06:45:00+00:00,22965.349609375,22991.599609375,22937.19921875,22938.05078125,0,-0.0011872772803495932
2025-04-04 07:45:00+00:00,22938.150390625,22966.75,22875.150390625,22909.599609375,0,-0.001241118150427154
2025-04-04 08:45:00+00:00,22908.599609375,22921.55078125,22858.150390625,22911.0,0,6.112493670412943e-05
2025-04-04 09:45:00+00:00,22909.44921875,22920.599609375,22896.44921875,22912.05078125,0,4.586256184471319e-05
2025-04-07 03:45:00+00:00,21807.75,22188.400390625,21807.75,21918.150390625,0,-0.04434792860631366
2025-04-07 04:45:00+00:00,21916.0,22082.69921875,21898.30078125,21986.30078125,0,0.0031044891140300603
2025-04-07 05:45:00+00:00,21985.80078125,22069.5,21886.150390625,21890.94921875,0,-0.004346293926868976
2025-04-07 06:45:00+00:00,21890.150390625,21943.25,21796.900390625,21859.650390625,0,-0.0014307842061083962
2025-04-07 07:45:00+00:00,21860.849609375,22037.80078125,21814.349609375,21997.69921875,0,0.0062953774124958175
2025-04-07 08:45:00+00:00,21998.900390625,22210.400390625,21973.400390625,22184.650390625,0,0.008462758965370147
2025-04-07 09:45:00+00:00,22184.30078125,22253.19921875,22134.650390625,22238.0,0,0.0024019113922510963
2025-04-08 03:45:00+00:00,22473.349609375,22573.099609375,22378.5,22383.94921875,0,0.006541611998947644
2025-04-08 04:45:00+00:00,22384.55078125,22489.94921875,22272.900390625,22436.55078125,0,0.0023472110596825147
2025-04-08 05:45:00+00:00,22436.150390625,22552.30078125,22319.400390625,22552.30078125,0,0.005145730614914762
2025-04-08 06:45:00+00:00,22554.30078125,22671.150390625,22506.05078125,22666.400390625,0,0.005046578011965929
2025-04-08 07:45:00+00:00,22666.30078125,22696.650390625,22461.75,22598.400390625,0,-0.003004544369177303
2025-04-08 08:45:00+00:00,22602.150390625,22664.900390625,22517.150390625,22528.400390625,0,-0.0031023717583463185
2025-04-08 09:45:00+00:00,22528.30078125,22555.75,22517.94921875,22547.19921875,0,0.0008341022361461698
2025-04-09 03:45:00+00:00,22453.25,22468.30078125,22357.05078125,22371.19921875,0,-0.007836472661794656
2025-04-09 04:45:00+00:00,22370.25,22424.900390625,22353.5,22374.55078125,0,0.00014980473033838714
2025-04-09 05:45:00+00:00,22374.30078125,22435.44921875,22368.69921875,22432.150390625,0,0.0025710279756022236
2025-04-09 06:45:00+00:00,22431.55078125,22448.80078125,22409.69921875,22432.099609375,0,-2.2637734944870804e-06
2025-04-09 07:45:00+00:00,22431.80078125,22432.900390625,22396.349609375,22402.25,0,-0.0013315511006814018
2025-04-09 08:45:00+00:00,22402.400390625,22409.150390625,22387.349609375,22402.69921875,0,2.0052193244244087e-05
2025-04-09 09:45:00+00:00,22402.900390625,22424.75,22393.44921875,22420.400390625,0,0.0007898236824074014
2025-04-11 03:45:00+00:00,22732.5,22874.25,22709.94921875,22832.69921875,0,0.018222408652017914
2025-04-11 04:45:00+00:00,22833.19921875,22845.44921875,22736.05078125,22834.69921875,0,8.758983737674142e-05
2025-04-11 05:45:00+00:00,22834.19921875,22909.44921875,22820.30078125,22907.849609375,0,0.003198354917097106
2025-04-11 06:45:00+00:00,22908.349609375,22923.900390625,22872.75,22904.5,0,-0.00014623172177501462
2025-04-11 07:45:00+00:00,22905.400390625,22908.44921875,22770.400390625,22785.55078125,0,-0.005206800406203116
2025-04-11 08:45:00+00:00,22786.150390625,22840.150390625,22762.0,22830.349609375,0,0.001964176620176462
2025-04-11 09:45:00+00:00,22831.05078125,22855.55078125,22810.94921875,22844.5,0,0.0006196141289458235
2025-04-15 03:45:00+00:00,23346.80078125,23346.80078125,23211.400390625,23312.099609375,0,0.020262134175119142
2025-04-15 04:45:00+00:00,23311.94921875,23319.05078125,23292.80078125,23295.150390625,0,-0.0007273211569947403
2025-04-15 05:45:00+00:00,23295.650390625,23334.5,23291.650390625,23332.55078125,0,0.0016042137058383326
2025-04-15 06:45:00+00:00,23332.55078125,23350.650390625,23328.25,23337.69921875,0,0.00022063038106212617
2025-04-15 07:45:00+00:00,23337.400390625,23340.900390625,23315.19921875,23326.05078125,0,-0.0004992499634919051
2025-04-15 08:45:00+00:00,23326.0,23334.900390625,23308.349609375,23321.19921875,0,-0.00020801065518302283
2025-04-15 09:45:00+00:00,23320.94921875,23357.099609375,23319.75,23344.099609375,0,0.0009814741591029543
2025-04-16 03:45:00+00:00,23344.099609375,23372.5,23277.900390625,23355.55078125,0,0.0004904178942979687
2025-04-16 04:45:00+00:00,23355.80078125,23358.94921875,23274.0,23319.30078125,0,-0.0015532993067986852
2025-04-16 05:45:00+00:00,23318.849609375,23349.599609375,23316.0,23339.94921875,0,0.000885073756990271
2025-04-16 06:45:00+00:00,23341.19921875,23362.05078125,23332.75,23356.599609375,0,0.0007131315589048887
2025-04-16 07:45:00+00:00,23357.30078125,23430.25,23286.0,23428.599609375,0,0.003077898910042711
2025-04-16 08:45:00+00:00,23430.5,23439.150390625,23395.69921875,23423.5,0,-0.0002176896846739566
2025-04-16 09:45:00+00:00,23424.55078125,23452.05078125,23420.849609375,23434.349609375,0,0.0004630861065686702
2025-04-17 03:45:00+00:00,23387.0,23434.55078125,23299.150390625,23353.400390625,0,-0.003460277509415494
2025-04-17 04:45:00+00:00,23352.75,23444.849609375,23342.30078125,23440.099609375,0,0.00370561372667999
2025-04-17 05:45:00+00:00,23440.94921875,23646.75,23439.349609375,23634.44921875,0,0.008257146099074434
2025-04-17 06:45:00+00:00,23634.25,23788.650390625,23623.0,23788.650390625,0,0.006503232247638413
2025-04-17 07:45:00+00:00,23787.849609375,23871.25,23761.69921875,23831.150390625,0,0.0017849722420900486
2025-04-17 08:45:00+00:00,23828.69921875,23871.30078125,23783.80078125,23847.0,0,0.0006648584237847451
2025-04-17 09:45:00+00:00,23847.19921875,23862.19921875,23831.349609375,23837.75,0,-0.0003879647105636104
2025-04-21 03:45:00+00:00,23922.150390625,24061.19921875,23903.900390625,24033.44921875,0,0.008176118924644139
2025-04-21 04:45:00+00:00,24032.0,24110.75,24009.30078125,24110.0,0,0.0031801147199138104
2025-04-21 05:45:00+00:00,24110.900390625,24150.150390625,24099.05078125,24148.349609375,0,0.001589346413960825
2025-04-21 06:45:00+00:00,24149.099609375,24188.5,24141.30078125,24173.75,0,0.0010512950873307802
2025-04-21 07:45:00+00:00,24172.150390625,24175.55078125,24106.5,24143.44921875,0,-0.0012542442737655183
2025-04-21 08:45:00+00:00,24143.349609375,24156.94921875,24109.94921875,24114.400390625,0,-0.0012039007899728022
2025-04-21 09:45:00+00:00,24114.55078125,24135.650390625,24112.25,24121.19921875,0,0.00028190084605911634
2025-04-22 03:45:00+00:00,24196.5,24202.55078125,24073.25,24195.69921875,0,0.0030838096587211595
2025-04-22 04:45:00+00:00,24195.5,24242.25,24187.349609375,24230.0,0,0.0014166356930213082
2025-04-22 05:45:00+00:00,24230.30078125,24233.5,24166.150390625,24202.849609375,0,-0.0011211561445571743
2025-04-22 06:45:00+00:00,24201.849609375,24203.30078125,24168.25,24182.099609375,0,-0.0008577047865964908
2025-04-22 07:45:00+00:00,24183.80078125,24197.55078125,24173.599609375,24178.80078125,0,-0.0001364254223337896
2025-04-22 08:45:00+00:00,24179.349609375,24184.69921875,24144.05078125,24161.150390625,0,-0.0007302610359133215
2025-04-22 09:45:00+00:00,24162.30078125,24173.94921875,24126.94921875,24134.05078125,0,-0.0011222486525216378
2025-04-23 03:45:00+00:00,24350.150390625,24354.30078125,24189.94921875,24190.650390625,0,0.0023424722298723017
