Datetime,Open,High,Low,Close,Volume,logReturns
2025-04-15 07:45:00+00:00,2003.5999755859375,2017.5,2000.5,2002.0,324790,-0.0006990684888123358
2025-04-15 08:45:00+00:00,2002.199951171875,2017.9000244140625,1998.300048828125,2014.9000244140625,225810,0.006422897599315835
2025-04-15 09:45:00+00:00,2015.0,2024.0,2014.199951171875,2015.5999755859375,145315,0.00034732721940772433
2025-04-16 03:45:00+00:00,2016.800048828125,2031.300048828125,2006.5,2027.0,0,0.0056399617581103295
2025-04-16 04:45:00+00:00,2026.800048828125,2027.0,2000.0,2010.5,73782,-0.008173420114671282
2025-04-16 05:45:00+00:00,2010.0,2011.0,1997.800048828125,2004.699951171875,54210,-0.0028890480837224564
2025-04-16 06:45:00+00:00,2004.5,2012.199951171875,1998.0999755859375,2000.699951171875,65701,-0.0019973043527568473
2025-04-16 07:45:00+00:00,2000.699951171875,2004.199951171875,1989.300048828125,1999.4000244140625,148217,-0.0006499471570746967
2025-04-16 08:45:00+00:00,1999.5,2005.9000244140625,1998.5,1999.699951171875,128777,0.00014999712945698365
2025-04-16 09:45:00+00:00,1999.9000244140625,2002.699951171875,1998.0999755859375,2000.300048828125,78433,0.00030004883037616347
2025-04-17 03:45:00+00:00,1999.0999755859375,2014.9000244140625,1976.4000244140625,1979.199951171875,0,-0.010604495736021851
2025-04-17 04:45:00+00:00,1979.0,1991.0,1975.4000244140625,1988.0999755859375,101474,0.004486698514606938
2025-04-17 05:45:00+00:00,1988.199951171875,1994.300048828125,1981.0,1985.9000244140625,242355,-0.0011071723183722756
2025-04-17 06:45:00+00:00,1985.4000244140625,1993.800048828125,1984.0,1990.300048828125,160893,0.002213181494401589
2025-04-17 07:45:00+00:00,1990.9000244140625,2004.800048828125,1985.5,1999.4000244140625,214211,0.004561742085552408
2025-04-17 08:45:00+00:00,1999.4000244140625,2000.5,1988.0999755859375,1990.0999755859375,164232,-0.004662271299264079
2025-04-17 09:45:00+00:00,1989.800048828125,1994.5999755859375,1988.4000244140625,1990.0,60604,-5.0237725972624606e-05
2025-04-21 03:45:00+00:00,2000.9000244140625,2015.0,1977.0,2012.0999755859375,0,0.011044301921640264
2025-04-21 04:45:00+00:00,2011.800048828125,2038.5999755859375,2011.4000244140625,2028.300048828125,136810,0.00801908719798688
2025-04-21 05:45:00+00:00,2028.5,2040.0,2025.0999755859375,2040.0,51830,0.005751780000096834
2025-04-21 06:45:00+00:00,2039.0,2048.10009765625,2029.0999755859375,2031.300048828125,73939,-0.0042738016406831695
2025-04-21 07:45:00+00:00,2031.5999755859375,2044.9000244140625,2024.9000244140625,2035.300048828125,58611,0.001967245951881987
2025-04-21 08:45:00+00:00,2036.300048828125,2052.39990234375,2034.199951171875,2042.5999755859375,123086,0.003580242042093244
2025-04-21 09:45:00+00:00,2042.800048828125,2044.699951171875,2040.0,2044.699951171875,35738,0.0010275613771170973
2025-04-22 03:45:00+00:00,2043.5999755859375,2064.0,2012.199951171875,2062.0,0,0.008425330008233829
2025-04-22 04:45:00+00:00,2064.0,2082.0,2058.0,2066.89990234375,160094,0.0023734673931941406
2025-04-22 05:45:00+00:00,2067.0,2079.5,2052.89990234375,2075.5,89396,0.004152235522994214
2025-04-22 06:45:00+00:00,2075.5,2086.0,2069.10009765625,2086.0,119755,0.005046268067624219
2025-04-22 07:45:00+00:00,2086.10009765625,2089.60009765625,2076.0,2087.5,63928,0.0007188211642928024
2025-04-22 08:45:00+00:00,2088.199951171875,2099.0,2085.199951171875,2095.300048828125,183521,0.0037295867736953257
2025-04-22 09:45:00+00:00,2095.300048828125,2098.0,2093.0,2095.0,59203,-0.00014321114246786356
2025-04-23 03:45:00+00:00,2107.0,2180.800048828125,2105.0,2146.89990234375,0,0.024471342332182247
2025-04-23 04:45:00+00:00,2146.699951171875,2155.60009765625,2123.0,2139.699951171875,306291,-0.0033592862355953804
2025-04-23 05:45:00+00:00,2140.0,2162.0,2140.0,2146.699951171875,123911,0.003266147061549836
2025-04-23 06:45:00+00:00,2146.699951171875,2152.199951171875,2140.0,2144.0,99088,-0.0012585133236821236
2025-04-23 07:45:00+00:00,2143.800048828125,2156.0,2141.39990234375,2146.199951171875,104006,0.0010255705513673588
2025-04-23 08:45:00+00:00,2145.699951171875,2159.39990234375,2145.0,2155.0,145672,0.004091909795788191
2025-04-23 09:45:00+00:00,2154.89990234375,2157.300048828125,2147.5,2155.0,124659,0.0
2025-04-24 03:45:00+00:00,2159.60009765625,2172.39990234375,2149.10009765625,2153.199951171875,197387,-0.0008356385280502096
2025-04-24 04:45:00+00:00,2153.10009765625,2159.5,2144.0,2148.0,190796,-0.0024179083810426543
2025-04-24 05:45:00+00:00,2148.5,2153.0,2144.0,2146.800048828125,103012,-0.0005587925814735157
2025-04-24 06:45:00+00:00,2147.300048828125,2153.0,2142.199951171875,2150.0,76006,0.0014894580744266766
2025-04-24 07:45:00+00:00,2150.0,2151.800048828125,2144.10009765625,2147.60009765625,93845,-0.0011168571010237627
2025-04-24 08:45:00+00:00,2147.60009765625,2151.0,2143.0,2146.699951171875,177033,-0.00041922850630997545
2025-04-24 09:45:00+00:00,2146.5,2148.300048828125,2145.0,2145.60009765625,52757,-0.0005124774723038535
2025-04-25 03:45:00+00:00,2150.5,2167.0,2081.60009765625,2101.800048828125,0,-0.0206251353789998
2025-04-25 04:45:00+00:00,2101.300048828125,2102.39990234375,2052.699951171875,2066.60009765625,223676,-0.016889351628269208
2025-04-25 05:45:00+00:00,2066.60009765625,2093.800048828125,2060.60009765625,2090.699951171875,227074,0.011594122722863642
2025-04-25 06:45:00+00:00,2090.5,2099.10009765625,2081.199951171875,2099.0,146584,0.003962126062967357
2025-04-25 07:45:00+00:00,2098.60009765625,2115.10009765625,2091.60009765625,2096.5,87402,-0.0011917532098156863
2025-04-25 08:45:00+00:00,2096.5,2105.0,2084.699951171875,2085.10009765625,103196,-0.005452425062059688
2025-04-25 09:45:00+00:00,2085.10009765625,2085.60009765625,2080.300048828125,2085.300048828125,67318,9.589064118785741e-05
2025-04-28 03:45:00+00:00,2072.5,2119.5,2072.5,2114.800048828125,0,0.01404751526011662
2025-04-28 04:45:00+00:00,2114.300048828125,2115.800048828125,2090.699951171875,2103.10009765625,70775,-0.005547775326000561
2025-04-28 05:45:00+00:00,2103.800048828125,2114.0,2098.5,2108.0,40267,0.0023271375371913326
2025-04-28 06:45:00+00:00,2108.10009765625,2117.89990234375,2101.800048828125,2108.199951171875,243051,9.484899878586728e-05
2025-04-28 07:45:00+00:00,2108.300048828125,2122.0,2105.0,2118.10009765625,59897,0.004685026845502544
2025-04-28 08:45:00+00:00,2119.800048828125,2125.10009765625,2105.0,2121.89990234375,81513,0.0017923611814896615
2025-04-28 09:45:00+00:00,2120.89990234375,2124.0,2115.0,2115.0,37746,-0.00325705520665269
2025-04-29 03:45:00+00:00,2124.60009765625,2159.5,2124.60009765625,2146.0,0,0.014550831710265348
2025-04-29 04:45:00+00:00,2146.5,2149.800048828125,2120.699951171875,2129.699951171875,63283,-0.007624542404425714
2025-04-29 05:45:00+00:00,2130.5,2131.300048828125,2103.199951171875,2112.89990234375,67115,-0.0079197365858039
2025-04-29 06:45:00+00:00,2113.5,2119.300048828125,2103.89990234375,2108.89990234375,38011,-0.001894926989420342
2025-04-29 07:45:00+00:00,2109.699951171875,2115.39990234375,2104.0,2107.5,32085,-0.0006640273349832966
2025-04-29 08:45:00+00:00,2108.800048828125,2109.800048828125,2095.10009765625,2098.60009765625,78431,-0.004231908618202094
2025-04-29 09:45:00+00:00,2098.10009765625,2105.0,2095.10009765625,2099.10009765625,49560,0.0002382256850657402
2025-04-30 03:45:00+00:00,2088.199951171875,2203.0,2087.60009765625,2196.300048828125,354732,0.04526542060982473
2025-04-30 04:45:00+00:00,2196.300048828125,2236.699951171875,2195.300048828125,2227.699951171875,795966,0.014195492599502186
2025-04-30 05:45:00+00:00,2227.800048828125,2235.0,2177.39990234375,2180.0,533718,-0.021644764369066528
2025-04-30 06:45:00+00:00,2179.39990234375,2188.300048828125,2166.699951171875,2174.0,192626,-0.002756088101979969
2025-04-30 07:45:00+00:00,2172.699951171875,2183.0,2161.300048828125,2163.699951171875,157153,-0.004749092054728193
2025-04-30 08:45:00+00:00,2162.5,2173.89990234375,2161.10009765625,2165.0,231460,0.0006006648101635238
2025-04-30 09:45:00+00:00,2165.89990234375,2166.89990234375,2137.699951171875,2142.39990234375,133294,-0.01049371108232419
2025-05-02 03:45:00+00:00,2171.800048828125,2224.89990234375,2152.60009765625,2204.5,0,0.028574075443726164
2025-05-02 04:45:00+00:00,2204.5,2232.800048828125,2204.5,2223.60009765625,158524,0.008626822199404345
2025-05-02 05:45:00+00:00,2224.60009765625,2225.0,2197.5,2216.300048828125,166047,-0.0032883872003990375
2025-05-02 06:45:00+00:00,2215.5,2230.5,2158.10009765625,2165.699951171875,693171,-0.02309554852988972
2025-05-02 07:45:00+00:00,2167.10009765625,2216.60009765625,2160.10009765625,2210.0,307069,0.020248903244690492
2025-05-02 08:45:00+00:00,2210.0,2265.10009765625,2203.300048828125,2246.60009765625,492867,0.016425490164132993
2025-05-02 09:45:00+00:00,2246.10009765625,2249.39990234375,2238.0,2240.0,159204,-0.002942139826845847
2025-05-05 03:45:00+00:00,2269.0,2307.60009765625,2218.10009765625,2229.199951171875,0,-0.004833111057582507
2025-05-05 04:45:00+00:00,2229.199951171875,2246.10009765625,2221.0,2238.60009765625,173719,0.004207959287468297
2025-05-05 05:45:00+00:00,2238.60009765625,2243.0,2211.10009765625,2232.300048828125,148982,-0.0028182481341861593
2025-05-05 06:45:00+00:00,2233.0,2234.300048828125,2215.0,2223.699951171875,83611,-0.0038600127174531706
2025-05-05 07:45:00+00:00,2222.800048828125,2232.300048828125,2220.0,2222.699951171875,62100,-0.0004498021045443862
2025-05-05 08:45:00+00:00,2222.800048828125,2230.0,2215.0,2216.0,190689,-0.0030188822556130894
2025-05-05 09:45:00+00:00,2216.5,2221.0,2213.0,2213.800048828125,68136,-0.0009932508594016377
2025-05-06 03:45:00+00:00,2224.5,2224.5,2151.60009765625,2156.39990234375,0,-0.026270398716964877
2025-05-06 04:45:00+00:00,2155.0,2163.39990234375,2142.0,2142.699951171875,126222,-0.006373426072257499
2025-05-06 05:45:00+00:00,2142.5,2142.5,2124.89990234375,2134.0,143240,-0.004068540356851704
2025-05-06 06:45:00+00:00,2134.0,2137.0,2125.300048828125,2128.89990234375,57377,-0.0023927843517013124
2025-05-06 07:45:00+00:00,2128.300048828125,2129.60009765625,2092.0,2092.5,187046,-0.017245845146366973
2025-05-06 08:45:00+00:00,2092.0,2106.5,2086.39990234375,2091.10009765625,268401,-0.0006692333699784513
2025-05-06 09:45:00+00:00,2091.60009765625,2091.800048828125,2078.0,2078.0,92529,-0.006284397334479299
2025-05-07 03:45:00+00:00,2075.10009765625,2121.5,2075.0,2096.800048828125,0,0.009006503636996703
2025-05-07 04:45:00+00:00,2096.800048828125,2131.60009765625,2095.10009765625,2129.89990234375,90492,0.015662588098227036
2025-05-07 05:45:00+00:00,2130.39990234375,2139.0,2115.800048828125,2121.800048828125,86929,-0.0038101763566300143
2025-05-07 06:45:00+00:00,2121.800048828125,2137.800048828125,2118.5,2122.10009765625,49593,0.00014140239792100395
2025-05-07 07:45:00+00:00,2123.0,2135.0,2116.199951171875,2133.699951171875,64112,0.005451328590900067
2025-05-07 08:45:00+00:00,2132.89990234375,2135.5,2118.39990234375,2129.10009765625,107860,-0.002158137960156135
2025-05-07 09:45:00+00:00,2129.0,2133.800048828125,2126.10009765625,2128.0,55856,-0.0005168296048961099
2025-05-08 03:45:00+00:00,2127.39990234375,2135.89990234375,2097.0,2104.5,0,-0.01110466225090963
2025-05-08 04:45:00+00:00,2104.0,2112.0,2092.10009765625,2104.60009765625,53649,4.756249742068414e-05
2025-05-08 05:45:00+00:00,2104.800048828125,2116.89990234375,2101.10009765625,2106.10009765625,45251,0.0007124706076779473
2025-05-08 06:45:00+00:00,2106.10009765625,2109.0,2090.10009765625,2090.89990234375,35085,-0.007243393743713576
2025-05-08 07:45:00+00:00,2090.800048828125,2092.89990234375,2066.199951171875,2066.199951171875,61535,-0.01188340078851381
2025-05-08 08:45:00+00:00,2066.10009765625,2072.89990234375,2030.699951171875,2035.0999755859375,198508,-0.015166202061486521
2025-05-08 09:45:00+00:00,2034.699951171875,2035.199951171875,2006.0,2030.300048828125,103962,-0.0023613563041051757
2025-05-09 03:45:00+00:00,2009.5,2024.4000244140625,1948.0,1977.300048828125,0,-0.026451286996777817
2025-05-09 04:45:00+00:00,1976.9000244140625,1977.9000244140625,1952.0,1957.5999755859375,120045,-0.010013081764090562
2025-05-09 05:45:00+00:00,1957.0999755859375,1986.199951171875,1955.199951171875,1975.9000244140625,143958,0.009304782438655299
2025-05-09 06:45:00+00:00,1976.4000244140625,1992.199951171875,1963.0999755859375,1984.4000244140625,97928,0.004292610634196511
2025-05-09 07:45:00+00:00,1984.9000244140625,2002.0999755859375,1975.0999755859375,1994.0,92027,0.004826057791895202
2025-05-09 08:45:00+00:00,1994.4000244140625,2001.300048828125,1986.0,1994.199951171875,198106,0.00010027138783931271
2025-05-09 09:45:00+00:00,1995.5,2007.5,1995.5,2007.0,103301,0.0063981268867150925
2025-05-12 03:45:00+00:00,2083.60009765625,2120.0,2074.699951171875,2097.800048828125,0,0.044248130007037444
2025-05-12 04:45:00+00:00,2097.89990234375,2130.60009765625,2097.89990234375,2116.300048828125,209510,0.008780104135434447
2025-05-12 05:45:00+00:00,2116.5,2120.0,2099.39990234375,2116.0,89550,-0.00014178996062001454
2025-05-12 06:45:00+00:00,2117.0,2118.60009765625,2102.60009765625,2111.0,237686,-0.0023657451298693577
2025-05-12 07:45:00+00:00,2110.0,2137.699951171875,2109.60009765625,2135.5,109679,0.011539042433200494
2025-05-12 08:45:00+00:00,2135.60009765625,2147.89990234375,2134.39990234375,2147.5,135792,0.005603563576889213
2025-05-12 09:45:00+00:00,2147.39990234375,2150.0,2144.10009765625,2150.0,55528,0.0011634672632980494
2025-05-13 03:45:00+00:00,2143.10009765625,2153.89990234375,2118.10009765625,2121.39990234375,183590,-0.013391640084208845
2025-05-13 04:45:00+00:00,2121.39990234375,2123.89990234375,2107.199951171875,2110.0,97134,-0.005388254567387486
2025-05-13 05:45:00+00:00,2109.39990234375,2118.199951171875,2107.0,2113.199951171875,54157,0.0015154157137995262
2025-05-13 06:45:00+00:00,2113.800048828125,2115.39990234375,2101.0,2104.39990234375,49073,-0.004173018733005747
2025-05-13 07:45:00+00:00,2105.800048828125,2106.300048828125,2094.39990234375,2096.60009765625,52847,-0.003713312854045974
2025-05-13 08:45:00+00:00,2096.0,2108.0,2091.699951171875,2102.0,136439,0.0025722408400363837
2025-05-13 09:45:00+00:00,2102.0,2106.0,2096.199951171875,2102.39990234375,48145,0.00019023040350335516
2025-05-14 03:45:00+00:00,2106.10009765625,2118.0,2087.199951171875,2114.800048828125,0,0.005880765609662373
2025-05-14 04:45:00+00:00,2115.39990234375,2126.5,2105.0,2112.699951171875,244636,-0.0009935412555906787
2025-05-14 05:45:00+00:00,2112.699951171875,2123.39990234375,2097.699951171875,2112.300048828125,109030,-0.00018930288518070174
2025-05-14 06:45:00+00:00,2112.39990234375,2117.699951171875,2091.699951171875,2104.5,79289,-0.0036995150986654157
2025-05-14 07:45:00+00:00,2103.39990234375,2122.0,2101.0,2116.0,60882,0.005449604767564685
2025-05-14 08:45:00+00:00,2116.0,2121.800048828125,2111.10009765625,2119.60009765625,148909,0.001699923713377736
2025-05-14 09:45:00+00:00,2119.89990234375,2126.0,2116.5,2126.0,66253,0.0030148422103254
2025-05-15 03:45:00+00:00,2124.0,2124.60009765625,2082.699951171875,2104.699951171875,0,-0.010069363956332558
2025-05-15 04:45:00+00:00,2103.699951171875,2128.0,2092.0,2097.10009765625,225047,-0.0036174314412048066
2025-05-15 05:45:00+00:00,2096.5,2113.300048828125,2094.5,2107.699951171875,59766,0.005041797872101273
2025-05-15 06:45:00+00:00,2108.0,2117.39990234375,2100.199951171875,2115.5,77116,0.0036939087836650704
2025-05-15 07:45:00+00:00,2115.699951171875,2135.0,2110.10009765625,2131.89990234375,158953,0.007722363903229187
2025-05-15 08:45:00+00:00,2131.60009765625,2160.0,2128.300048828125,2147.39990234375,274435,0.007244207460176242
2025-05-15 09:45:00+00:00,2147.39990234375,2152.300048828125,2141.0,2148.89990234375,78309,0.0006982753202240856
2025-05-16 03:45:00+00:00,2165.0,2185.89990234375,2147.0,2176.5,0,0.012762044148600436
2025-05-16 04:45:00+00:00,2177.0,2194.89990234375,2177.0,2180.699951171875,110076,0.0019278217753143042
2025-05-16 05:45:00+00:00,2181.0,2193.10009765625,2178.300048828125,2180.39990234375,59002,-0.0001376023657685961
2025-05-16 06:45:00+00:00,2180.199951171875,2183.300048828125,2171.60009765625,2177.89990234375,52432,-0.0011472364849749248
2025-05-16 07:45:00+00:00,2177.89990234375,2201.60009765625,2175.0,2186.10009765625,122266,0.003758114098869151
2025-05-16 08:45:00+00:00,2186.300048828125,2186.5,2170.60009765625,2177.89990234375,73259,-0.0037581140988691354
2025-05-16 09:45:00+00:00,2177.0,2178.5,2170.10009765625,2176.10009765625,33627,-0.0008267362379479789
2025-05-19 03:45:00+00:00,2169.5,2221.60009765625,2157.60009765625,2218.60009765625,0,0.019342081642643658
2025-05-19 04:45:00+00:00,2219.0,2263.0,2219.0,2258.89990234375,333688,0.018001515559837925
2025-05-19 05:45:00+00:00,2260.0,2269.10009765625,2237.0,2237.39990234375,212062,-0.009563492115829342
2025-05-19 06:45:00+00:00,2238.300048828125,2251.199951171875,2226.199951171875,2245.5,143321,0.00361377976216575
2025-05-19 07:45:00+00:00,2245.800048828125,2245.800048828125,2228.0,2236.39990234375,83181,-0.004060827042022236
2025-05-19 08:45:00+00:00,2237.199951171875,2249.5,2230.199951171875,2231.699951171875,256554,-0.0021037814997061414
2025-05-19 09:45:00+00:00,2231.699951171875,2231.699951171875,2223.5,2231.10009765625,74241,-0.00026882383825143735
2025-05-20 03:45:00+00:00,2244.5,2252.89990234375,2200.5,2237.0,0,0.0026409013423167984
2025-05-20 04:45:00+00:00,2238.0,2243.89990234375,2226.0,2229.89990234375,155464,-0.003178984884777328
2025-05-20 05:45:00+00:00,2229.800048828125,2229.800048828125,2210.5,2220.0,61219,-0.0044495017390272324
2025-05-20 06:45:00+00:00,2220.300048828125,2222.60009765625,2195.10009765625,2197.89990234375,71385,-0.010004881274714618
2025-05-20 07:45:00+00:00,2196.300048828125,2199.5,2174.0,2175.699951171875,67084,-0.01015188520994373
2025-05-20 08:45:00+00:00,2176.60009765625,2179.0,2157.0,2173.39990234375,174135,-0.0010577126853955566
2025-05-20 09:45:00+00:00,2173.699951171875,2174.0,2165.60009765625,2169.0,76580,-0.002026484869396751
2025-05-21 03:45:00+00:00,2173.699951171875,2195.0,2173.5,2186.199951171875,0,0.007898622698158681
2025-05-21 04:45:00+00:00,2187.300048828125,2213.89990234375,2181.800048828125,2212.800048828125,80683,0.012093849451677456
2025-05-21 05:45:00+00:00,2213.0,2213.10009765625,2181.699951171875,2183.199951171875,88525,-0.013467035947974649
2025-05-21 06:45:00+00:00,2183.0,2196.89990234375,2174.199951171875,2194.300048828125,40066,0.0050714432653435676
2025-05-21 07:45:00+00:00,2194.300048828125,2199.0,2183.5,2189.300048828125,32191,-0.002281230977712906
2025-05-21 08:45:00+00:00,2190.10009765625,2190.10009765625,2179.800048828125,2180.699951171875,46354,-0.003935976548700091
