Datetime,Open,High,Low,Close,Volume,logReturns
2025-05-28 07:45:00+00:00,1721.5999755859375,1723.5999755859375,1716.800048828125,1721.0,55820,-0.00034855957489498586
2025-05-28 08:45:00+00:00,1722.9000244140625,1738.5,1721.0999755859375,1727.9000244140625,142864,0.004001295236862699
2025-05-28 09:45:00+00:00,1727.800048828125,1731.0999755859375,1721.0,1729.9000244140625,51428,0.00115680501752027
2025-05-29 03:45:00+00:00,1727.0999755859375,1727.300048828125,1694.199951171875,1704.0,0,-0.01508518907666119
2025-05-29 04:45:00+00:00,1704.0,1721.5,1704.0,1713.300048828125,189883,0.005442935449125651
2025-05-29 05:45:00+00:00,1712.9000244140625,1740.0,1710.300048828125,1734.300048828125,136441,0.01218253807252365
2025-05-29 06:45:00+00:00,1734.300048828125,1750.5,1730.5999755859375,1747.4000244140625,102200,0.007525080924734568
2025-05-29 07:45:00+00:00,1748.0,1748.300048828125,1739.0999755859375,1746.300048828125,98664,-0.0006296909289426358
2025-05-29 08:45:00+00:00,1746.300048828125,1751.9000244140625,1738.800048828125,1740.699951171875,179051,-0.0032119887988949734
2025-05-29 09:45:00+00:00,1740.699951171875,1742.4000244140625,1734.699951171875,1740.9000244140625,0,0.00011493178068170417
2025-05-30 03:45:00+00:00,1750.0,1764.0,1734.199951171875,1735.699951171875,143574,-0.0029914727933148845
2025-05-30 04:45:00+00:00,1734.9000244140625,1734.9000244140625,1718.800048828125,1729.5999755859375,53155,-0.0035206083256687747
2025-05-30 05:45:00+00:00,1730.0999755859375,1737.300048828125,1722.199951171875,1734.9000244140625,36409,0.003059635135093805
2025-05-30 06:45:00+00:00,1732.5,1742.5999755859375,1730.5,1736.199951171875,57674,0.0007489999295480208
2025-05-30 07:45:00+00:00,1736.800048828125,1740.0,1731.4000244140625,1734.4000244140625,62099,-0.0010372425124464948
2025-05-30 08:45:00+00:00,1734.300048828125,1764.5,1733.300048828125,1757.800048828125,1213134,0.013401508586819048
2025-05-30 09:45:00+00:00,1757.800048828125,1757.800048828125,1728.800048828125,1746.300048828125,926912,-0.006563763001817578
2025-06-02 03:45:00+00:00,1734.9000244140625,1758.800048828125,1724.0999755859375,1746.300048828125,0,0.0
2025-06-02 04:45:00+00:00,1747.300048828125,1765.0,1737.0,1760.0999755859375,137384,0.007871319822383389
2025-06-02 05:45:00+00:00,1760.0999755859375,1774.199951171875,1755.0999755859375,1772.699951171875,123608,0.007133168746158467
2025-06-02 06:45:00+00:00,1772.699951171875,1784.0,1763.5999755859375,1770.5,225372,-0.001241787923285563
2025-06-02 07:45:00+00:00,1770.5999755859375,1772.0,1760.199951171875,1762.5999755859375,75763,-0.004472014737562858
2025-06-02 08:45:00+00:00,1762.0999755859375,1773.0,1760.9000244140625,1768.699951171875,110915,0.0034548080195645247
2025-06-02 09:45:00+00:00,1768.699951171875,1769.9000244140625,1764.4000244140625,1768.0999755859375,89605,-0.00033927595799443676
2025-06-03 03:45:00+00:00,1782.199951171875,1808.0,1772.4000244140625,1803.5999755859375,0,0.01987914413466784
2025-06-03 04:45:00+00:00,1803.9000244140625,1804.800048828125,1778.5,1783.0999755859375,158526,-0.01143124516255266
2025-06-03 05:45:00+00:00,1782.300048828125,1796.4000244140625,1776.300048828125,1796.0,84178,0.007208561014063978
2025-06-03 06:45:00+00:00,1796.300048828125,1814.5999755859375,1792.0,1795.5999755859375,207152,-0.0002227555509720971
2025-06-03 07:45:00+00:00,1795.199951171875,1797.5999755859375,1787.0999755859375,1793.5,63174,-0.0011701963388355224
2025-06-03 08:45:00+00:00,1793.5,1800.0,1791.0999755859375,1799.5,124968,0.0033398305467480277
2025-06-03 09:45:00+00:00,1799.4000244140625,1802.4000244140625,1789.800048828125,1797.300048828125,0,-0.0012232825936094995
2025-06-04 03:45:00+00:00,1808.199951171875,1826.0,1757.4000244140625,1776.4000244140625,459315,-0.011696707763967333
2025-06-04 04:45:00+00:00,1776.4000244140625,1780.4000244140625,1772.199951171875,1773.4000244140625,92719,-0.0016902364487910366
2025-06-04 05:45:00+00:00,1773.4000244140625,1787.0999755859375,1772.0999755859375,1786.699951171875,72677,0.007471693897739094
2025-06-04 06:45:00+00:00,1786.800048828125,1789.0,1779.0999755859375,1783.699951171875,57020,-0.001680484420827849
2025-06-04 07:45:00+00:00,1783.699951171875,1784.800048828125,1770.0999755859375,1779.0999755859375,62335,-0.0025822264716029147
2025-06-04 08:45:00+00:00,1779.199951171875,1780.9000244140625,1769.199951171875,1776.4000244140625,103174,-0.00151874655651724
2025-06-04 09:45:00+00:00,1776.5,1781.800048828125,1775.0999755859375,1777.300048828125,0,0.0005065280776408
2025-06-05 03:45:00+00:00,1787.0,1794.699951171875,1775.699951171875,1783.9000244140625,69805,0.003706606203852104
2025-06-05 04:45:00+00:00,1784.5,1801.4000244140625,1780.0,1795.199951171875,75335,0.006314416686107817
2025-06-05 05:45:00+00:00,1793.800048828125,1804.0,1793.800048828125,1798.4000244140625,45539,0.0017809851456975976
2025-06-05 06:45:00+00:00,1798.4000244140625,1814.0,1796.4000244140625,1814.0,83504,0.008636957400274852
2025-06-05 07:45:00+00:00,1811.9000244140625,1817.5,1810.199951171875,1812.800048828125,83739,-0.0006617134661434506
2025-06-05 08:45:00+00:00,1812.699951171875,1813.0,1799.0999755859375,1799.9000244140625,87466,-0.007141516859383452
2025-06-05 09:45:00+00:00,1800.0999755859375,1803.199951171875,1796.199951171875,1803.0,50859,0.0017208228537623545
2025-06-06 03:45:00+00:00,1811.800048828125,1839.199951171875,1803.199951171875,1821.5,0,0.010208393245301208
2025-06-06 04:45:00+00:00,1822.4000244140625,1885.0,1805.9000244140625,1880.5999755859375,575581,0.031930524412297656
2025-06-06 05:45:00+00:00,1880.5999755859375,1907.699951171875,1880.0999755859375,1897.199951171875,520183,0.00878822740556882
2025-06-06 06:45:00+00:00,1897.5,1900.9000244140625,1886.9000244140625,1896.9000244140625,210197,-0.00015810166330211225
2025-06-06 07:45:00+00:00,1897.0,1900.800048828125,1888.4000244140625,1899.800048828125,104502,0.001527655554617323
2025-06-06 08:45:00+00:00,1899.699951171875,1910.4000244140625,1896.199951171875,1905.800048828125,265796,0.003153250377089457
2025-06-06 09:45:00+00:00,1905.5999755859375,1918.9000244140625,1902.300048828125,1918.9000244140625,122819,0.006850224363753581
2025-06-09 03:45:00+00:00,1926.9000244140625,1929.199951171875,1894.9000244140625,1898.4000244140625,0,-0.010740678916753253
2025-06-09 04:45:00+00:00,1898.4000244140625,1902.5,1891.199951171875,1895.800048828125,97762,-0.001370500207001853
2025-06-09 05:45:00+00:00,1895.800048828125,1905.300048828125,1892.0,1897.199951171875,64503,0.0007381504915968627
2025-06-09 06:45:00+00:00,1897.5999755859375,1897.9000244140625,1887.0,1890.4000244140625,54802,-0.0035906294790268964
2025-06-09 07:45:00+00:00,1890.300048828125,1894.300048828125,1881.0,1883.5,71928,-0.0036567116553623946
2025-06-09 08:45:00+00:00,1884.5,1904.5999755859375,1884.0,1903.0,321266,0.010299840164053662
2025-06-09 09:45:00+00:00,1903.199951171875,1908.199951171875,1901.5999755859375,1902.5,124049,-0.00026277756030863224
2025-06-10 03:45:00+00:00,1911.4000244140625,1926.5,1903.699951171875,1924.5,0,0.01149738298795987
2025-06-10 04:45:00+00:00,1924.5999755859375,1931.9000244140625,1915.5,1923.5,101096,-0.0005197505314510488
2025-06-10 05:45:00+00:00,1923.800048828125,1926.9000244140625,1919.5999755859375,1925.5999755859375,107376,0.001091151597834316
2025-06-10 06:45:00+00:00,1925.5999755859375,1942.699951171875,1920.0,1941.0,140762,0.007965709378826116
2025-06-10 07:45:00+00:00,1941.5999755859375,1942.5,1924.9000244140625,1926.0,98436,-0.007757990810939338
2025-06-10 08:45:00+00:00,1926.4000244140625,1928.0999755859375,1912.800048828125,1918.699951171875,168891,-0.0037974654425636254
2025-06-10 09:45:00+00:00,1918.699951171875,1922.4000244140625,1915.0999755859375,1915.0999755859375,32675,-0.0018780200911854175
2025-06-11 03:45:00+00:00,1914.0999755859375,1932.5,1901.0,1920.4000244140625,135204,0.0027636825454723755
2025-06-11 04:45:00+00:00,1921.300048828125,1923.699951171875,1908.5,1909.199951171875,62501,-0.005849229813228542
2025-06-11 05:45:00+00:00,1909.199951171875,1915.4000244140625,1904.0999755859375,1904.0999755859375,37065,-0.0026748373978700835
2025-06-11 06:45:00+00:00,1904.0,1912.699951171875,1896.300048828125,1897.199951171875,47129,-0.0036303538922105743
2025-06-11 07:45:00+00:00,1897.199951171875,1897.800048828125,1884.5999755859375,1891.0,55292,-0.003273299608027514
2025-06-11 08:45:00+00:00,1890.9000244140625,1908.4000244140625,1888.5,1900.5,106807,0.005011219770845891
2025-06-11 09:45:00+00:00,1901.0999755859375,1902.5999755859375,1898.0,1900.0,38026,-0.0002631232747716528
2025-06-12 03:45:00+00:00,1897.5,1907.699951171875,1895.5,1899.0999755859375,0,-0.0004738092899285851
2025-06-12 04:45:00+00:00,1899.0,1902.199951171875,1895.9000244140625,1897.699951171875,14760,-0.0007374760348305929
2025-06-12 05:45:00+00:00,1898.0,1905.0999755859375,1896.5999755859375,1901.199951171875,26396,0.0018426392272888966
2025-06-12 06:45:00+00:00,1900.9000244140625,1907.0999755859375,1898.0,1906.5999755859375,17078,0.0028362981973901976
2025-06-12 07:45:00+00:00,1906.5999755859375,1911.0,1893.300048828125,1893.5999755859375,99408,-0.0068417719476130965
2025-06-12 08:45:00+00:00,1893.699951171875,1907.699951171875,1886.0,1891.300048828125,130925,-0.001215317195201413
2025-06-12 09:45:00+00:00,1891.300048828125,1895.9000244140625,1886.5,1892.0,45917,0.00037002150018644267
2025-06-13 03:45:00+00:00,1866.0,1890.199951171875,1860.0,1883.9000244140625,0,-0.004290361481175258
2025-06-13 04:45:00+00:00,1883.0999755859375,1896.0,1877.199951171875,1885.5,40585,0.0008489285677634068
2025-06-13 05:45:00+00:00,1886.199951171875,1891.5,1881.300048828125,1882.0,33073,-0.0018579965530868246
2025-06-13 06:45:00+00:00,1882.0,1888.0999755859375,1874.0,1879.800048828125,33629,-0.0011696269839540077
2025-06-13 07:45:00+00:00,1879.699951171875,1902.0,1875.9000244140625,1897.199951171875,97399,0.009213675105114193
2025-06-13 08:45:00+00:00,1897.199951171875,1905.800048828125,1892.199951171875,1905.4000244140625,72326,0.004312883819284344
2025-06-13 09:45:00+00:00,1903.5999755859375,1910.0,1900.0999755859375,1903.0999755859375,0,-0.0012078503913634446
2025-06-16 03:45:00+00:00,1902.300048828125,1904.9000244140625,1878.9000244140625,1896.800048828125,0,-0.00331584120084179
2025-06-16 04:45:00+00:00,1896.800048828125,1917.4000244140625,1894.699951171875,1906.5,71316,0.005100818804054336
2025-06-16 05:45:00+00:00,1906.5,1922.0,1904.699951171875,1909.300048828125,53676,0.00146760799563598
2025-06-16 06:45:00+00:00,1909.300048828125,1917.0,1907.0999755859375,1915.9000244140625,107579,0.0034507905515610603
2025-06-16 07:45:00+00:00,1915.199951171875,1921.4000244140625,1915.0,1919.0,32998,0.0016167181628844271
2025-06-16 08:45:00+00:00,1918.699951171875,1931.0,1918.0,1929.0,94335,0.005197516898029219
2025-06-16 09:45:00+00:00,1929.0,1933.5999755859375,1928.0,1933.0,78633,0.002071466302601869
2025-06-17 03:45:00+00:00,1940.300048828125,1971.9000244140625,1935.9000244140625,1946.800048828125,443064,0.0071138238321910826
2025-06-17 04:45:00+00:00,1946.800048828125,1952.0,1930.0,1938.4000244140625,101501,-0.004324120943250191
2025-06-17 05:45:00+00:00,1938.0999755859375,1940.0,1928.300048828125,1931.800048828125,51907,-0.003410667076103406
2025-06-17 06:45:00+00:00,1932.5999755859375,1934.9000244140625,1916.4000244140625,1922.5999755859375,67467,-0.004773812087914408
2025-06-17 07:45:00+00:00,1922.5,1933.800048828125,1920.0,1930.300048828125,81951,0.003997032596189991
2025-06-17 08:45:00+00:00,1930.800048828125,1930.800048828125,1909.5,1913.800048828125,142093,-0.008584636670578604
2025-06-17 09:45:00+00:00,1913.0999755859375,1913.0999755859375,1906.4000244140625,1908.0,59659,-0.003035246850633387
2025-06-18 03:45:00+00:00,1911.800048828125,1931.800048828125,1906.5999755859375,1917.800048828125,109043,0.005123148171837318
2025-06-18 04:45:00+00:00,1918.699951171875,1918.699951171875,1896.5,1898.9000244140625,49147,-0.009903937191747963
2025-06-18 05:45:00+00:00,1899.699951171875,1900.0,1891.300048828125,1898.0,24109,-0.0004740838184479074
2025-06-18 06:45:00+00:00,1896.5999755859375,1898.5999755859375,1888.9000244140625,1897.300048828125,21019,-0.00036885156420074635
2025-06-18 07:45:00+00:00,1897.199951171875,1900.0,1891.5,1893.199951171875,26221,-0.0021633553648987896
2025-06-18 08:45:00+00:00,1893.199951171875,1901.9000244140625,1890.4000244140625,1894.800048828125,47720,0.0008448245783630258
2025-06-18 09:45:00+00:00,1894.800048828125,1900.0,1894.800048828125,1897.199951171875,40069,0.001265771447348284
2025-06-19 03:45:00+00:00,1897.0999755859375,1912.5999755859375,1894.4000244140625,1898.4000244140625,0,0.0006323497154049283
2025-06-19 04:45:00+00:00,1897.199951171875,1914.0,1895.9000244140625,1909.4000244140625,62502,0.005777630368290859
2025-06-19 05:45:00+00:00,1909.0,1913.4000244140625,1899.0999755859375,1900.699951171875,34604,-0.0045668556829380974
2025-06-19 06:45:00+00:00,1900.0,1901.800048828125,1894.9000244140625,1896.9000244140625,131159,-0.0020012260640600347
2025-06-19 07:45:00+00:00,1896.9000244140625,1897.699951171875,1883.9000244140625,1886.5999755859375,168870,-0.00544473332820334
2025-06-19 08:45:00+00:00,1887.199951171875,1895.699951171875,1878.9000244140625,1881.199951171875,108957,-0.002866409159926412
2025-06-19 09:45:00+00:00,1881.4000244140625,1882.9000244140625,1877.0999755859375,1880.300048828125,0,-0.00047848058536159984
2025-06-20 03:45:00+00:00,1888.0,1908.9000244140625,1887.699951171875,1899.0,198766,0.009896067282594213
2025-06-20 04:45:00+00:00,1899.699951171875,1912.300048828125,1899.0,1911.5,68592,0.006560842324181531
2025-06-20 05:45:00+00:00,1911.199951171875,1920.0,1902.4000244140625,1908.800048828125,84258,-0.0014134762122812513
2025-06-20 06:45:00+00:00,1908.0999755859375,1908.0999755859375,1895.199951171875,1899.0,62464,-0.005147366111900308
2025-06-20 07:45:00+00:00,1899.4000244140625,1907.5,1899.0,1903.4000244140625,44882,0.002314341652510808
2025-06-20 08:45:00+00:00,1903.4000244140625,1913.4000244140625,1903.0999755859375,1910.5,165239,0.0037232144221579075
2025-06-20 09:45:00+00:00,1910.0,1916.4000244140625,1897.5999755859375,1900.4000244140625,136471,-0.005300584727386464
2025-06-23 03:45:00+00:00,1896.699951171875,1924.5999755859375,1894.5,1915.5,0,0.00791428198113556
2025-06-23 04:45:00+00:00,1915.300048828125,1929.800048828125,1910.0999755859375,1914.199951171875,47201,-0.000678929887269556
2025-06-23 05:45:00+00:00,1915.0999755859375,1924.199951171875,1913.5,1920.800048828125,45018,0.003442036074332113
2025-06-23 06:45:00+00:00,1921.0,1926.5,1918.5999755859375,1925.0999755859375,76027,0.0022361104148419476
2025-06-23 07:45:00+00:00,1925.4000244140625,1943.5,1924.0,1943.4000244140625,135228,0.009461127225281836
2025-06-23 08:45:00+00:00,1943.5,1947.0999755859375,1930.800048828125,1939.0999755859375,110502,-0.0022150936697270147
2025-06-23 09:45:00+00:00,1939.4000244140625,1939.9000244140625,1930.0999755859375,1936.0,34560,-0.0015999464616407331
2025-06-24 03:45:00+00:00,1952.0,1959.4000244140625,1934.300048828125,1950.0,0,0.0072053837212701635
2025-06-24 04:45:00+00:00,1950.9000244140625,1962.0,1947.4000244140625,1959.4000244140625,121219,0.004808943812717965
2025-06-24 05:45:00+00:00,1959.4000244140625,1977.199951171875,1955.4000244140625,1971.699951171875,132870,0.006257773637231356
2025-06-24 06:45:00+00:00,1971.199951171875,1992.9000244140625,1971.199951171875,1989.9000244140625,179557,0.009188308460867612
2025-06-24 07:45:00+00:00,1989.199951171875,1997.5,1980.5,1995.5,155883,0.002810247020178939
2025-06-24 08:45:00+00:00,1995.699951171875,1998.0,1978.800048828125,1982.5,168690,-0.006535970979785533
2025-06-24 09:45:00+00:00,1982.199951171875,2003.0,1982.199951171875,2002.0,100216,0.009788006366162944
2025-06-25 03:45:00+00:00,1995.0999755859375,2004.0,1972.0,1988.199951171875,0,-0.006916998656081772
2025-06-25 04:45:00+00:00,1988.5999755859375,1993.4000244140625,1982.699951171875,1989.0,70658,0.00040231763488804943
2025-06-25 05:45:00+00:00,1988.699951171875,1990.0,1970.5,1972.300048828125,75151,-0.008431600687568552
2025-06-25 06:45:00+00:00,1972.4000244140625,1990.5,1966.0999755859375,1989.5999755859375,90605,0.00873320205195154
2025-06-25 07:45:00+00:00,1989.5999755859375,1990.0,1982.0,1988.0,66309,-0.0008044930018358251
2025-06-25 08:45:00+00:00,1989.199951171875,1990.199951171875,1982.9000244140625,1989.699951171875,83511,0.0008547408282367819
2025-06-25 09:45:00+00:00,1989.699951171875,1991.800048828125,1985.0,1989.0,0,-0.0003518491907840276
2025-06-26 03:45:00+00:00,1989.0,1989.0,1958.0,1964.800048828125,204580,-0.012241516049701173
2025-06-26 04:45:00+00:00,1966.0999755859375,1973.300048828125,1956.699951171875,1959.300048828125,97152,-0.0028031923063410215
2025-06-26 05:45:00+00:00,1959.300048828125,1960.5999755859375,1952.199951171875,1959.0,65333,-0.0001531525533892113
2025-06-26 06:45:00+00:00,1959.0,1969.699951171875,1956.5999755859375,1966.0999755859375,69195,0.0036177337513962917
2025-06-26 07:45:00+00:00,1966.199951171875,1980.9000244140625,1961.699951171875,1978.800048828125,104625,0.006438752333240209
2025-06-26 08:45:00+00:00,1978.199951171875,1988.800048828125,1975.0,1980.5999755859375,202898,0.000909191731425646
2025-06-26 09:45:00+00:00,1981.699951171875,1984.699951171875,1965.0,1982.300048828125,0,0.00085799456761813
2025-06-27 03:45:00+00:00,1980.9000244140625,1982.0,1945.0,1948.5999755859375,326437,-0.017146657866007588
2025-06-27 04:45:00+00:00,1949.0,1950.199951171875,1940.4000244140625,1943.0,56455,-0.0028779830847734935
2025-06-27 05:45:00+00:00,1943.0,1947.300048828125,1928.699951171875,1930.4000244140625,79260,-0.006505922419466009
2025-06-27 06:45:00+00:00,1930.800048828125,1936.800048828125,1922.0999755859375,1922.699951171875,140987,-0.003996825175286
2025-06-27 07:45:00+00:00,1922.0999755859375,1926.0,1918.0,1925.5,164816,0.0014552514722756293
2025-06-27 08:45:00+00:00,1927.0,1932.0,1912.800048828125,1918.5999755859375,448345,-0.00358993359605256
2025-06-27 09:45:00+00:00,1918.5999755859375,1923.800048828125,1916.4000244140625,1918.800048828125,0,0.00010427541621714586
2025-06-30 03:45:00+00:00,1928.699951171875,1934.0,1913.300048828125,1927.699951171875,0,0.004627540998684796
2025-06-30 04:45:00+00:00,1928.300048828125,1932.0999755859375,1920.0,1923.0,54501,-0.0024410904850333537
2025-06-30 05:45:00+00:00,1922.0999755859375,1925.800048828125,1914.0,1917.300048828125,19057,-0.0029684947973060765
