Datetime,Open,High,Low,Close,Volume,logReturns
2025-04-21 02:00:00+00:00,34390.51953125,34420.0,34298.640625,34300.3515625,0,-0.0027387926793949746
2025-04-21 03:00:00+00:00,34240.0390625,34304.2890625,34216.98046875,34288.609375,0,-0.0003423929289558066
2025-04-21 04:00:00+00:00,34287.5390625,34338.76953125,34261.58984375,34292.41015625,0,0.00011084061683168938
2025-04-21 05:00:00+00:00,34290.8203125,34340.87890625,34250.9609375,34327.9609375,0,0.0010361583262821282
2025-04-21 06:00:00+00:00,34327.30078125,34379.12109375,34310.80859375,34315.55078125,0,-0.00036158279419209414
2025-04-22 00:00:00+00:00,34111.140625,34340.5703125,34109.8515625,34167.73828125,0,-0.004316753227130277
2025-04-22 01:00:00+00:00,34167.859375,34296.21875,34144.98046875,34258.3515625,0,0.0026485024768955
2025-04-22 02:00:00+00:00,34259.76953125,34283.0390625,34238.0390625,34255.7109375,0,-7.708271572152221e-05
2025-04-22 03:00:00+00:00,34144.4609375,34176.2890625,34122.44140625,34162.66015625,0,-0.0027200541940317477
2025-04-22 04:00:00+00:00,34162.5390625,34260.16015625,34158.25,34252.71875,0,0.002632701804973787
2025-04-22 05:00:00+00:00,34253.6015625,34266.078125,34184.8515625,34203.6484375,0,-0.0014336232821123905
2025-04-22 06:00:00+00:00,34203.69140625,34245.44140625,34160.328125,34224.328125,0,0.0006044220264407009
2025-04-23 00:00:00+00:00,34787.9296875,35142.12109375,34734.26953125,34871.140625,0,0.01872283107126623
2025-04-23 01:00:00+00:00,34869.98046875,34884.33984375,34682.28125,34748.55078125,0,-0.0035217039310129756
2025-04-23 02:00:00+00:00,34751.51953125,34822.55078125,34728.28125,34808.80078125,0,0.001732383816084547
2025-04-23 03:00:00+00:00,34860.859375,34949.4296875,34828.359375,34932.1015625,0,0.0035359711611506416
2025-04-23 04:00:00+00:00,34933.75,34972.2890625,34855.05859375,34876.44921875,0,-0.0015944280440470554
2025-04-23 05:00:00+00:00,34876.87890625,34902.8984375,34778.48046875,34876.69140625,0,6.944131771776943e-06
2025-04-23 06:00:00+00:00,34876.58984375,34898.921875,34793.46875,34891.44921875,0,0.00042305306083549403
2025-04-24 00:00:00+00:00,35194.7109375,35287.94921875,35109.359375,35151.7109375,0,0.007431501261861432
2025-04-24 01:00:00+00:00,35150.1015625,35239.6015625,35138.578125,35176.6796875,0,0.000710061778100755
2025-04-24 02:00:00+00:00,35175.0703125,35248.109375,35170.94921875,35244.41015625,0,0.0019235853857092102
2025-04-24 03:00:00+00:00,35152.01171875,35198.30859375,35122.078125,35130.19921875,0,-0.0032458023933404604
2025-04-24 04:00:00+00:00,35129.48828125,35131.19921875,35020.80859375,35040.078125,0,-0.0025686415021414807
2025-04-24 05:00:00+00:00,35039.8984375,35067.2890625,34960.6484375,34984.98046875,0,-0.0015736557377247235
2025-04-24 06:00:00+00:00,34986.37109375,35055.2890625,34986.37109375,35019.46875,0,0.000985316916999714
2025-04-25 00:00:00+00:00,35387.671875,35654.23828125,35337.98046875,35587.12890625,0,0.016079868066925507
2025-04-25 01:00:00+00:00,35592.26953125,35606.41015625,35408.9609375,35514.3203125,0,-0.0020480206802806237
2025-04-25 02:00:00+00:00,35518.6484375,35556.1796875,35488.76953125,35527.390625,0,0.0003679616516828825
2025-04-25 03:00:00+00:00,35629.51953125,35747.171875,35629.51953125,35735.9609375,0,0.005853525085759076
2025-04-25 04:00:00+00:00,35734.6796875,35835.28125,35647.140625,35653.62109375,0,-0.002306775804522445
2025-04-25 05:00:00+00:00,35653.6796875,35727.51171875,35629.609375,35643.4609375,0,-0.0002850090362554285
2025-04-25 06:00:00+00:00,35644.28125,35711.7890625,35611.19140625,35648.33984375,0,0.00013687145517852603
2025-04-28 00:00:00+00:00,35962.80078125,36075.26171875,35871.94140625,35903.0703125,0,0.007120238284115145
2025-04-28 01:00:00+00:00,35903.3203125,36015.19921875,35876.30078125,35963.16015625,0,0.001672269642123301
2025-04-28 02:00:00+00:00,35965.03125,35977.1796875,35867.76953125,35887.890625,0,-0.0020951554073503375
2025-04-28 03:00:00+00:00,35823.0,35876.73046875,35805.91015625,35840.0,0,-0.0013353419903751908
2025-04-28 04:00:00+00:00,35843.0390625,35884.8203125,35825.73046875,35836.69140625,0,-9.231993518224845e-05
2025-04-28 05:00:00+00:00,35835.48046875,35872.87109375,35773.48828125,35818.7109375,0,-0.0005018594143433242
2025-04-28 06:00:00+00:00,35817.9296875,35882.46875,35815.6484375,35848.55859375,0,0.0008329508901604672
2025-04-30 00:00:00+00:00,35946.87890625,36023.23828125,35793.328125,35869.671875,0,0.0005887842385943337
2025-04-30 01:00:00+00:00,35870.51171875,35932.890625,35827.6484375,35843.69140625,0,-0.0007245642568662688
2025-04-30 02:00:00+00:00,35844.98828125,35914.62890625,35842.44140625,35902.51171875,0,0.0016396777283371575
2025-04-30 03:00:00+00:00,35866.5703125,35907.78125,35826.328125,35893.05859375,0,-0.00026333449301899585
2025-04-30 04:00:00+00:00,35891.21875,35935.30859375,35877.51171875,35929.78125,0,0.0010225900153748833
2025-04-30 05:00:00+00:00,35929.19140625,36004.578125,35922.80859375,35992.46875,0,0.0017432023017723934
2025-04-30 06:00:00+00:00,35992.328125,36056.51953125,35970.8515625,36036.390625,0,0.0012195634034745091
2025-05-01 00:00:00+00:00,36197.0390625,36341.62109375,36075.8515625,36115.6796875,0,0.0021978328292876913
2025-05-01 01:00:00+00:00,36110.76171875,36190.8984375,36040.05078125,36176.55078125,0,0.001684029051004209
2025-05-01 02:00:00+00:00,36176.421875,36247.671875,36163.05859375,36241.69921875,0,0.0017992275448517282
2025-05-01 03:00:00+00:00,36263.1015625,36368.8984375,36215.44140625,36330.828125,0,0.0024562724855763493
2025-05-01 04:00:00+00:00,36329.1484375,36413.21875,36321.26953125,36403.51171875,0,0.0019986052832877267
2025-05-01 05:00:00+00:00,36404.2109375,36544.1484375,36391.69140625,36415.76171875,0,0.00033644939141192685
2025-05-01 06:00:00+00:00,36417.48828125,36459.76953125,36404.21875,36428.171875,0,0.00034073273525504966
2025-05-02 00:00:00+00:00,36636.55078125,36976.51171875,36606.578125,36937.98828125,0,0.013898086293373085
2025-05-02 01:00:00+00:00,36937.109375,36947.73828125,36684.390625,36688.66015625,0,-0.006772794453170108
2025-05-02 02:00:00+00:00,36688.4609375,36705.53125,36619.58984375,36705.53125,0,0.0004597392170662523
2025-05-02 03:00:00+00:00,36690.0703125,36771.921875,36631.46875,36758.828125,0,0.0014509589358386672
2025-05-02 04:00:00+00:00,36759.8984375,36903.01953125,36732.890625,36899.828125,0,0.0038284752777398264
2025-05-02 05:00:00+00:00,36903.51953125,36917.2890625,36827.578125,36890.1015625,0,-0.00026362845438458656
2025-05-02 06:00:00+00:00,36889.4296875,36889.4296875,36783.828125,36786.0390625,0,-0.0028248648291721097
2025-05-07 00:00:00+00:00,36903.66015625,36942.37890625,36746.98828125,36805.71875,0,0.0005348340236483863
2025-05-07 01:00:00+00:00,36808.3984375,36830.41015625,36731.390625,36810.05859375,0,0.00011790526193222967
2025-05-07 02:00:00+00:00,36813.5390625,36831.7890625,36763.87890625,36813.78125,0,0.00010112638137517872
2025-05-07 03:00:00+00:00,36801.69140625,36863.9609375,36783.44921875,36839.890625,0,0.000708976903092256
2025-05-07 04:00:00+00:00,36840.62890625,36894.9296875,36823.1484375,36877.71875,0,0.0010262982926615293
2025-05-07 05:00:00+00:00,36877.44140625,36902.41015625,36801.48828125,36812.12109375,0,-0.0017803722661442346
2025-05-07 06:00:00+00:00,36811.73828125,36852.28125,36786.73046875,36835.0,0,0.0006213116452132755
2025-05-08 00:00:00+00:00,36863.37890625,36957.8984375,36606.7109375,36776.44140625,0,-0.0015910191400674725
2025-05-08 01:00:00+00:00,36774.828125,36890.69140625,36703.609375,36810.78125,0,0.0009333100232117681
2025-05-08 02:00:00+00:00,36811.6796875,36875.078125,36811.6796875,36863.1484375,0,0.001421593677473695
2025-05-08 03:00:00+00:00,36943.3515625,36973.0,36896.0,36896.0,0,0.0008907793912537273
2025-05-08 04:00:00+00:00,36896.3203125,36948.62109375,36873.75,36946.30859375,0,0.0013625955767616782
2025-05-08 05:00:00+00:00,36945.78125,36977.3515625,36921.1484375,36964.6015625,0,0.0004950005103399301
2025-05-08 06:00:00+00:00,36963.83984375,36963.83984375,36931.08984375,36945.16015625,0,-0.0005260849513322392
2025-05-09 00:00:00+00:00,37332.5703125,37409.37890625,37219.03125,37280.19140625,0,0.00902746886961391
2025-05-09 01:00:00+00:00,37280.98046875,37432.69140625,37262.078125,37429.37109375,0,0.0039935954857119515
2025-05-09 02:00:00+00:00,37426.73046875,37481.51953125,37410.890625,37478.578125,0,0.001313800173175454
2025-05-09 03:00:00+00:00,37420.390625,37461.73046875,37393.03125,37428.390625,0,-0.0013399956865741706
2025-05-09 04:00:00+00:00,37423.19921875,37505.46875,37387.921875,37488.73828125,0,0.0016110513091911317
2025-05-09 05:00:00+00:00,37487.48828125,37557.41015625,37465.0,37535.30859375,0,0.00124147711090622
2025-05-09 06:00:00+00:00,37534.359375,37555.01171875,37437.87890625,37437.87890625,0,-0.0025990556249331238
2025-05-12 00:00:00+00:00,37697.28125,37726.44140625,37559.41015625,37562.53125,0,0.003324047382326449
2025-05-12 01:00:00+00:00,37554.37890625,37652.69921875,37547.921875,37590.0,0,0.0007310133342510406
2025-05-12 02:00:00+00:00,37588.8203125,37597.140625,37519.80078125,37519.80078125,0,-0.0018692431203359851
2025-05-12 03:00:00+00:00,37457.25,37464.26171875,37417.390625,37441.9296875,0,-0.002077623375929523
2025-05-12 04:00:00+00:00,37443.5390625,37597.8203125,37422.5390625,37588.16015625,0,0.0038979202664949455
2025-05-12 05:00:00+00:00,37588.98828125,37677.51171875,37575.30859375,37669.109375,0,0.002151267258918189
2025-05-12 06:00:00+00:00,37669.12109375,37671.30859375,37616.19921875,37671.30859375,0,5.8380848153477694e-05
2025-05-13 00:00:00+00:00,38149.53125,38494.05859375,38124.19921875,38311.41015625,0,0.01684900767204785
2025-05-13 01:00:00+00:00,38311.62890625,38370.55078125,38245.75,38254.109375,0,-0.001496777983055449
2025-05-13 02:00:00+00:00,38251.609375,38300.328125,38222.25,38296.859375,0,0.001116903029241338
2025-05-13 03:00:00+00:00,38277.30078125,38297.8515625,38230.6015625,38252.671875,0,-0.0011544813975032614
2025-05-13 04:00:00+00:00,38253.9609375,38384.328125,38235.48046875,38328.1015625,0,0.0019699386283851122
2025-05-13 05:00:00+00:00,38327.83984375,38338.96875,38271.3984375,38298.8984375,0,-0.0007622150524970996
2025-05-13 06:00:00+00:00,38298.51171875,38307.58984375,38204.98828125,38210.55078125,0,-0.002309458411208083
2025-05-14 00:00:00+00:00,38199.03125,38325.87890625,37991.71875,38002.01171875,0,-0.005472577646577601
2025-05-14 01:00:00+00:00,38003.03125,38007.76171875,37865.21875,37978.26953125,0,-0.0006249565777370986
2025-05-14 02:00:00+00:00,37980.23828125,38003.3515625,37874.58984375,37874.58984375,0,-0.0027337071515072192
2025-05-14 03:00:00+00:00,37863.26171875,37960.8984375,37851.80078125,37901.12890625,0,0.000700463526388228
2025-05-14 04:00:00+00:00,37902.25,38035.0390625,37899.12109375,38028.7890625,0,0.003362581705667817
2025-05-14 05:00:00+00:00,38028.69140625,38141.01953125,38017.87109375,38126.98828125,0,0.0025789054120382245
2025-05-14 06:00:00+00:00,38125.6015625,38157.28125,38104.37109375,38120.171875,0,-0.00017879764319585532
2025-05-15 00:00:00+00:00,37832.359375,37876.83984375,37674.94140625,37721.140625,0,-0.010522890992824682
2025-05-15 01:00:00+00:00,37721.890625,37805.5,37665.859375,37678.51171875,0,-0.001130745552982414
2025-05-15 02:00:00+00:00,37679.23046875,37708.83984375,37649.58984375,37705.73828125,0,0.0007223409049993113
2025-05-15 03:00:00+00:00,37637.46875,37726.30859375,37633.359375,37713.4296875,0,0.00020396423041557708
2025-05-15 04:00:00+00:00,37712.1484375,37785.76171875,37705.21875,37785.671875,0,0.001913723688172309
2025-05-15 05:00:00+00:00,37785.6796875,37820.62109375,37714.05859375,37762.8984375,0,-0.0006028820425212955
2025-05-15 06:00:00+00:00,37761.859375,37816.58984375,37744.98828125,37789.25,0,0.0006975728450760227
2025-05-16 00:00:00+00:00,37748.578125,37748.578125,37513.890625,37528.859375,0,-0.006914450311921278
2025-05-16 01:00:00+00:00,37529.109375,37622.94921875,37479.2109375,37557.30859375,0,0.0007577752569072121
2025-05-16 02:00:00+00:00,37557.62890625,37659.390625,37548.1796875,37659.390625,0,0.0027143465476656904
2025-05-16 03:00:00+00:00,37670.109375,37691.33984375,37608.87109375,37653.26953125,0,-0.00016255152190293535
2025-05-16 04:00:00+00:00,37653.671875,37783.94921875,37644.3203125,37759.4609375,0,0.0028162745408410444
2025-05-16 05:00:00+00:00,37760.75,37760.94921875,37706.16015625,37730.73046875,0,-0.0007611709442500685
2025-05-16 06:00:00+00:00,37730.76953125,37786.4296875,37726.73828125,37729.19140625,0,-4.079152116704917e-05
2025-05-19 00:00:00+00:00,37572.359375,37634.8515625,37500.109375,37602.3984375,0,-0.0033662660975329766
2025-05-19 01:00:00+00:00,37610.05859375,37656.23046875,37544.421875,37550.94921875,0,-0.0013691799072686227
2025-05-19 02:00:00+00:00,37551.359375,37629.51953125,37523.87890625,37617.62890625,0,0.0017741377222541673
2025-05-19 03:00:00+00:00,37561.33984375,37561.33984375,37456.01171875,37470.51953125,0,-0.003918316439486712
2025-05-19 04:00:00+00:00,37470.859375,37502.44140625,37445.9296875,37489.69140625,0,0.0005115213838984278
2025-05-19 05:00:00+00:00,37490.01953125,37509.96875,37454.44140625,37483.859375,0,-0.00015557569838939335
2025-05-19 06:00:00+00:00,37480.37109375,37515.55859375,37461.1484375,37472.33984375,0,-0.00030736700795286527
2025-05-20 00:00:00+00:00,37723.6015625,37921.80859375,37718.46875,37832.37109375,0,0.009562057638628494
2025-05-20 01:00:00+00:00,37824.19921875,37824.19921875,37658.87109375,37702.94140625,0,-0.0034270014881358593
2025-05-20 02:00:00+00:00,37702.46875,37732.19140625,37661.6484375,37691.55859375,0,-0.0003019533941198565
2025-05-20 03:00:00+00:00,37656.51171875,37672.359375,37605.30078125,37642.12109375,0,-0.001312494154062286
2025-05-20 04:00:00+00:00,37641.4609375,37642.76171875,37567.51171875,37627.5703125,0,-0.0003866305589782266
2025-05-20 05:00:00+00:00,37626.98828125,37686.078125,37475.5,37485.53125,0,-0.0037820094990365575
2025-05-20 06:00:00+00:00,37485.55859375,37531.3203125,37455.69921875,37490.4609375,0,0.00013150042735758817
2025-05-21 00:00:00+00:00,37590.1484375,37659.94140625,37476.5390625,37478.171875,0,-0.0003278454507982481
2025-05-21 01:00:00+00:00,37474.12109375,37496.98046875,37415.75,37448.66015625,0,-0.0007877477126967136
2025-05-21 02:00:00+00:00,37448.4296875,37497.87890625,37435.7890625,37491.80078125,0,0.001151330782484668
2025-05-21 03:00:00+00:00,37445.6015625,37472.69140625,37409.76953125,37453.3203125,0,-0.001026897323533372
2025-05-21 04:00:00+00:00,37453.21875,37462.19921875,37386.58984375,37404.23046875,0,-0.0013115537517483097
2025-05-21 05:00:00+00:00,37404.44140625,37429.0,37317.9609375,37321.0390625,0,-0.002226594594890143
2025-05-21 06:00:00+00:00,37321.609375,37343.26953125,37306.44921875,37315.5390625,0,-0.00014738081911376303
2025-05-22 00:00:00+00:00,36931.890625,37086.609375,36873.609375,37070.62109375,0,-0.006585065105338776
2025-05-22 01:00:00+00:00,37072.01171875,37100.44921875,36970.7890625,36972.390625,0,-0.0026533368673135114
2025-05-22 02:00:00+00:00,36970.91015625,37040.109375,36958.8203125,36967.12890625,0,-0.00014232493779345768
2025-05-22 03:00:00+00:00,36937.58984375,36962.6796875,36902.4296875,36933.9296875,0,-0.0008984775486336525
2025-05-22 04:00:00+00:00,36934.51953125,36934.51953125,36855.828125,36931.171875,0,-7.467159573175556e-05
2025-05-22 05:00:00+00:00,36931.66015625,37026.98046875,36884.01953125,37022.73046875,0,0.002476100317297253
2025-05-22 06:00:00+00:00,37022.8984375,37022.8984375,36975.83984375,36985.9296875,0,-0.0009944994060260687
2025-05-23 00:00:00+00:00,37161.73828125,37298.30078125,37126.6015625,37273.640625,0,0.007748829569200512
2025-05-23 01:00:00+00:00,37272.12890625,37373.91015625,37227.80859375,37240.390625,0,-0.0008924494259427845
2025-05-23 02:00:00+00:00,37241.44921875,37290.3203125,37241.44921875,37280.83984375,0,0.001085575814246008
2025-05-23 03:00:00+00:00,37259.37890625,37263.12109375,37195.55859375,37200.671875,0,-0.0021526952893106514
2025-05-23 04:00:00+00:00,37200.921875,37211.30078125,37126.98046875,37148.73046875,0,-0.001397224807807135
2025-05-23 05:00:00+00:00,37149.4609375,37221.578125,37145.3203125,37183.4296875,0,0.0009336260697266755
2025-05-23 06:00:00+00:00,37182.80859375,37190.328125,37111.62890625,37118.390625,0,-0.0017506725632757967
2025-05-26 00:00:00+00:00,37209.26171875,37425.83984375,37167.01171875,37411.96875,0,0.007878122307909116
2025-05-26 01:00:00+00:00,37413.6796875,37493.96875,37365.640625,37410.96875,0,-2.6729771203127046e-05
2025-05-26 02:00:00+00:00,37410.66015625,37411.19140625,37323.26953125,37329.21875,0,-0.0021875790076451443
2025-05-26 03:00:00+00:00,37342.890625,37437.87109375,37327.21875,37436.9296875,0,0.0028812775371435642
2025-05-26 04:00:00+00:00,37437.4296875,37489.26171875,37420.2109375,37460.01953125,0,0.0006165763685262558
2025-05-26 05:00:00+00:00,37461.078125,37527.12890625,37451.171875,37485.71875,0,0.0006858087023126378
2025-05-26 06:00:00+00:00,37486.328125,37522.359375,37475.53125,37516.69921875,0,0.0008261192465782678
2025-05-27 00:00:00+00:00,37523.37109375,37553.94140625,37411.6796875,37547.609375,0,0.0008235647160723558
2025-05-27 01:00:00+00:00,37547.0703125,37547.0703125,37425.19921875,37435.48046875,0,-0.002990780723073489
2025-05-27 02:00:00+00:00,37433.1796875,37478.62890625,37427.5703125,37440.3203125,0,0.0001292765808510868
2025-05-27 03:00:00+00:00,37453.4296875,37483.390625,37442.44921875,37455.41015625,0,0.0004029560526279136
2025-05-27 04:00:00+00:00,37456.078125,37493.78125,37442.87890625,37485.75,0,0.0008096977774119498
2025-05-27 05:00:00+00:00,37486.1796875,37763.0,37484.80078125,37704.26953125,0,0.005812477449362361
2025-05-27 06:00:00+00:00,37703.58984375,37769.05078125,37682.80078125,37764.078125,0,0.0015849984298967072
2025-05-28 00:00:00+00:00,38094.7890625,38178.73046875,37943.66015625,37986.609375,0,0.005875376118498866
2025-05-28 01:00:00+00:00,37982.78125,38056.6015625,37900.12890625,37946.9296875,0,-0.0010451163373032643
2025-05-28 02:00:00+00:00,37946.7890625,37950.51953125,37896.25,37918.859375,0,-0.0007399992573151436
2025-05-28 03:00:00+00:00,37981.6015625,37990.0,37830.69921875,37842.19921875,0,-0.00202373577762646
2025-05-28 04:00:00+00:00,37843.8984375,37872.3203125,37779.171875,37800.8984375,0,-0.0010919908526686145
2025-05-28 05:00:00+00:00,37801.0703125,37860.25,37789.08984375,37811.37890625,0,0.00027721606028257754
2025-05-28 06:00:00+00:00,37809.51953125,37817.44140625,37709.7109375,37743.8984375,0,-0.0017862547545293406
2025-05-29 00:00:00+00:00,38046.96875,38315.37109375,38035.3203125,38315.37109375,0,0.015027317877438193
2025-05-29 01:00:00+00:00,38315.19921875,38367.26171875,38151.44921875,38354.23828125,0,0.0010138878010820197
