Date,Close
2016-06-30,1529.1088905237496
2016-07-01,1540.320406568603
2016-07-05,1514.946914227321
2016-07-06,1540.576026282554
2016-07-07,1521.002819658573
2016-07-08,1514.454335043469
2016-07-11,1507.1241546867918
2016-07-12,1521.1296051124764
2016-07-13,1554.990162968631
2016-07-14,1532.2945683342098
2016-07-15,1508.1830734436296
2016-07-18,1498.3441959345241
2016-07-19,1476.7295835961743
2016-07-20,1490.8189477046785
2016-07-21,1502.6800497010338
2016-07-22,1526.3194997124588
2016-07-25,1517.4043968381413
2016-07-26,1501.3587183698796
2016-07-27,1469.3900513613432
2016-07-28,1512.9593164508815
2016-07-29,1510.7293879588026
2016-08-01,1537.4196469328483
2016-08-02,1515.8788178747202
2016-08-03,1558.6845906254687
2016-08-04,1566.4956783129026
2016-08-05,1571.5566237922376
2016-08-08,1559.580043616682
2016-08-09,1557.2058222166208
2016-08-10,1591.3992859745556
2016-08-11,1573.7948628026295
2016-08-12,1540.9103279046146
2016-08-15,1534.0113162450368
2016-08-16,1521.4927908450784
2016-08-17,1531.6544775006257
2016-08-18,1501.0076709222499
2016-08-19,1518.2371377033128
2016-08-22,1530.8139743723893
2016-08-23,1533.686188486436
2016-08-24,1549.1229109978292
2016-08-25,1525.5142896320897
2016-08-26,1524.601736557947
2016-08-29,1558.822195651297
2016-08-30,1555.0025014621217
2016-08-31,1546.294721735454
2016-09-01,1536.5824641486215
2016-09-02,1546.4788658857008
2016-09-06,1576.0208316871351
2016-09-07,1574.5949707115055
2016-09-08,1561.8871292679635
2016-09-09,1554.9621634409607
2016-09-12,1558.7273383203055
2016-09-13,1554.488734369616
2016-09-14,1561.8657555691188
2016-09-15,1562.725112238525
2016-09-16,1572.0916235035036
2016-09-19,1562.5397985762515
2016-09-20,1538.2939449605153
2016-09-21,1541.173491036347
2016-09-22,1556.0443601418456
2016-09-23,1552.7855425324676
2016-09-26,1566.5218759048519
2016-09-27,1540.6772573997562
2016-09-28,1565.4166601147213
2016-09-29,1555.0995279157075
2016-09-30,1525.582957177857
2016-10-03,1509.909310552809
2016-10-04,1510.4854075626513
2016-10-05,1520.3817590086164
2016-10-06,1488.2856935642908
2016-10-07,1482.211158377139
2016-10-10,1501.3261884818703
2016-10-11,1498.3197353129626
2016-10-12,1485.9690449645955
2016-10-13,1538.2843599623086
2016-10-14,1508.4698142083314
2016-10-17,1527.1243259652542
2016-10-18,1522.4762613916619
2016-10-19,1509.994933761073
2016-10-20,1489.4578191120927
2016-10-21,1458.8320190502577
2016-10-24,1448.5205228604862
2016-10-25,1457.5737150455088
2016-10-26,1446.1371327682145
2016-10-27,1427.1313787272725
2016-10-28,1426.0396119104428
2016-10-31,1416.0537081650118
2016-11-01,1417.6748527552097
2016-11-02,1436.3248582323179
2016-11-03,1394.2297606425423
2016-11-04,1393.7471108999432
2016-11-07,1383.9038158946923
2016-11-08,1403.1837054164873
2016-11-09,1398.9207831039687
2016-11-10,1387.3574680791232
2016-11-11,1392.7178472974506
2016-11-14,1396.9633478207222
2016-11-15,1411.282558284522
2016-11-16,1413.5164337618737
2016-11-17,1410.2635346717198
2016-11-18,1406.5241480478387
2016-11-21,1389.7409525082387
2016-11-22,1386.9458394396886
2016-11-23,1407.1243753165734
2016-11-25,1441.579172228907
2016-11-28,1449.7604657916818
2016-11-29,1432.7855117487004
2016-11-30,1462.0446632576993
2016-12-01,1460.4255857982419
2016-12-02,1483.6143644606727
2016-12-05,1483.6045436176644
2016-12-06,1497.9746406041115
2016-12-07,1496.2439582517122
2016-12-08,1484.4379903690965
2016-12-09,1472.4091671277938
2016-12-12,1460.2473094990823
2016-12-13,1456.8099739040401
2016-12-14,1447.2942173988704
2016-12-15,1455.1830211071479
2016-12-16,1440.0797306755899
2016-12-19,1436.3359585006338
2016-12-20,1423.6752374693913
2016-12-21,1428.2164548574503
2016-12-22,1423.5051080491671
2016-12-23,1418.0635762506154
2016-12-27,1405.3908333897991
2016-12-28,1388.874899166154
2016-12-29,1403.7613579103831
2016-12-30,1372.6544033134044
2017-01-03,1383.7487415887363
2017-01-04,1379.0938682769931
2017-01-05,1364.6493869194076
2017-01-06,1396.7397321947549
2017-01-09,1398.9243556554793
2017-01-10,1414.2900607260224
2017-01-11,1416.099047823617
2017-01-12,1387.5638094291546
2017-01-13,1364.014053287281
2017-01-17,1381.9607106520211
2017-01-18,1363.2982680789148
2017-01-19,1361.0784755738218
2017-01-20,1359.0076759299486
2017-01-23,1371.8816984897785
2017-01-24,1366.938982780754
2017-01-25,1374.2978985527686
2017-01-26,1369.6902398210864
2017-01-27,1361.097369609966
2017-01-30,1340.4344574367874
2017-01-31,1320.4397826245813
2017-02-01,1319.811587670854
2017-02-02,1331.6101414250006
2017-02-03,1347.511527901484
2017-02-06,1337.1583200485302
2017-02-07,1361.4000598222995
2017-02-08,1355.8887213689911
2017-02-09,1363.5771730799154
2017-02-10,1366.5337124678053
2017-02-13,1376.078996287554
2017-02-14,1375.8491089218478
2017-02-15,1373.8462954291867
2017-02-16,1373.798577586545
2017-02-17,1386.9199812212116
2017-02-21,1392.0077354426705
2017-02-22,1379.6056256626587
2017-02-23,1377.5920145956682
2017-02-24,1372.0947090304535
2017-02-27,1391.062011722629
2017-02-28,1403.0490459846915
2017-03-01,1429.457893790233
2017-03-02,1425.6744388803302
2017-03-03,1419.0755366045498
2017-03-06,1437.6679160669821
2017-03-07,1431.9915881288907
2017-03-08,1426.5717812732173
2017-03-09,1412.5407648773744
2017-03-10,1398.825654771706
2017-03-13,1397.8739886700512
2017-03-14,1363.7852314271724
2017-03-15,1376.364008238145
2017-03-16,1360.9416651495383
2017-03-17,1373.3400587020117
2017-03-20,1361.991183233332
2017-03-21,1379.2994402442494
2017-03-22,1376.3172138551822
2017-03-23,1404.2503706538284
2017-03-24,1385.604892304248
2017-03-27,1397.6366719202833
2017-03-28,1407.4705324913366
2017-03-29,1392.8734861480978
2017-03-30,1426.1298383887568
2017-03-31,1430.5397764243828
2017-04-03,1415.0022250519828
2017-04-04,1410.3651464273169
2017-04-05,1396.3868106855173
2017-04-06,1418.7887848850735
2017-04-07,1414.8808171934993
2017-04-10,1422.3539538236862
2017-04-11,1434.4917215402993
2017-04-12,1445.4606509560244
2017-04-13,1426.919897037698
2017-04-17,1421.5221796773487
2017-04-18,1430.5890536540078
2017-04-19,1427.1605215151785
2017-04-20,1424.623430492987
2017-04-21,1393.6154913854887
2017-04-24,1396.1338309932762
2017-04-25,1400.0356676600566
2017-04-26,1418.2022468352434
2017-04-27,1428.9157784216293
2017-04-28,1421.689839355799
2017-05-01,1435.7607768747216
2017-05-02,1451.4604988569104
2017-05-03,1441.9541201749876
2017-05-04,1447.2925174748882
2017-05-05,1451.5515449560473
2017-05-08,1451.3481835000864
2017-05-09,1450.7876924838597
2017-05-10,1424.2342148366379
2017-05-11,1441.3496430602763
2017-05-12,1433.3446970107625
2017-05-15,1407.6772461262847
2017-05-16,1414.8392255968126
2017-05-17,1394.9549558037197
2017-05-18,1399.4501464366215
2017-05-19,1389.6328421508024
2017-05-22,1399.1241314512638
2017-05-23,1409.967991629665
2017-05-24,1430.0297879388286
2017-05-25,1393.8412427920912
2017-05-26,1381.4144330701083
2017-05-30,1345.4337069593996
2017-05-31,1359.070413898859
2017-06-01,1360.312034126908
2017-06-02,1372.7343269991825
2017-06-05,1375.3225590310064
2017-06-06,1367.4490126534474
2017-06-07,1362.506048551977
2017-06-08,1382.7844775622734
2017-06-09,1384.6555710006205
2017-06-12,1397.452266875053
2017-06-13,1398.3559221955081
2017-06-14,1389.7771660424505
2017-06-15,1379.811539976768
2017-06-16,1412.0619140588485
2017-06-19,1450.7354609349618
2017-06-20,1442.6428040195449
2017-06-21,1417.1625510718072
2017-06-22,1438.5337764420178
2017-06-23,1438.8346610203266
2017-06-26,1415.9860292431536
2017-06-27,1429.5825924815126
2017-06-28,1417.9623146580543
2017-06-29,1412.9484712379206
2017-06-30,1434.6406075825212
2017-07-03,1422.878329898643
2017-07-05,1409.9298235033268
2017-07-06,1414.1489733496487
2017-07-07,1407.8259676132443
2017-07-10,1406.8209596514334
2017-07-11,1398.6248139937745
2017-07-12,1380.742184520228
2017-07-13,1377.6626022881096
2017-07-14,1356.5941318144855
2017-07-17,1365.8043013615352
2017-07-18,1350.938332664326
2017-07-19,1362.6395037968748
2017-07-20,1343.0404434601603
2017-07-21,1332.0227833051808
2017-07-24,1323.2310619676348
2017-07-25,1304.9123575519639
2017-07-26,1339.0839374320203
2017-07-27,1344.6864688748678
2017-07-28,1333.7602293340353
2017-07-31,1356.14365907331
2017-08-01,1379.582140963979
2017-08-02,1405.0347793935177
2017-08-03,1382.9595526336034
2017-08-04,1357.2269812090697
2017-08-07,1348.9196728128886
2017-08-08,1369.0032803849408
2017-08-09,1376.0932471072067
2017-08-10,1375.0101829665675
2017-08-11,1378.8847742242801
2017-08-14,1375.2253029194305
2017-08-15,1352.8124370551504
2017-08-16,1342.1394596755083
2017-08-17,1345.0034636217592
2017-08-18,1359.3520481512282
2017-08-21,1336.985478951988
2017-08-22,1356.6634215600668
2017-08-23,1364.8106797893217
2017-08-24,1373.0632243904404
2017-08-25,1396.9159288450278
2017-08-28,1393.730717626258
2017-08-29,1369.2197660821255
2017-08-30,1366.707047029143
2017-08-31,1349.8366016724663
2017-09-01,1324.178471133351
2017-09-05,1328.594122143282
2017-09-06,1329.0787206602647
2017-09-07,1318.611006470975
2017-09-08,1304.8822160259133
2017-09-11,1315.0522001038469
2017-09-12,1280.9318815832955
2017-09-13,1267.9005469275673
2017-09-14,1251.4859438365131
2017-09-15,1252.20230150704
2017-09-18,1239.307355487166
2017-09-19,1232.2422109762053
2017-09-20,1216.2156040448576
2017-09-21,1216.7205634657735
2017-09-22,1233.809109054009
2017-09-25,1226.0501343288022
2017-09-26,1212.1972417502043
2017-09-27,1226.4417628693461
2017-09-28,1251.7438958083821
2017-09-29,1241.3010679777958
2017-10-02,1259.9342242688333
2017-10-03,1269.144837290173
2017-10-04,1262.6604048737213
2017-10-05,1256.900858481203
2017-10-06,1265.534408889063
2017-10-09,1280.1353944426266
2017-10-10,1284.5286739824471
2017-10-11,1302.792639110141
2017-10-12,1299.8986503188642
2017-10-13,1289.9518677524482
2017-10-16,1318.5472515397207
2017-10-17,1321.3403328068223
2017-10-18,1320.5756029952051
2017-10-19,1313.2151884281138
2017-10-20,1331.0648445708682
2017-10-23,1343.9306620474918
2017-10-24,1338.005015568394
2017-10-25,1342.2745436763632
2017-10-26,1318.1674604173459
2017-10-27,1334.5902137216033
2017-10-30,1344.653700339451
2017-10-31,1350.652569583325
2017-11-01,1352.9952149903845
2017-11-02,1337.0323220322064
2017-11-03,1310.8108225990138
2017-11-06,1298.8949722792051
2017-11-07,1315.6208085937092
2017-11-08,1304.5279905151892
2017-11-09,1292.5189066113155
2017-11-10,1291.668167458131
2017-11-13,1296.7463636778143
2017-11-14,1284.593652073856
2017-11-15,1293.6655298665812
2017-11-16,1300.229116048608
2017-11-17,1287.6810582160545
2017-11-20,1295.0943270282326
2017-11-21,1282.9825116852203
2017-11-22,1298.0345761478243
2017-11-24,1303.3681633926456
2017-11-27,1276.7986720114925
2017-11-28,1288.3167928431114
2017-11-29,1308.7941879569964
2017-11-30,1291.2665998285052
2017-12-01,1288.253459945228
2017-12-04,1292.1856525497521
2017-12-05,1277.6242525507375
2017-12-06,1270.3704215472133
2017-12-07,1283.0820311385344
2017-12-08,1264.8947507347289
2017-12-11,1272.1169857911902
2017-12-12,1266.005143650706
2017-12-13,1257.6514423640533
2017-12-14,1232.8926662877345
2017-12-15,1238.531530433168
2017-12-18,1227.9915840154047
2017-12-19,1248.1128109314536
2017-12-20,1252.7918432617764
2017-12-21,1259.9370778666994
2017-12-22,1255.5495306423963
2017-12-26,1245.0400868603483
2017-12-27,1231.2869898174
2017-12-28,1229.2437473511966
2017-12-29,1227.6891126892506
2018-01-02,1240.7247496326008
2018-01-03,1249.4636104290032
2018-01-04,1262.5902334856069
2018-01-05,1269.315015285879
2018-01-08,1268.6560025570898
2018-01-09,1273.8172408602254
2018-01-10,1248.9679419187364
2018-01-11,1207.532800853787
2018-01-12,1221.8585484749442
2018-01-16,1226.987624730469
2018-01-17,1245.6393974732407
2018-01-18,1252.185076388736
2018-01-19,1262.618167854566
2018-01-22,1249.7712427664248
2018-01-23,1269.3568754835394
2018-01-24,1318.7149998536313
2018-01-25,1301.377667935235
2018-01-26,1299.8602618885022
2018-01-29,1302.9398981971306
2018-01-30,1291.522163582605
2018-01-31,1297.9201523681447
2018-02-01,1273.7636309697775
2018-02-02,1290.8870458589904
2018-02-05,1282.703766019715
2018-02-06,1274.7916266462973
2018-02-07,1263.6701402933927
2018-02-08,1269.2377270700576
2018-02-09,1282.9288740784598
2018-02-12,1273.8355302009456
2018-02-13,1269.5658697223269
2018-02-14,1253.893328664234
2018-02-15,1277.9453781126751
2018-02-16,1269.0302423645676
2018-02-20,1240.824196520314
2018-02-21,1217.3476650596413
2018-02-22,1234.923148464541
2018-02-23,1234.1050379794417
2018-02-26,1237.204763531824
2018-02-27,1248.9654470340279
2018-02-28,1237.2219561712664
2018-03-01,1230.4140577616668
2018-03-02,1242.6917927558763
2018-03-05,1229.2975168370858
2018-03-06,1242.444464088719
2018-03-07,1230.6714586862954
2018-03-08,1237.9014590435738
2018-03-09,1216.1135833977282
2018-03-12,1221.9710843738
2018-03-13,1209.2288479143388
2018-03-14,1251.8585593480386
2018-03-15,1235.6184786268097
2018-03-16,1251.8247928284522
2018-03-19,1234.4593234652696
2018-03-20,1200.5964567584224
2018-03-21,1190.0091420078204
2018-03-22,1184.3050498599741
2018-03-23,1192.3162075159778
2018-03-26,1181.2044860523413
2018-03-27,1169.2107267197487
2018-03-28,1158.7240083949243
2018-03-29,1160.6866695947683
2018-04-02,1162.2308053753793
2018-04-03,1159.4909757048517
2018-04-04,1153.0377144012573
2018-04-05,1142.6030949852181
2018-04-06,1120.325178435943
2018-04-09,1111.6997809596332
2018-04-10,1108.774433972988
2018-04-11,1100.6701703874917
2018-04-12,1111.3075660357417
2018-04-13,1098.4567876905155
2018-04-16,1106.4101664204127
2018-04-17,1127.278842413811
2018-04-18,1133.6407894441782
2018-04-19,1142.3813093486388
2018-04-20,1167.7918472608467
2018-04-23,1144.97694965629
2018-04-24,1153.1339226793887
2018-04-25,1178.3248427294134
2018-04-26,1187.8710498636121
2018-04-27,1210.9784047678481
2018-04-30,1205.328261366863
2018-05-01,1206.1185950560798
2018-05-02,1192.24179065585
2018-05-03,1225.3731097185569
2018-05-04,1217.6589249108404
2018-05-07,1242.2458565121017
2018-05-08,1234.1604681129393
2018-05-09,1228.6162352185254
2018-05-10,1232.7157988452925
2018-05-11,1222.9397417184891
2018-05-14,1234.406571707834
2018-05-15,1229.2808938970727
2018-05-16,1228.7306070731902
2018-05-17,1199.7351057886317
2018-05-18,1199.8414950043652
2018-05-21,1199.6116159187632
2018-05-22,1191.1984841905821
2018-05-23,1211.1541390559296
2018-05-24,1214.9434450961478
2018-05-25,1227.3586126010023
2018-05-29,1198.0849169008397
2018-05-30,1182.2212518314689
2018-05-31,1193.7775371866862
2018-06-01,1169.4740137432484
2018-06-04,1172.4201862494729
2018-06-05,1183.1712352990512
2018-06-06,1209.6493859745142
2018-06-07,1188.6667693527515
2018-06-08,1212.8619676739556
2018-06-11,1220.230199230548
2018-06-12,1231.8335867671774
2018-06-13,1218.0394971858307
2018-06-14,1248.4539489920649
2018-06-15,1244.0310399312111
2018-06-18,1247.0782648238144
2018-06-19,1265.2869341815033
2018-06-20,1259.963199258156
2018-06-21,1257.6666535069562
2018-06-22,1263.583463590682
2018-06-25,1279.5822932783633
2018-06-26,1275.763141351666
2018-06-27,1288.1682279019515
2018-06-28,1303.5786745178523
2018-06-29,1305.1885147083326
2018-07-02,1302.3706893766769
2018-07-03,1294.8135247451298
2018-07-05,1298.4665304433404
2018-07-06,1293.09789867578
2018-07-09,1290.8025399431979
2018-07-10,1255.82169682568
2018-07-11,1274.0546708361787
2018-07-12,1271.2291864380563
2018-07-13,1292.4467842677468
2018-07-16,1311.0806038036326
2018-07-17,1299.5143943019107
2018-07-18,1309.3090282217947
2018-07-19,1306.8043289068698
2018-07-20,1292.8920797038227
2018-07-23,1309.0988306728955
2018-07-24,1322.621431523453
2018-07-25,1305.6867790983636
2018-07-26,1313.6330857709286
2018-07-27,1305.2888932133517
2018-07-30,1290.241800291464
2018-07-31,1276.5732392034827
2018-08-01,1290.8643426667463
2018-08-02,1295.6168817737064
2018-08-03,1323.468068809198
2018-08-06,1342.8323879695404
2018-08-07,1345.4949509298601
2018-08-08,1332.069610478221
2018-08-09,1336.185916043499
2018-08-10,1352.8289273775297
2018-08-13,1391.6683089127355
2018-08-14,1385.5368808559713
2018-08-15,1400.279689545278
2018-08-16,1412.552148807688
2018-08-17,1385.1416682964757
2018-08-20,1401.5265482023347
2018-08-21,1398.8800150171458
2018-08-22,1420.2305528538513
2018-08-23,1436.3624759303968
2018-08-24,1403.8625448247317
2018-08-27,1395.8573539478
2018-08-28,1426.7237121005533
2018-08-29,1452.5213592858154
2018-08-30,1453.1959469884907
2018-08-31,1450.2141670575336
2018-09-04,1435.2339488303385
2018-09-05,1462.4966722649262
2018-09-06,1462.9320356278047
2018-09-07,1475.8103237900254
2018-09-10,1470.8962858820241
2018-09-11,1492.4554067840509
2018-09-12,1501.8290221772825
2018-09-13,1499.329903381299
2018-09-14,1484.5442496533753
2018-09-17,1479.0724075606283
2018-09-18,1451.4994332513147
2018-09-19,1449.511729309755
2018-09-20,1449.2328638539445
2018-09-21,1462.9114850450796
2018-09-24,1485.4352432584708
2018-09-25,1512.1227401323943
2018-09-26,1522.2412766168097
2018-09-27,1544.1559426315703
2018-09-28,1570.3457153054471
2018-10-01,1564.4560595651405
2018-10-02,1587.8878960708284
2018-10-03,1559.42329134349
2018-10-04,1539.1249895894714
2018-10-05,1540.4956996306985
2018-10-08,1511.5051569127354
2018-10-09,1497.536963259249
2018-10-10,1475.5386815422462
2018-10-11,1468.1120199268994
2018-10-12,1449.9105078937216
2018-10-15,1445.6604587115312
2018-10-16,1428.1991737512874
2018-10-17,1436.6095473952323
2018-10-18,1449.5490394903281
2018-10-19,1458.7503917115164
2018-10-22,1449.9382173561582
2018-10-23,1458.851702003011
2018-10-24,1460.7653173893273
2018-10-25,1466.0029153983335
2018-10-26,1433.1459743519345
2018-10-29,1436.8002380968499
2018-10-30,1427.5913603613653
2018-10-31,1426.4949757475283
2018-11-01,1452.0498973412803
2018-11-02,1441.6445227156578
2018-11-05,1441.1399449017574
2018-11-06,1455.5630483496939
2018-11-07,1460.265910728761
2018-11-08,1463.7164804891927
2018-11-09,1453.6448468824096
2018-11-12,1400.7049460303556
2018-11-13,1420.7673832319272
2018-11-14,1403.7393155723646
2018-11-15,1377.488633164333
2018-11-16,1371.1427657460556
2018-11-19,1385.232266138116
2018-11-20,1373.3920477581312
2018-11-21,1371.8649058431422
2018-11-23,1400.312278932367
2018-11-26,1398.6959240830024
2018-11-27,1387.0666555808539
2018-11-28,1394.0402590781368
2018-11-29,1400.7480934930886
2018-11-30,1402.7062001134177
2018-12-03,1435.3179967018673
2018-12-04,1427.6287185985188
2018-12-06,1422.9386384748166
2018-12-07,1431.6294789866229
2018-12-10,1427.9317740899983
2018-12-11,1444.4981349876582
2018-12-12,1450.8833797792572
2018-12-13,1465.9934488375748
2018-12-14,1454.7508054437446
2018-12-17,1441.1056332230773
2018-12-18,1458.1602446918487
2018-12-19,1475.306562893542
2018-12-20,1497.3057186341039
2018-12-21,1488.1620708115838
