Date,Close
2016-09-01,19761.127215390436
2016-09-02,19961.377343175016
2016-09-05,19798.816514138744
2016-09-06,19732.077552037408
2016-09-07,19794.70455353315
2016-09-08,20271.11522782796
2016-09-09,20349.62265513801
2016-09-12,20504.470328025098
2016-09-13,20496.77415577314
2016-09-14,20260.466609192063
2016-09-15,20381.936758485317
2016-09-16,20258.2961981412
2016-09-20,19788.698295396392
2016-09-21,20307.094777850536
2016-09-23,20473.172271047297
2016-09-26,20195.631193852714
2016-09-27,20472.803133066674
2016-09-28,20166.740786288683
2016-09-29,19857.688408177724
2016-09-30,19249.051639059056
2016-10-03,19272.191533315603
2016-10-04,18868.19092058836
2016-10-05,19235.20630457153
2016-10-06,19795.5675186566
2016-10-07,19427.00438517864
2016-10-11,19241.37570004489
2016-10-12,19682.211113162663
2016-10-13,19563.626911885483
2016-10-14,19956.33346854567
2016-10-17,19401.053813727023
2016-10-18,19536.64333215447
2016-10-19,19484.947867347495
2016-10-20,19284.77614231343
2016-10-21,20012.41339262384
2016-10-24,20337.87964827876
2016-10-25,19853.08369968143
2016-10-26,19595.545233416167
2016-10-27,19508.522812704115
2016-10-28,19213.497468564845
2016-10-31,19615.070256025803
2016-11-01,19354.420143996198
2016-11-02,19178.839042250325
2016-11-04,19143.898243367174
2016-11-07,19301.467483924393
2016-11-08,18900.635433815172
2016-11-09,19117.68675730582
2016-11-10,19672.323185896625
2016-11-11,20224.1619990127
2016-11-14,20278.35779087409
2016-11-15,20411.027361420216
2016-11-16,20228.588027530037
2016-11-17,20167.514321864062
2016-11-18,19729.297297559297
2016-11-21,20170.642020357667
2016-11-22,19466.92637640375
2016-11-24,19399.059437414522
2016-11-25,19112.019032386586
2016-11-28,19451.80634593057
2016-11-29,19287.791303223108
2016-11-30,19716.05431396412
2016-12-01,18927.83493274707
2016-12-02,19232.57366776204
2016-12-05,19517.544178741602
2016-12-06,19205.22875842596
2016-12-07,19030.709442252297
2016-12-08,18974.271159603213
2016-12-09,19139.227793106496
2016-12-12,19084.937825595724
2016-12-13,19114.104943136368
2016-12-14,19161.45523596035
2016-12-15,18897.0936748549
2016-12-16,18913.087186845747
2016-12-19,18996.163445464194
2016-12-20,19122.93426972656
2016-12-21,19144.894677385066
2016-12-22,18844.458883341
2016-12-26,18718.474851354396
2016-12-27,18525.449481308064
2016-12-28,18349.974481056754
2016-12-29,18580.43279343729
2016-12-30,18550.584879163085
2017-01-04,18245.63681970601
2017-01-05,18408.464676271404
2017-01-06,18589.003138850196
2017-01-10,18350.60219097545
2017-01-11,18467.72247796195
2017-01-12,18410.159560206394
2017-01-13,18963.55079076785
2017-01-16,19509.1431891695
2017-01-17,19742.788759700892
2017-01-18,19660.307981407623
2017-01-19,20132.431247401328
2017-01-20,20448.062719414575
2017-01-23,20687.34710572789
2017-01-24,20323.66280900781
2017-01-25,19985.914719790424
2017-01-26,20203.728879295235
2017-01-27,19836.805539416622
2017-01-30,19931.860616229507
2017-01-31,19906.963053164065
2017-02-01,19866.925604082247
2017-02-02,20002.771521091574
2017-02-03,20158.441485394982
2017-02-06,19800.231636473385
2017-02-07,19196.455998263777
2017-02-08,19156.976416061552
2017-02-09,19216.291372934236
2017-02-10,19292.043875466283
2017-02-13,19419.114510962736
2017-02-14,19240.682116965498
2017-02-15,19530.230523436385
2017-02-16,19219.123720440053
2017-02-17,19114.126602189972
2017-02-20,18414.554997382977
2017-02-21,17960.908972841997
2017-02-22,17984.481693770387
2017-02-23,17612.74897793651
2017-02-24,17781.996419781815
2017-02-27,17870.374591512336
2017-02-28,17893.258075373433
2017-03-01,18036.5032010437
2017-03-02,17939.451421297166
2017-03-03,17998.837879982086
2017-03-06,17907.54338551904
2017-03-07,17879.01523057464
2017-03-08,17525.018440088654
2017-03-09,17449.08391469133
2017-03-10,17542.64887791662
2017-03-13,17220.289010945537
2017-03-14,17084.522897209477
2017-03-15,17006.48449506707
2017-03-16,17091.899588704626
2017-03-17,16905.682943758387
2017-03-21,17188.390939916124
2017-03-22,17088.915170483622
2017-03-23,17560.79279345695
2017-03-24,17358.49878773279
2017-03-27,17387.698873809833
2017-03-28,17483.551946878833
2017-03-29,17490.038155969323
2017-03-30,17429.79560472917
2017-03-31,17869.973350530196
2017-04-03,18580.583494237446
2017-04-04,18528.95132415346
2017-04-05,18310.179817941666
2017-04-06,18248.757514583314
2017-04-07,18407.988948234066
2017-04-10,18245.040054510846
2017-04-11,18547.303137206225
2017-04-12,18684.05583742474
2017-04-13,18648.08815808826
2017-04-14,18560.851345776966
2017-04-17,18757.021660736737
2017-04-18,19223.403434679123
2017-04-19,19070.124146463688
2017-04-20,19124.360031706365
2017-04-21,19020.547240052696
2017-04-24,18831.62043823084
2017-04-25,18946.982400544726
2017-04-26,18614.459397466373
2017-04-27,18853.33300452884
2017-04-28,18671.369937721993
2017-05-01,18802.698725253525
2017-05-02,18531.085666764655
2017-05-08,18816.663370115777
2017-05-09,18863.831588952653
2017-05-10,18962.71901591797
2017-05-11,18803.38305317639
2017-05-12,18357.787331268424
2017-05-15,18549.139109205466
2017-05-16,18637.53262708439
2017-05-17,18481.172973752167
2017-05-18,18621.902246732836
2017-05-19,19062.923270658648
2017-05-22,19315.34419310651
2017-05-23,19484.304780304203
2017-05-24,19719.886712536285
2017-05-25,19084.039795165805
2017-05-26,18920.695581725962
2017-05-29,19148.197299869324
2017-05-30,18656.934825289332
2017-05-31,18038.729993855784
2017-06-01,17895.570320382314
2017-06-02,18116.167743475842
2017-06-05,18115.254560805566
2017-06-06,18221.026605495044
2017-06-07,18326.6518130075
2017-06-08,18170.905963649926
2017-06-09,17853.169115365177
2017-06-12,17577.812162897808
2017-06-13,17588.643140985452
2017-06-14,17616.800940915793
2017-06-15,17350.704776743714
2017-06-16,17744.953812100637
2017-06-19,18153.51485810303
2017-06-20,17892.753658102483
2017-06-21,18088.256413645708
2017-06-22,18193.46773830015
2017-06-23,17881.55808943623
2017-06-26,17631.607433693294
2017-06-27,17549.366862793908
2017-06-28,17350.34446044299
2017-06-29,17626.90474483748
2017-06-30,17731.74666218003
2017-07-03,18023.72895740431
2017-07-04,18030.028722068288
2017-07-05,17943.02551104684
2017-07-06,18196.708412951935
2017-07-07,18110.204046133535
2017-07-10,18332.24659595611
2017-07-11,18247.24640795181
2017-07-12,18185.768740469557
2017-07-13,18228.51170759087
2017-07-14,18535.473049779474
2017-07-18,18993.472214025296
2017-07-19,19206.64911667209
2017-07-20,19595.637311442606
2017-07-21,19563.54035182601
2017-07-24,19808.271838898323
2017-07-25,19592.75400037802
2017-07-26,19018.042733404633
2017-07-27,19582.494611948932
2017-07-28,19386.318958406628
2017-07-31,19729.04512791437
2017-08-01,19643.03700354995
2017-08-02,19123.42998146953
2017-08-03,19219.869792763457
2017-08-04,19228.293750815214
2017-08-07,19050.283769050042
2017-08-08,19199.750705167033
2017-08-09,19470.829969821916
2017-08-10,18869.06546027646
2017-08-14,18722.245633947074
2017-08-15,18956.397553618648
2017-08-16,18872.650913721638
2017-08-17,18452.460705266218
2017-08-18,19274.03505850222
2017-08-21,19117.720670750077
2017-08-22,19306.603048654728
2017-08-23,19593.169726349515
2017-08-24,19588.222314241717
2017-08-25,19058.501505278386
2017-08-28,19497.00177239765
2017-08-29,19774.361020384535
2017-08-30,19735.384333399903
2017-08-31,20123.329174027414
2017-09-01,20314.817140821247
2017-09-04,19892.262949084812
2017-09-05,19971.535355208114
2017-09-06,19855.82367017535
2017-09-07,19999.962522825215
2017-09-08,19508.771547140543
2017-09-11,19273.334881477716
2017-09-12,18606.694722971388
2017-09-13,18703.384277079425
2017-09-14,18463.900857130746
2017-09-15,17969.857527641365
2017-09-19,18299.53141331092
2017-09-20,18548.888756957353
2017-09-21,18511.540135036466
2017-09-22,18567.800190708935
2017-09-25,18984.690378683634
2017-09-26,19030.965078456607
2017-09-27,18787.266961624526
2017-09-28,18746.602711590447
2017-09-29,18971.92051472594
2017-10-02,18381.56052265211
2017-10-03,18103.87713689869
2017-10-04,17678.254297276624
2017-10-05,18060.73291488559
2017-10-06,18188.62536140931
2017-10-10,17829.922358761418
2017-10-11,18328.497197122913
2017-10-12,17827.2381651957
2017-10-13,17492.907237711195
2017-10-16,17093.750862729466
2017-10-17,17118.449889760886
2017-10-18,16811.201825635555
2017-10-19,16932.673010426075
2017-10-20,16734.08774545133
2017-10-23,16843.679696281466
2017-10-24,17160.30521524357
2017-10-25,17179.653038682776
2017-10-26,17374.619444253723
2017-10-27,17413.68144681871
2017-10-30,17633.199453359834
2017-10-31,17402.73527556829
2017-11-01,17464.437024459647
2017-11-02,17259.852335812582
2017-11-06,17337.15241597593
2017-11-07,17230.90023661053
2017-11-08,16996.43533547643
2017-11-09,17001.571554141676
2017-11-10,16811.99353955701
2017-11-13,16605.304281283916
2017-11-14,17230.21114568692
2017-11-15,17092.747511078684
2017-11-16,17294.292782846493
2017-11-17,17734.798980175896
2017-11-20,17891.790147362848
2017-11-21,17845.314622954607
2017-11-22,17680.82609001949
2017-11-24,17615.703350895332
2017-11-27,17659.261452499486
2017-11-28,17360.279320164627
2017-11-29,17260.28628963771
2017-11-30,17196.352934164825
2017-12-01,17515.520482692384
2017-12-04,18045.978449830323
2017-12-05,18116.03546374143
2017-12-06,17940.54748153932
2017-12-07,18119.007490135315
2017-12-08,17935.054261289035
2017-12-11,17822.95337859382
2017-12-12,17798.991848793772
2017-12-13,17977.360205698904
2017-12-14,18295.75698782577
2017-12-15,18343.707087028586
2017-12-18,18157.16137227205
2017-12-19,17988.751308188395
2017-12-20,17781.683485696907
2017-12-21,17692.35774687354
2017-12-22,17893.358959942972
2017-12-25,17950.46497473348
2017-12-26,18085.42764313012
2017-12-27,17792.805605273374
2017-12-28,17786.073345736775
2017-12-29,17661.621192110488
2018-01-04,17764.47570127457
2018-01-05,17735.577757425137
2018-01-09,17819.989569032325
2018-01-10,17765.948018762036
2018-01-11,18329.99524444821
2018-01-12,18750.42568770405
2018-01-15,19060.649435208197
2018-01-16,19158.764868422455
2018-01-17,19321.209883931966
2018-01-18,18945.063014285068
2018-01-19,18956.833179594185
2018-01-22,18642.93036614377
2018-01-23,18544.613470871474
2018-01-24,18373.208034144995
2018-01-25,18348.10755624258
2018-01-26,18571.450220722047
2018-01-29,18948.62907483784
2018-01-30,19026.14554641475
2018-01-31,19179.673868235255
2018-02-01,19212.41597238132
2018-02-02,19217.64999021147
2018-02-05,19250.712108445427
2018-02-06,19272.62867544885
2018-02-07,19244.538410991954
2018-02-08,19553.793091468884
2018-02-09,19694.07952801452
2018-02-13,19851.023908378702
2018-02-14,19644.32533558252
2018-02-15,19631.615122390092
2018-02-16,19291.602066422012
2018-02-19,19081.25846709877
2018-02-20,19289.291148604872
2018-02-21,19942.218039468396
2018-02-22,19944.71746563677
2018-02-23,19556.818523558177
2018-02-26,19210.318403986155
2018-02-27,19185.248721720363
2018-02-28,19171.256055030404
2018-03-01,18893.56128058385
2018-03-02,19136.792543672458
2018-03-05,19358.03553747895
2018-03-06,19397.08373411502
2018-03-07,19162.875610633713
2018-03-08,19172.32256371509
2018-03-09,19307.720610739172
2018-03-12,18844.93246708749
2018-03-13,18849.785951345308
2018-03-14,18870.46919231033
2018-03-15,18894.986255871805
2018-03-16,18808.73870841424
2018-03-19,18915.86032433201
2018-03-20,18773.57836037498
2018-03-22,19256.223818717735
2018-03-23,19125.24062736132
2018-03-26,19049.192090331897
2018-03-27,18733.483041336338
2018-03-28,19071.890846963157
2018-03-29,18779.53509832555
2018-03-30,18886.68213860449
2018-04-02,18782.541048558287
2018-04-03,18770.804096112948
2018-04-04,18709.407691376753
2018-04-05,18787.00189530153
2018-04-06,19352.320373193
2018-04-09,19368.347033249593
2018-04-10,19548.52362244053
2018-04-11,19077.110895160815
2018-04-12,19267.53027133447
2018-04-13,19594.33394630206
2018-04-16,19739.523897817067
2018-04-17,19315.350966906633
2018-04-18,19316.89074880411
2018-04-19,19610.871028135167
2018-04-20,19460.151190473996
2018-04-23,18898.8799641839
2018-04-24,18714.742088266514
2018-04-25,18674.383757481046
2018-04-26,18466.454893381724
2018-04-27,18311.516450667994
2018-05-01,17985.068757112713
2018-05-02,17913.541960599214
2018-05-07,17622.497777273256
2018-05-08,17797.134210918593
2018-05-09,17823.548645175833
2018-05-10,18032.11417195998
2018-05-11,18235.248580287443
2018-05-14,18173.319168233505
2018-05-15,18332.103065095136
2018-05-16,18201.624581514894
2018-05-17,18515.062295370164
2018-05-18,17922.532369675213
2018-05-21,17410.340641896248
2018-05-22,17559.644510637438
2018-05-23,17642.84821158187
2018-05-24,17537.574879073065
2018-05-25,17373.225366300096
2018-05-28,17427.88462214302
2018-05-29,17500.86164118811
2018-05-30,17723.443849959825
2018-05-31,17559.89398693067
2018-06-01,17596.853488330034
2018-06-04,17550.660005503556
2018-06-05,17793.97205817168
2018-06-06,17611.73801482231
2018-06-07,17835.825643718916
2018-06-08,17827.34062529172
2018-06-11,17721.5201479389
2018-06-12,17838.67979101751
2018-06-13,18187.32093273826
2018-06-14,18325.74965834829
2018-06-15,19042.021669196645
2018-06-18,19264.37910414634
2018-06-19,18863.458687721315
2018-06-20,18754.539768543997
2018-06-21,18766.27357357722
2018-06-22,18537.141249001183
2018-06-25,18076.971410025493
2018-06-26,18112.17392326627
2018-06-27,18049.934849282978
2018-06-28,18032.09848831989
2018-06-29,17637.32885450481
2018-07-02,17950.563259392897
2018-07-03,18139.272100003473
2018-07-04,18262.4847980736
2018-07-05,18007.40270331869
2018-07-06,18343.22670984118
2018-07-09,18405.827954409855
2018-07-10,18060.26484464912
2018-07-11,17815.76377415038
2018-07-12,17687.853064534258
2018-07-13,17529.02018484271
2018-07-16,17594.254049483097
2018-07-17,17834.356767692418
2018-07-18,17674.387434887907
2018-07-19,17116.51991166538
2018-07-20,16874.930360554754
2018-07-23,16664.084916798347
2018-07-24,16627.098140118334
2018-07-25,16188.094765735126
2018-07-26,16334.65338897215
2018-07-27,15978.281680528342
2018-07-30,16400.571186423676
2018-07-31,16103.033393149166
2018-08-01,16111.340671955213
2018-08-02,16500.336220292204
2018-08-03,16742.23933067336
2018-08-06,16853.621536021426
2018-08-07,17196.603668676493
2018-08-08,16892.23893471243
2018-08-09,16891.06171665256
2018-08-10,17181.317845375106
2018-08-13,17065.82735530456
2018-08-14,17061.50750014001
2018-08-15,17348.01610988133
2018-08-16,17286.665665980705
2018-08-17,17353.328446390464
2018-08-20,17549.25315482947
2018-08-21,17582.115336019353
2018-08-22,17766.678144168425
2018-08-23,17605.047091875596
2018-08-24,17314.438159826055
2018-08-27,17181.685735908075
2018-08-28,17007.655831924752
2018-08-29,16990.8312669755
2018-08-30,16770.55143675392
2018-08-31,16951.72636584371
2018-09-03,16650.606896645997
2018-09-04,16635.733603700144
2018-09-05,16408.861313913978
2018-09-06,16400.892823572438
2018-09-07,16532.46151887761
2018-09-10,16312.470131427377
2018-09-11,16524.973048204156
2018-09-12,16416.51633556664
2018-09-13,16056.263730617502
2018-09-14,16062.039238678526
2018-09-18,16179.560640431111
2018-09-19,16106.215867687662
2018-09-20,15866.266518778859
2018-09-21,16160.705365335076
2018-09-25,15938.488297831196
2018-09-26,16207.670806952281
2018-09-27,16277.862936835269
2018-09-28,16400.281934533374
2018-10-01,16561.219709875153
2018-10-02,16250.881138866787
2018-10-03,16060.49286922066
2018-10-04,16078.581335591303
2018-10-05,15946.888680133361
2018-10-09,15889.349182809865
2018-10-10,15834.878289781696
2018-10-11,15805.573019659656
2018-10-12,15961.921601220625
2018-10-15,16129.427090460546
2018-10-16,16106.604190078891
2018-10-17,15881.532357346718
2018-10-18,16097.29766875418
2018-10-19,16268.817020234677
2018-10-22,16469.13278562507
2018-10-23,16348.420981693656
2018-10-24,16293.794158298613
2018-10-25,16411.389187499637
2018-10-26,15983.878736537788
2018-10-29,15636.499122831727
2018-10-30,15084.27390687571
2018-10-31,15008.309131713877
2018-11-01,15276.888280200297
2018-11-02,15401.381450748762
2018-11-05,15492.61301185846
2018-11-06,15907.249422146711
2018-11-07,15897.155992471658
2018-11-08,15476.990222084009
2018-11-09,15279.48731588894
2018-11-12,15592.583448562295
2018-11-13,15773.001145585695
2018-11-14,15738.499771273651
2018-11-15,15787.09504439989
2018-11-16,15398.442807146115
2018-11-19,16146.791190422025
2018-11-20,15878.575304067223
2018-11-21,15665.349631431078
2018-11-22,15488.33441701994
2018-11-26,15768.458546584441
2018-11-27,16098.521421978729
2018-11-28,16157.99602131149
2018-11-29,16242.06069120643
2018-11-30,16511.746587134367
2018-12-03,16466.773956301276
2018-12-04,16369.678362186773
2018-12-05,16741.78632299362
2018-12-06,16650.50144758838
2018-12-07,16644.12764049983
2018-12-10,16597.820491083094
2018-12-11,16318.978851610591
2018-12-12,15922.096758872603
2018-12-13,16496.659330347364
2018-12-14,16003.03942511622
2018-12-17,15880.762374063102
2018-12-18,15613.466054031107
2018-12-19,15481.944500790676
2018-12-20,15594.50615116615
2018-12-21,15270.848848514232
2018-12-25,15235.726196730686
2018-12-26,15343.78929062433
2018-12-27,14810.886207753156
2018-12-28,14865.100551473795
2019-01-04,14936.750300049103
2019-01-07,15276.70945846023
2019-01-08,15059.181940269566
2019-01-09,14869.88457632364
2019-01-10,14628.411638605105
2019-01-11,14596.864745512172
2019-01-15,14745.434551270064
2019-01-16,14380.07624381218
2019-01-17,14336.421267476393
2019-01-18,14675.185216095952
2019-01-21,14710.727751071796
2019-01-22,14787.374051615197
2019-01-23,14386.516568668447
