Date,Close
2009-11-03,10769.713169269337
2009-11-04,10516.099606240621
2009-11-05,10470.583883310639
2009-11-06,10454.25429258551
2009-11-09,10438.147197151853
2009-11-10,10354.474857742694
2009-11-11,10314.544648976662
2009-11-12,10320.230882441994
2009-11-13,10392.103029910015
2009-11-16,10376.932849440498
2009-11-17,10322.079452691156
2009-11-18,10157.654426827065
2009-11-19,10281.176891687846
2009-11-20,10178.45582227496
2009-11-23,10194.955255961397
2009-11-24,10161.94657659141
2009-11-25,10123.2651895432
2009-11-27,10166.828700330265
2009-11-30,10260.251585575808
2009-12-01,10169.689973660985
2009-12-02,10117.044997906165
2009-12-03,10062.137259900204
2009-12-04,9997.701732660971
2009-12-07,10025.75177916059
2009-12-08,9967.003660073038
2009-12-09,10167.496609277427
2009-12-10,10311.476899344443
2009-12-11,10160.212759693915
2009-12-14,10110.02423938635
2009-12-15,10091.416325974655
2009-12-16,10283.511601720495
2009-12-17,10405.013293385038
2009-12-18,10413.554506562994
2009-12-21,10409.62838284303
2009-12-22,10473.146326338718
2009-12-23,10533.210193542245
2009-12-24,10634.825876180594
2009-12-28,10628.063619147782
2009-12-29,10514.15913341186
2009-12-30,10467.205204728658
2009-12-31,10330.60322660461
2010-01-04,10358.151425883616
2010-01-05,10359.856155133577
2010-01-06,10497.205214861688
2010-01-07,10640.700400086094
2010-01-08,10736.403292048048
2010-01-11,10436.052193535761
2010-01-12,10494.48247745899
2010-01-13,10258.001115401847
2010-01-14,10273.47551759111
2010-01-15,10448.16737161042
2010-01-19,10489.810863670325
2010-01-20,10551.977144601973
2010-01-21,10389.940720205765
2010-01-22,10211.899897890717
2010-01-25,10041.716540080364
2010-01-26,10231.02072739951
2010-01-27,10224.27895892046
2010-01-28,10140.65243462793
2010-01-29,10173.698157834124
2010-02-01,10173.158118210196
2010-02-02,10132.792558720108
2010-02-03,10006.943189219925
2010-02-04,9895.629949283793
2010-02-05,10049.286763632808
2010-02-08,10315.724692096823
2010-02-09,10344.397463593225
2010-02-10,10330.619709494462
2010-02-11,10546.462382031677
2010-02-12,10531.42204008094
2010-02-16,10445.885755709582
2010-02-17,10570.219493123068
2010-02-18,10542.335420785945
2010-02-19,10402.735585192066
2010-02-22,10393.103627097882
2010-02-23,10239.482769701044
2010-02-24,10350.12108897888
2010-02-25,10287.355620926415
2010-02-26,10244.817643492008
2010-03-01,10124.994230213331
2010-03-02,10218.277550594345
2010-03-03,10062.347540160305
2010-03-04,9789.507757326794
2010-03-05,9723.398261679233
2010-03-08,9721.741013573568
2010-03-09,9693.35156092937
2010-03-10,9690.813370877131
2010-03-11,9500.826108338553
2010-03-12,9447.925591577463
2010-03-15,9440.981199922002
2010-03-16,9333.68097453557
2010-03-17,9346.85072861392
2010-03-18,9418.52773426987
2010-03-19,9271.271282956994
2010-03-22,9198.019587885343
2010-03-23,9076.962338284555
2010-03-24,8975.351160884822
2010-03-25,9066.491262964904
2010-03-26,9002.505802643653
2010-03-29,8931.530131286567
2010-03-30,8849.217229472351
2010-03-31,8778.974778239093
2010-04-01,8844.158064099765
2010-04-05,8898.708907507089
2010-04-06,8933.410049221542
2010-04-07,9005.483452687355
2010-04-08,9074.18689857881
2010-04-09,9206.739428646133
2010-04-12,9506.880503532255
2010-04-13,9515.574374464111
2010-04-14,9546.868506556242
2010-04-15,9523.578018298515
2010-04-16,9442.103497291755
2010-04-19,9358.13644157505
2010-04-20,9348.938948290415
2010-04-21,9357.880579579873
2010-04-22,9146.3583185265
2010-04-23,9269.097274345579
2010-04-26,9115.848965782212
2010-04-27,9005.266112396119
2010-04-28,8897.254554283958
2010-04-29,8829.70364491287
2010-04-30,8750.827153505568
2010-05-03,8843.424942301648
2010-05-04,8635.2292273962
2010-05-05,8695.363366637475
2010-05-06,8809.030632407583
2010-05-07,8800.261557135196
2010-05-10,8834.28396198975
2010-05-11,8789.604247662046
2010-05-12,8961.701382502262
2010-05-13,8907.776004978585
2010-05-14,8833.759967524142
2010-05-17,9006.529390259935
2010-05-18,9137.021961967932
2010-05-19,9078.894366116074
2010-05-20,9129.57157111096
2010-05-21,9138.273513899872
2010-05-24,9001.863697139976
2010-05-25,9207.373898868265
2010-05-26,9171.965603561364
2010-05-27,9143.579315228733
2010-05-28,8919.185916996044
2010-06-01,8998.132430326581
2010-06-02,8857.988360557178
2010-06-03,9013.775848774752
2010-06-04,8807.157990464653
2010-06-07,8683.206013644816
2010-06-08,8666.048252848523
2010-06-09,8699.022189973537
2010-06-10,8826.792525714156
2010-06-11,8844.321278874258
2010-06-14,8753.264294681638
2010-06-15,8743.684383952263
2010-06-16,8500.440667928171
2010-06-17,8688.511688005627
2010-06-18,8576.198181156346
2010-06-21,8572.248562346773
2010-06-22,8539.326530769189
2010-06-23,8616.708246682887
2010-06-24,8461.27375575548
2010-06-25,8374.038748960533
2010-06-28,8242.511651334398
2010-06-29,8168.510783846632
2010-06-30,8224.164917411397
2010-07-01,8166.983135838615
2010-07-02,8077.592132517995
2010-07-06,8112.112550403845
2010-07-07,8320.949454462669
2010-07-08,8351.43850308664
2010-07-09,8470.248646095402
2010-07-12,8518.035360738291
2010-07-13,8451.105816192698
2010-07-14,8437.810671644398
2010-07-15,8401.901345414812
2010-07-16,8329.507690651348
2010-07-19,8481.973339729824
2010-07-20,8510.22815893381
2010-07-21,8685.051896135374
2010-07-22,8600.641054489644
2010-07-23,8666.70760007423
2010-07-26,8700.19241777085
2010-07-27,8544.413133583615
2010-07-28,8556.002061712014
2010-07-29,8432.633752792879
2010-07-30,8454.991105252026
2010-08-02,8541.967181995975
2010-08-03,8621.225472484912
2010-08-04,8518.633602095486
2010-08-05,8456.004943484702
2010-08-06,8495.886951406606
2010-08-09,8591.942976197508
2010-08-10,8675.176874012877
2010-08-11,8632.906748124598
2010-08-12,8688.398582887541
2010-08-13,8629.035187820436
2010-08-16,8740.294123296966
2010-08-17,8783.174132837756
2010-08-18,8697.86107483685
2010-08-19,8755.336366700378
2010-08-20,8736.939172220626
2010-08-23,8713.845519274126
2010-08-24,8748.747769349853
2010-08-25,8822.156634168356
2010-08-26,8870.38131066005
2010-08-27,8711.915424694173
2010-08-30,8741.841722796175
2010-08-31,8704.426173167572
2010-09-01,8663.822202337164
2010-09-02,8842.479726348596
2010-09-03,8916.482740808402
2010-09-07,8900.770573139524
2010-09-08,8932.315899579266
2010-09-09,8741.918064656142
2010-09-10,8894.174215232775
2010-09-13,8781.172361982191
2010-09-14,8681.745297559311
2010-09-15,8500.228704696256
2010-09-16,8290.203943511697
2010-09-17,8224.978317067618
2010-09-20,8308.523022440739
2010-09-21,8284.58167136356
2010-09-22,8254.351836546959
2010-09-23,8430.241986244748
2010-09-24,8488.585538965668
2010-09-27,8429.610045687787
2010-09-28,8501.58891461029
2010-09-29,8516.10423447103
2010-09-30,8508.755755741277
2010-10-01,8479.181574106811
2010-10-04,8264.335970795955
2010-10-05,8264.130190706219
2010-10-06,8339.931604270896
2010-10-07,8342.403542547907
2010-10-08,8259.629977345263
2010-10-11,8409.13180851569
2010-10-12,8475.047081350243
2010-10-13,8598.536931872119
2010-10-14,8620.23193491149
2010-10-15,8743.917296990852
2010-10-18,8769.48065799334
2010-10-19,8749.398856371225
2010-10-20,8769.854243234862
2010-10-21,8672.613322352207
2010-10-22,8828.53080447052
2010-10-25,8815.074585737155
2010-10-26,8884.107297799197
2010-10-27,8839.226181063443
2010-10-28,8916.921728474665
2010-10-29,8836.816938770786
2010-11-01,8865.074684489766
2010-11-02,8847.504689111978
2010-11-03,8828.683333742163
2010-11-04,8891.256735708215
2010-11-05,8956.238384388782
2010-11-08,8805.828708529138
2010-11-09,8723.926153628105
2010-11-10,8885.554711289056
2010-11-11,8801.936743435599
2010-11-12,8939.575842950393
2010-11-15,8966.481598802859
2010-11-16,8936.69660378946
2010-11-17,8965.230976478653
2010-11-18,8995.196988223153
2010-11-19,9140.377579771144
2010-11-22,9337.8973401126
2010-11-23,9388.24755996706
2010-11-24,9170.378198675779
2010-11-26,9201.691994592678
2010-11-29,9220.72961932739
2010-11-30,9166.803660396195
2010-12-01,9212.419760602801
2010-12-02,9379.688683688913
2010-12-03,9263.954586376612
2010-12-06,9074.919515099537
2010-12-07,9054.954049520356
2010-12-08,9103.322597954442
2010-12-09,9120.464356756605
2010-12-10,9001.576607016917
2010-12-13,9021.677629405267
2010-12-14,9071.64578685477
2010-12-15,9266.873121117
2010-12-16,9336.958579929997
2010-12-17,9384.212883110764
2010-12-20,9377.71809706335
2010-12-21,9305.929925968481
2010-12-22,9407.070322155183
2010-12-23,9228.5532804162
2010-12-27,9063.855956331465
2010-12-28,9227.07991370207
2010-12-29,9295.43413706893
2010-12-30,9299.400972533818
2010-12-31,9198.239182258694
2011-01-03,9182.5809120339
2011-01-04,9236.483819416066
2011-01-05,9377.344003105725
2011-01-06,9263.35727153181
2011-01-07,9088.176169092832
2011-01-10,8999.029604424766
2011-01-11,9078.601705593252
2011-01-12,9027.075605383072
2011-01-13,8956.561585973854
2011-01-14,8934.914976336477
2011-01-18,8889.53509238257
2011-01-19,9088.202715330335
2011-01-20,8898.935914438502
2011-01-21,8821.580086550548
2011-01-24,8834.454730827725
2011-01-25,8840.641977918505
2011-01-26,9160.455252187601
2011-01-27,9103.783597800108
2011-01-28,9149.746764705538
2011-01-31,9135.435753752488
2011-02-01,9107.195150027785
2011-02-02,9108.214849512773
2011-02-03,9121.942404157016
2011-02-04,8899.55748294707
2011-02-07,8910.410795260526
2011-02-08,8776.724203962394
2011-02-09,8876.780628405384
2011-02-10,8765.113355033922
2011-02-11,8769.39208303426
2011-02-14,8765.703423622195
2011-02-15,8820.324861170622
2011-02-16,8666.121977381385
2011-02-17,8640.253765650306
2011-02-18,8769.12259135548
2011-02-22,8867.306279961527
2011-02-23,8996.21754613149
2011-02-24,9005.285323143333
2011-02-25,9062.420554442348
2011-02-28,8899.226959819975
2011-03-01,8918.488614503534
2011-03-02,8695.015657663604
2011-03-03,8766.89025199349
2011-03-04,8725.05889086433
2011-03-07,8642.015577810163
2011-03-08,8635.199219557244
2011-03-09,8506.05225519669
2011-03-10,8633.283852450664
2011-03-11,8674.876734935333
2011-03-14,8847.460085937242
2011-03-15,8972.027438308814
2011-03-16,8911.23975171303
2011-03-17,9160.018047955211
2011-03-18,9139.89944900897
2011-03-21,9115.737682259374
2011-03-22,9130.009972123857
2011-03-23,9216.942058616782
2011-03-24,9009.573835141342
2011-03-25,8956.465164803185
2011-03-28,8994.144820113595
2011-03-29,8888.977539831372
2011-03-30,8708.265189833504
2011-03-31,8840.953601334513
2011-04-01,8794.79947867769
2011-04-04,8713.259656597318
2011-04-05,8763.144613152388
2011-04-06,8636.94879860955
2011-04-07,8693.092716536446
2011-04-08,8627.45839639366
2011-04-11,8508.967683517949
2011-04-12,8462.453463582955
2011-04-13,8525.681416924655
2011-04-14,8569.708424653756
2011-04-15,8494.748467110961
2011-04-18,8501.09910278326
2011-04-19,8583.653189478404
2011-04-20,8524.96593534551
2011-04-21,8516.638768948926
2011-04-25,8394.853229336586
2011-04-26,8306.028234558047
2011-04-27,8111.9545386265045
2011-04-28,7949.897707157829
2011-04-29,7836.246642167539
2011-05-02,7937.898585511856
2011-05-03,7782.582394037589
2011-05-04,7732.122677498797
2011-05-05,7775.238449665334
2011-05-06,7712.080466726462
2011-05-09,7833.281450765048
2011-05-10,7960.927457524147
2011-05-11,7904.731730887839
2011-05-12,7813.968184891277
2011-05-13,7738.116558739964
2011-05-16,7707.302386890476
2011-05-17,7742.579177523815
2011-05-18,7814.480233265225
2011-05-19,7699.175724161918
2011-05-20,7807.752287184533
2011-05-23,7710.7369842666485
2011-05-24,7698.673701402781
2011-05-25,7502.0563015434445
2011-05-26,7556.82164857084
2011-05-27,7577.100471515365
2011-05-31,7599.61309172665
2011-06-01,7575.8154497539845
2011-06-02,7656.019732976199
2011-06-03,7734.327411008926
2011-06-06,7696.305857165877
2011-06-07,7626.9463742294065
2011-06-08,7636.983843929915
2011-06-09,7488.611879938665
2011-06-10,7473.459554513702
2011-06-13,7522.568500965432
2011-06-14,7544.762794639329
2011-06-15,7686.003262512254
2011-06-16,7609.364600691901
2011-06-17,7623.7685940213505
2011-06-20,7431.870237714056
2011-06-21,7403.7853511025005
2011-06-22,7489.615398889962
2011-06-23,7468.90790894551
2011-06-24,7486.294667399046
2011-06-27,7413.9245452713385
2011-06-28,7363.815745189376
2011-06-29,7459.28275093693
2011-06-30,7493.422415899283
2011-07-01,7557.984304852834
2011-07-05,7535.938830447902
2011-07-06,7618.966971693654
2011-07-07,7627.748978239473
2011-07-08,7549.905554087756
2011-07-11,7434.079955959252
2011-07-12,7450.2041679448275
2011-07-13,7412.310578747168
2011-07-14,7437.390152705274
2011-07-15,7235.25288285062
2011-07-18,7323.697537726477
2011-07-19,7499.675051804333
2011-07-20,7725.827304128622
2011-07-21,7574.244898292408
2011-07-22,7548.487850130309
2011-07-25,7448.143447897284
2011-07-26,7231.54432106822
2011-07-27,7145.725650768234
2011-07-28,7040.203728903027
2011-07-29,6996.486689925471
2011-08-01,6893.932627573427
2011-08-02,6833.667686471887
2011-08-03,6879.132704177343
2011-08-04,6754.65873068662
2011-08-05,6814.952424450512
2011-08-08,6751.2031367449645
2011-08-09,6663.26429004818
2011-08-10,6608.996979983362
2011-08-11,6602.8293136905995
2011-08-12,6483.578661623499
2011-08-15,6525.456169374161
2011-08-16,6345.152657310412
2011-08-17,6371.098869791404
2011-08-18,6404.669297107101
2011-08-19,6389.902692398343
2011-08-22,6319.2024370436475
2011-08-23,6460.536889316643
2011-08-24,6600.661817639414
2011-08-25,6595.2231863228135
2011-08-26,6633.930075282831
2011-08-29,6599.480706074018
2011-08-30,6680.130393742042
2011-08-31,6728.895086369522
2011-09-01,6905.820383563506
2011-09-02,6929.1336248263215
2011-09-06,6941.693175018054
2011-09-07,6965.004083887526
2011-09-08,6826.740970000615
2011-09-09,6880.905380055475
2011-09-12,6914.946755408604
2011-09-13,7029.974357716852
2011-09-14,7150.45698702513
2011-09-15,7219.1818399231015
2011-09-16,7024.182068737565
2011-09-19,7037.842447719438
2011-09-20,6996.927062300312
2011-09-21,6943.3776569566035
2011-09-22,6905.891387165983
2011-09-23,6838.0489749739645
2011-09-26,6827.267831225612
2011-09-27,6840.31553790521
2011-09-28,6757.946895823223
2011-09-29,6742.491912744926
2011-09-30,6886.2932853075845
2011-10-03,6892.677971761546
2011-10-04,7130.4406416063
2011-10-05,7187.394632217094
2011-10-06,7118.200825017611
2011-10-07,6985.830155250048
2011-10-10,6898.5974877641265
2011-10-11,6874.723351715581
2011-10-12,6813.515760116247
2011-10-13,6852.23864826273
2011-10-14,6852.648291877508
2011-10-17,6890.435039419018
2011-10-18,6831.580159672332
2011-10-19,6864.170256173252
2011-10-20,6998.320188757768
2011-10-21,6972.78414638549
2011-10-24,6897.912797151352
2011-10-25,6917.800684587917
2011-10-26,7008.834358503722
2011-10-27,7114.567874255136
2011-10-28,7076.6176823171945
2011-10-31,7070.799714583618
2011-11-01,7086.383001868996
2011-11-02,7039.93477941735
2011-11-03,7081.473539857848
2011-11-04,7053.642455845297
2011-11-07,7200.885950809672
2011-11-08,7242.1999623453585
2011-11-09,7231.5298007119645
2011-11-10,7198.417445703824
2011-11-11,7132.980017304481
2011-11-14,7088.208146060825
2011-11-15,6957.303049186118
2011-11-16,6987.949814990858
2011-11-17,7006.792343231158
2011-11-18,6943.663062088498
2011-11-21,6809.881563039443
2011-11-22,6874.364987740172
2011-11-23,6774.910040691002
2011-11-25,6644.857452536764
2011-11-28,6696.0798290271105
2011-11-29,6696.475916077868
2011-11-30,6759.34967254891
2011-12-01,6807.042529260295
2011-12-02,6885.061435845459
2011-12-05,6827.984704341226
2011-12-06,6825.453121972506
2011-12-07,6903.448190611222
2011-12-08,6829.582598461358
2011-12-09,6843.512513767981
2011-12-12,6730.641670978557
2011-12-13,6580.827602269098
2011-12-14,6483.705756600896
2011-12-15,6444.321567792921
2011-12-16,6327.411262441651
2011-12-19,6247.723008333376
2011-12-20,6316.894986760333
2011-12-21,6355.783125529009
2011-12-22,6500.030463464706
2011-12-23,6598.419607210014
2011-12-27,6735.553406904065
2011-12-28,6803.957552008768
2011-12-29,6647.473619098525
2011-12-30,6873.795013079311
2012-01-03,6897.219198678208
2012-01-04,6744.114010070182
2012-01-05,6686.905575370047
2012-01-06,6606.058555299365
2012-01-09,6664.677088991656
2012-01-10,6695.073089054712
2012-01-11,6795.737952268558
2012-01-12,6815.616597136303
2012-01-13,6747.634798931243
2012-01-17,6766.398118563979
2012-01-18,6817.913593839235
2012-01-19,6863.777009517984
2012-01-20,6817.957646382353
2012-01-23,6875.730905075761
2012-01-24,6853.782186601592
2012-01-25,6955.197470086476
2012-01-26,6950.25500088285
2012-01-27,7000.048409860946
2012-01-30,6954.265119954858
2012-01-31,6931.804059894622
2012-02-01,6795.198442766722
2012-02-02,6809.275159361647
2012-02-03,6730.680158352724
2012-02-06,6687.99955866804
2012-02-07,6677.285237510032
2012-02-08,6674.911831146482
2012-02-09,6721.2089745290905
2012-02-10,6645.051460311836
2012-02-13,6561.742054193803
2012-02-14,6527.292861893996
2012-02-15,6562.080979382922
2012-02-16,6589.05386508893
2012-02-17,6521.307102749938
2012-02-21,6538.019138599683
2012-02-22,6467.489480829189
2012-02-23,6477.033600065295
2012-02-24,6425.088118030382
2012-02-27,6358.439349691116
2012-02-28,6416.84361212308
2012-02-29,6536.578178049404
2012-03-01,6596.8777991182005
2012-03-02,6473.40864417133
2012-03-05,6375.754140429955
2012-03-06,6332.385151514589
2012-03-07,6284.4310940565465
2012-03-08,6214.887668081594
2012-03-09,6212.095358822384
2012-03-12,6286.599561253046
2012-03-13,6143.3933222363285
2012-03-14,6195.245647678415
2012-03-15,6139.096140976563
2012-03-16,6053.415678722335
2012-03-19,6213.459539598066
2012-03-20,6214.232967771681
2012-03-21,6186.631795496968
2012-03-22,6066.899126623985
2012-03-23,5930.340403591549
2012-03-26,5881.005716422544
2012-03-27,5972.827708297444
2012-03-28,5858.951067391831
2012-03-29,5859.418225729046
2012-03-30,5931.023255106254
