Datetime,Open,High,Low,Close,Volume,logReturns
2024-06-07 16:30:00+00:00,5365.7900390625,5375.080078125,5356.72021484375,5368.2900390625,158858208,0.0004919231496359173
2024-06-07 17:30:00+00:00,5368.3798828125,5370.5,5341.8798828125,5353.89990234375,159793487,-0.002684180272361084
2024-06-07 18:30:00+00:00,5353.77001953125,5360.7900390625,5345.56005859375,5353.990234375,186362000,1.6872050441064727e-05
2024-06-07 19:30:00+00:00,5353.89013671875,5355.1298828125,5344.56005859375,5346.2998046875,304442000,-0.0014374247770074938
2024-06-07 20:00:00+00:00,5346.57,5347.06,5346.57,5346.99,313796000,0.00012908942450165733
2024-06-07 21:00:00+00:00,5346.99,5346.99,5346.99,5346.99,49070000,0.0
2024-06-10 13:30:00+00:00,5341.22021484375,5342.72998046875,5331.52001953125,5342.31982421875,0,-0.000873803108938034
2024-06-10 14:30:00+00:00,5342.2998046875,5350.33984375,5340.509765625,5350.22998046875,279652621,0.0014795643391906001
2024-06-10 15:30:00+00:00,5350.330078125,5357.9599609375,5349.68017578125,5354.919921875,219192079,0.0008762029021704242
2024-06-10 16:30:00+00:00,5354.93994140625,5357.1298828125,5348.5498046875,5349.2900390625,192545476,-0.0010519007665516595
2024-06-10 17:30:00+00:00,5349.18017578125,5362.5400390625,5348.1201171875,5351.1298828125,218217000,0.0003438825357442119
2024-06-10 18:30:00+00:00,5351.18994140625,5365.7900390625,5349.009765625,5361.83984375,241088000,0.0019994389564882285
2024-06-10 19:30:00+00:00,5361.91015625,5361.9599609375,5353.5498046875,5360.66015625,363362000,-0.00022003963716664366
2024-06-10 20:00:00+00:00,5360.76,5361.12,5360.76,5360.79,415243000,2.4221303669512405e-05
2024-06-10 21:00:00+00:00,5360.79,5360.79,5360.79,5360.79,23194000,0.0
2024-06-11 13:30:00+00:00,5353.0,5353.0,5327.25,5343.509765625,0,-0.003228655729834337
2024-06-11 14:30:00+00:00,5343.39013671875,5353.64990234375,5342.240234375,5350.669921875,269480106,0.0013390755586965013
2024-06-11 15:30:00+00:00,5350.64990234375,5354.240234375,5341.60009765625,5344.669921875,230428313,-0.0011219841009410538
2024-06-11 16:30:00+00:00,5344.740234375,5354.2998046875,5343.89990234375,5348.6201171875,179879671,0.0007388176095018864
2024-06-11 17:30:00+00:00,5348.56005859375,5368.10986328125,5348.4501953125,5368.0400390625,174402000,0.0036242528640288195
2024-06-11 18:30:00+00:00,5367.91015625,5372.4501953125,5364.490234375,5364.740234375,215708000,-0.0006149021422975556
2024-06-11 19:30:00+00:00,5364.759765625,5375.9501953125,5362.830078125,5375.81005859375,369398000,0.0020613148928979386
2024-06-11 20:00:00+00:00,5375.76,5375.76,5375.32,5375.32,423530000,-9.116410859487549e-05
2024-06-11 21:00:00+00:00,5375.32,5375.32,5375.32,5375.32,63690000,0.0
2024-06-12 13:30:00+00:00,5409.1298828125,5446.22021484375,5409.1298828125,5446.14013671875,0,0.013089018840496484
2024-06-12 14:30:00+00:00,5446.27978515625,5446.27978515625,5432.509765625,5438.77001953125,326122773,-0.0013541900131465064
2024-06-12 15:30:00+00:00,5438.7998046875,5438.9501953125,5431.60009765625,5431.8798828125,230890034,-0.0012676588250616185
2024-06-12 16:30:00+00:00,5431.740234375,5439.91015625,5430.89990234375,5436.06005859375,185391000,0.0007692674066897183
2024-06-12 17:30:00+00:00,5435.990234375,5435.990234375,5416.7998046875,5433.52001953125,238989000,-0.0004673665570296005
2024-06-12 18:30:00+00:00,5433.60986328125,5447.25,5414.18994140625,5416.759765625,315297000,-0.003089370517331559
2024-06-12 19:30:00+00:00,5416.83984375,5429.66015625,5410.0400390625,5421.14013671875,396154000,0.0008083431978036203
2024-06-12 20:00:00+00:00,5420.63,5421.03,5420.63,5421.03,375942000,-2.031636053761428e-05
2024-06-12 21:00:00+00:00,5421.03,5421.03,5421.03,5421.03,30448000,0.0
2024-06-13 13:30:00+00:00,5441.93017578125,5441.93017578125,5410.89990234375,5416.58984375,0,-0.000819396982445597
2024-06-13 14:30:00+00:00,5416.56982421875,5419.97021484375,5409.16015625,5418.3701171875,280272810,0.0003286165264917965
2024-06-13 15:30:00+00:00,5418.2001953125,5422.8701171875,5403.31005859375,5403.89990234375,210925837,-0.002674156797199606
2024-06-13 16:30:00+00:00,5403.8701171875,5425.990234375,5402.509765625,5423.669921875,187563000,0.0036517966307597735
2024-06-13 17:30:00+00:00,5423.64013671875,5428.35009765625,5418.9501953125,5427.0,175502000,0.0006138014064620266
2024-06-13 18:30:00+00:00,5427.0,5436.7900390625,5426.5,5431.97998046875,234926000,0.000917209687619627
2024-06-13 19:30:00+00:00,5431.7900390625,5439.3798828125,5428.7001953125,5432.81005859375,342108000,0.00015280150350452097
2024-06-13 20:00:00+00:00,5431.95,5433.74,5431.95,5433.74,412238000,0.00017115669711272432
2024-06-13 21:00:00+00:00,5433.74,5433.74,5433.74,5433.74,37441000,0.0
2024-06-14 13:30:00+00:00,5424.080078125,5424.080078125,5404.97998046875,5414.080078125,0,-0.0036246809512427793
2024-06-14 14:30:00+00:00,5414.14013671875,5420.7998046875,5403.75,5419.22998046875,280770220,0.0009507533161751
2024-06-14 15:30:00+00:00,5419.27978515625,5423.4599609375,5408.31005859375,5416.35009765625,220350791,-0.0005315604443042303
2024-06-14 16:30:00+00:00,5416.39013671875,5429.47021484375,5414.7998046875,5426.43017578125,174725810,0.0018593166650522797
2024-06-14 17:30:00+00:00,5426.3798828125,5428.9501953125,5417.419921875,5424.02978515625,186925000,-0.00044244956855294754
2024-06-14 18:30:00+00:00,5424.080078125,5429.080078125,5419.02978515625,5428.490234375,204257000,0.0008220117469277029
2024-06-14 19:30:00+00:00,5428.41015625,5432.39013671875,5424.0498046875,5432.35009765625,315179000,0.0007107854136058413
2024-06-14 20:00:00+00:00,5432.26,5432.26,5431.6,5431.6,348185000,-0.00013808930466336332
2024-06-14 21:00:00+00:00,5431.6,5431.6,5431.6,5431.6,33648000,0.0
2024-06-17 13:30:00+00:00,5431.10986328125,5433.43994140625,5420.39990234375,5427.9599609375,0,-0.0006703842903244167
2024-06-17 14:30:00+00:00,5427.9599609375,5444.52978515625,5427.31982421875,5442.68017578125,272213604,0.002708253360593108
2024-06-17 15:30:00+00:00,5442.7099609375,5458.27978515625,5438.93017578125,5458.18994140625,207896407,0.0028456033186471303
2024-06-17 16:30:00+00:00,5458.2099609375,5469.919921875,5456.22021484375,5467.77978515625,191010503,0.0017554224389408634
2024-06-17 17:30:00+00:00,5467.919921875,5488.5,5467.60986328125,5484.6298828125,215956000,0.0030769687149092913
2024-06-17 18:30:00+00:00,5484.7900390625,5488.0,5479.509765625,5487.18994140625,239223000,0.00046666071467160914
2024-06-17 19:30:00+00:00,5487.27001953125,5487.27001953125,5471.75,5473.669921875,380038000,-0.0024669645550980867
2024-06-17 20:00:00+00:00,5473.83,5473.83,5473.23,5473.23,406694000,-8.037378223545338e-05
2024-06-17 21:00:00+00:00,5473.23,5473.23,5473.23,5473.23,43588000,0.0
2024-06-18 13:30:00+00:00,5476.14990234375,5486.509765625,5474.97998046875,5479.080078125,0,0.0010682821504551297
2024-06-18 14:30:00+00:00,5479.02978515625,5484.10986328125,5471.31982421875,5475.06005859375,261796076,-0.0007339726644989078
2024-06-18 15:30:00+00:00,5475.02978515625,5485.06005859375,5474.27001953125,5478.5,223456854,0.0006280956147476782
2024-06-18 16:30:00+00:00,5478.580078125,5486.2001953125,5477.22998046875,5485.06982421875,216470940,0.001198482813622104
2024-06-18 17:30:00+00:00,5485.10009765625,5490.3798828125,5476.169921875,5481.85986328125,210801000,-0.0005853891874267539
2024-06-18 18:30:00+00:00,5481.77978515625,5484.72998046875,5478.52001953125,5483.14013671875,222379000,0.00023352000790105053
2024-06-18 19:30:00+00:00,5483.14990234375,5488.990234375,5481.66015625,5486.81005859375,346570000,0.0006690863580183216
2024-06-18 20:00:00+00:00,5487.09,5487.46,5487.03,5487.03,475666000,4.0084675027942984e-05
2024-06-18 21:00:00+00:00,5487.03,5487.03,5487.03,5487.03,42712000,0.0
2024-06-20 13:30:00+00:00,5499.990234375,5505.52978515625,5487.919921875,5495.52001953125,0,0.0015460928850523665
2024-06-20 14:30:00+00:00,5495.31005859375,5499.509765625,5490.85009765625,5492.77001953125,301237089,-0.0005005328486303226
2024-06-20 15:30:00+00:00,5492.7998046875,5495.43017578125,5473.759765625,5473.759765625,255989715,-0.0034669623518722545
2024-06-20 16:30:00+00:00,5473.83984375,5480.83984375,5461.919921875,5464.10986328125,270270000,-0.0017644943987899242
2024-06-20 17:30:00+00:00,5464.1201171875,5485.60009765625,5455.56005859375,5484.669921875,264449000,0.003755684772935481
2024-06-20 18:30:00+00:00,5484.669921875,5485.72998046875,5462.02001953125,5475.22998046875,278902000,-0.001722633203725286
2024-06-20 19:30:00+00:00,5475.47021484375,5481.4501953125,5470.5,5472.4599609375,386673000,-0.0005060464089115484
2024-06-20 20:00:00+00:00,5472.7,5473.48,5472.7,5473.17,518879000,0.0001297392778725894
2024-06-20 21:00:00+00:00,5473.17,5473.17,5473.17,5473.17,50163000,0.0
2024-06-21 13:30:00+00:00,5466.77001953125,5471.10986328125,5452.02978515625,5464.9599609375,0,-0.001501178105146218
2024-06-21 14:30:00+00:00,5464.9501953125,5473.8701171875,5460.33984375,5465.89990234375,289885337,0.00017197940881563705
2024-06-21 15:30:00+00:00,5465.93017578125,5478.31005859375,5462.330078125,5474.25,230742000,0.001526505459659948
2024-06-21 16:30:00+00:00,5474.240234375,5474.9501953125,5460.81982421875,5462.56982421875,200034000,-0.0021359372120256914
2024-06-21 17:30:00+00:00,5462.5498046875,5469.080078125,5457.18017578125,5468.77978515625,203115000,0.001136174731838692
2024-06-21 18:30:00+00:00,5468.759765625,5469.64013671875,5461.58984375,5465.43994140625,245059000,-0.0006108975194187219
2024-06-21 19:30:00+00:00,5465.4501953125,5473.009765625,5461.8701171875,5467.64990234375,526286000,0.0004042701558630077
2024-06-21 20:00:00+00:00,5467.36,5467.36,5464.61,5464.62,2569742000,-0.0005543043573557482
2024-06-21 21:00:00+00:00,5464.62,5464.62,5464.62,5464.62,107692000,0.0
2024-06-24 13:30:00+00:00,5459.580078125,5490.66015625,5458.5,5474.85009765625,0,0.0018703100876093957
2024-06-24 14:30:00+00:00,5474.97998046875,5484.68994140625,5468.080078125,5482.27001953125,350722816,0.0013543564239194854
2024-06-24 15:30:00+00:00,5482.18994140625,5483.8701171875,5476.7998046875,5481.1298828125,236315449,-0.0002079896260312705
2024-06-24 16:30:00+00:00,5481.0,5483.02001953125,5461.1201171875,5463.81005859375,200745000,-0.003164903374277857
2024-06-24 17:30:00+00:00,5463.77978515625,5466.3701171875,5455.509765625,5458.25,200448000,-0.0010181337667466773
2024-06-24 18:30:00+00:00,5458.35009765625,5467.60986328125,5455.5498046875,5463.18994140625,247898000,0.0009046319477357826
2024-06-24 19:30:00+00:00,5463.169921875,5464.8798828125,5447.58984375,5448.93017578125,391452000,-0.002613566124439335
2024-06-24 20:00:00+00:00,5448.79,5448.79,5447.81,5447.87,552704000,-0.00019458478956994396
2024-06-24 21:00:00+00:00,5447.87,5447.87,5447.87,5447.87,91445000,0.0
2024-06-25 13:30:00+00:00,5460.72998046875,5463.10986328125,5451.4599609375,5460.85986328125,0,0.0023815548801214555
2024-06-25 14:30:00+00:00,5460.9599609375,5466.39013671875,5455.72021484375,5462.60986328125,283928847,0.00032041101568960494
2024-06-25 15:30:00+00:00,5462.580078125,5465.669921875,5456.259765625,5458.06005859375,225904625,-0.0008332464918897493
2024-06-25 16:30:00+00:00,5458.080078125,5458.1298828125,5446.56005859375,5457.89013671875,199797000,-3.1132768466930816e-05
2024-06-25 17:30:00+00:00,5458.0,5470.16015625,5455.97998046875,5470.14013671875,179260000,0.0022419420196509786
2024-06-25 18:30:00+00:00,5470.14990234375,5472.8798828125,5460.6201171875,5472.72021484375,214231000,0.00047155461916149953
2024-06-25 19:30:00+00:00,5472.7998046875,5472.7998046875,5463.89990234375,5470.43994140625,345710000,-0.0004167486243360665
2024-06-25 20:00:00+00:00,5470.22,5470.22,5469.3,5469.3,592235000,-0.00020840374935443903
2024-06-25 21:00:00+00:00,5469.3,5469.3,5469.3,5469.3,0,0.0
2024-06-26 13:30:00+00:00,5460.7099609375,5468.8701171875,5452.9501953125,5458.990234375,494497847,-0.001886803601016817
2024-06-26 14:30:00+00:00,5459.18994140625,5466.919921875,5451.8701171875,5460.64990234375,306832781,0.000303978512249459
2024-06-26 15:30:00+00:00,5460.6298828125,5475.56982421875,5457.77001953125,5472.9501953125,227723372,0.0022499996429484713
2024-06-26 16:30:00+00:00,5473.009765625,5474.2099609375,5461.77978515625,5466.10986328125,199138000,-0.0012506253528493934
2024-06-26 17:30:00+00:00,5466.10986328125,5470.52978515625,5464.169921875,5468.72998046875,199560000,0.00047922370607754607
2024-06-26 18:30:00+00:00,5468.7001953125,5472.009765625,5462.64013671875,5467.759765625,227119000,-0.00017742710299562388
2024-06-26 19:30:00+00:00,5467.7900390625,5483.14013671875,5466.259765625,5478.60986328125,376259000,0.0019824108955652747
2024-06-26 20:00:00+00:00,5478.37,5478.37,5477.84,5477.9,475087000,-0.0001295783586381724
2024-06-26 21:00:00+00:00,5477.9,5477.9,5477.9,5477.9,52861000,0.0
2024-06-27 13:30:00+00:00,5473.58984375,5490.81005859375,5473.580078125,5486.91015625,0,0.0016434681767639552
2024-06-27 14:30:00+00:00,5486.5400390625,5489.56005859375,5470.91015625,5473.669921875,297543628,-0.0024159744686542916
2024-06-27 15:30:00+00:00,5473.7998046875,5481.52001953125,5468.080078125,5479.7099609375,226183619,0.0011028631781848394
2024-06-27 16:30:00+00:00,5479.81005859375,5484.60986328125,5477.7099609375,5484.18994140625,186362000,0.0008172239363702165
2024-06-27 17:30:00+00:00,5484.240234375,5485.56005859375,5468.27001953125,5469.25,182344000,-0.002727901143518447
2024-06-27 18:30:00+00:00,5469.16015625,5479.0498046875,5467.5400390625,5478.740234375,215942000,0.0017336947784748556
2024-06-27 19:30:00+00:00,5478.740234375,5482.10009765625,5473.2900390625,5482.10009765625,355777000,0.0006130667512170315
2024-06-27 20:00:00+00:00,5481.73,5483.35,5481.73,5482.87,431997000,0.00014042944725943586
2024-06-27 21:00:00+00:00,5482.87,5482.87,5482.87,5482.87,62000000,0.0
2024-06-28 13:30:00+00:00,5488.47998046875,5523.64013671875,5486.72021484375,5516.009765625,0,0.006026043854533246
2024-06-28 14:30:00+00:00,5516.0,5521.39990234375,5494.25,5498.02001953125,327218684,-0.0032666993720791584
2024-06-28 15:30:00+00:00,5498.10986328125,5503.3701171875,5483.0498046875,5490.22998046875,250252839,-0.0014178855354748604
2024-06-28 16:30:00+00:00,5490.22998046875,5491.52978515625,5476.2001953125,5483.52978515625,227458000,-0.0012211304581455234
2024-06-28 17:30:00+00:00,5483.5,5486.18017578125,5473.490234375,5474.6201171875,207090000,-0.0016261266749335217
2024-06-28 18:30:00+00:00,5474.58984375,5476.85986328125,5466.8701171875,5468.39013671875,243875000,-0.0011386229195214557
2024-06-28 19:30:00+00:00,5468.31982421875,5474.7001953125,5451.1201171875,5459.16015625,527037000,-0.0016893049981558256
2024-06-28 20:00:00+00:00,5459.65,5460.75,5459.65,5460.48,1838425000,0.00024173759163148887
2024-06-28 21:00:00+00:00,5460.48,5460.48,5460.48,5460.48,50100000,0.0
2024-07-01 13:30:00+00:00,5471.080078125,5479.5498046875,5446.66015625,5463.0,0,0.000461391432896092
2024-07-01 14:30:00+00:00,5463.33984375,5464.02001953125,5446.52978515625,5462.93017578125,304772765,-1.2781377443888492e-05
2024-07-01 15:30:00+00:00,5462.85009765625,5473.0498046875,5457.47021484375,5472.919921875,222157794,0.0018269725322153612
2024-07-01 16:30:00+00:00,5472.8701171875,5474.56982421875,5466.35986328125,5471.02001953125,191556000,-0.00034720628457548966
2024-07-01 17:30:00+00:00,5471.0,5477.3701171875,5465.990234375,5468.75,194724000,-0.00041500315998918325
2024-07-01 18:30:00+00:00,5468.740234375,5472.31982421875,5459.580078125,5464.35009765625,240167000,-0.0008048773983556522
2024-07-01 19:30:00+00:00,5464.35986328125,5479.1201171875,5463.669921875,5474.5,323712000,0.0018557536059105814
2024-07-01 20:00:00+00:00,5474.1,5475.1,5474.1,5475.09,332034000,0.00010776659227812269
2024-07-01 21:00:00+00:00,5475.09,5475.09,5475.09,5475.09,48493000,0.0
2024-07-02 13:30:00+00:00,5461.83984375,5477.1298828125,5458.43017578125,5473.43017578125,0,-0.0003032052194848753
2024-07-02 14:30:00+00:00,5473.5400390625,5481.47998046875,5471.5498046875,5481.10009765625,276044053,0.0014003198561465667
2024-07-02 15:30:00+00:00,5481.10986328125,5485.06982421875,5472.0400390625,5479.10009765625,207425451,-0.00036495684140046026
2024-07-02 16:30:00+00:00,5479.1201171875,5489.60009765625,5477.0,5487.47021484375,175905972,0.0015264788487706412
2024-07-02 17:30:00+00:00,5487.43017578125,5499.56982421875,5485.4599609375,5498.39013671875,185241000,0.0019879964102873186
2024-07-02 18:30:00+00:00,5498.4599609375,5501.2998046875,5495.68017578125,5500.669921875,208985000,0.0004145418202560276
2024-07-02 19:30:00+00:00,5500.68994140625,5509.56005859375,5499.3798828125,5509.27978515625,324364000,0.0015640153253074205
2024-07-02 20:00:00+00:00,5509.69,5509.69,5509.01,5509.01,432743000,-4.8970423099093406e-05
2024-07-02 21:00:00+00:00,5509.01,5509.01,5509.01,5509.01,39410000,0.0
2024-07-03 13:30:00+00:00,5507.43994140625,5521.39990234375,5507.419921875,5512.60986328125,0,0.0006532367209021963
2024-07-03 14:30:00+00:00,5512.47021484375,5525.64990234375,5512.0,5521.509765625,341367689,0.001613160736529123
2024-07-03 15:30:00+00:00,5521.56982421875,5533.0498046875,5519.93994140625,5532.5400390625,273233253,0.0019956988241147393
2024-07-03 17:00:00+00:00,5532.52978515625,5539.27001953125,5526.68994140625,5537.02001953125,486156000,0.0008094234440448397
2024-07-03 18:00:00+00:00,5537.02,5537.02,5537.02,5537.02,4082000,-3.5273937166775478e-09
2024-07-05 13:30:00+00:00,5537.91015625,5547.8798828125,5531.6298828125,5541.169921875,0,0.0007492057995722614
2024-07-05 14:30:00+00:00,5541.27978515625,5551.39013671875,5538.47021484375,5549.1201171875,242704291,0.001433722048086788
2024-07-05 15:30:00+00:00,5549.10009765625,5557.4501953125,5548.9599609375,5556.08984375,205270692,0.001255217596447961
2024-07-05 16:30:00+00:00,5555.85009765625,5559.85986328125,5551.2001953125,5558.58984375,157182799,0.0004498555266459025
2024-07-05 17:30:00+00:00,5558.60986328125,5565.0498046875,5558.419921875,5560.1298828125,162226000,0.00027701733836672625
2024-07-05 18:30:00+00:00,5560.22998046875,5565.81982421875,5558.68017578125,5563.81982421875,172555000,0.0006634229098060328
2024-07-05 19:30:00+00:00,5563.85986328125,5570.330078125,5562.580078125,5566.68994140625,297034000,0.0005157207192750447
2024-07-05 20:00:00+00:00,5566.55,5567.19,5566.55,5567.19,511564000,8.98264749965588e-05
2024-07-05 21:00:00+00:00,5567.19,5567.19,5567.19,5567.19,55784000,0.0
2024-07-08 13:30:00+00:00,5572.75,5582.68994140625,5570.64990234375,5574.509765625,0,0.0013139407508859038
2024-07-08 14:30:00+00:00,5574.509765625,5575.5400390625,5568.64013671875,5574.009765625,264541059,-8.969800858911422e-05
2024-07-08 15:30:00+00:00,5573.97998046875,5574.759765625,5562.509765625,5565.58984375,216133165,-0.0015117102541809982
