Datetime,Open,High,Low,Close,Volume,logReturns
2024-09-30 09:45:00+00:00,145.58999633789062,145.58999633789062,145.3000030517578,145.55999755859375,21,0.0019254495208847486
2024-10-01 03:45:00+00:00,145.3300018310547,145.50999450683594,143.5,143.5,1667,-0.014253320771775194
2024-10-01 04:45:00+00:00,143.5,146.10000610351562,143.0,143.82000732421875,4534,0.0022275334009590445
2024-10-01 05:45:00+00:00,144.0,144.10000610351562,143.5,143.5,1666,-0.002227533400958946
2024-10-01 06:45:00+00:00,143.4600067138672,144.47999572753906,143.14999389648438,143.14999389648438,1622,-0.0024420462927557856
2024-10-01 07:45:00+00:00,143.75,144.0800018310547,143.27999877929688,143.39999389648438,630,0.0017448966957284992
2024-10-01 08:45:00+00:00,143.2899932861328,143.39999389648438,141.5,141.8000030517578,4657,-0.011220249983057408
2024-10-01 09:45:00+00:00,141.8000030517578,142.77000427246094,141.5,141.88999938964844,779,0.0006344695980482149
2024-10-03 03:45:00+00:00,141.4199981689453,144.6999969482422,141.4199981689453,142.5,3519,0.004289894491065914
2024-10-03 04:45:00+00:00,143.0,144.17999267578125,141.4600067138672,141.4600067138672,2310,-0.007324960639621264
2024-10-03 05:45:00+00:00,141.5,142.11000061035156,141.3000030517578,141.64999389648438,2326,0.001342144118731686
2024-10-03 06:45:00+00:00,141.60000610351562,144.00999450683594,140.5,141.0,4410,-0.004599292809647379
2024-10-03 07:45:00+00:00,140.5,142.0500030517578,140.39999389648438,141.75999450683594,1274,0.005375557728855362
2024-10-03 08:45:00+00:00,140.92999267578125,141.4199981689453,140.92999267578125,141.4199981689453,2013,-0.0024012748785649128
2024-10-03 09:45:00+00:00,141.63999938964844,141.63999938964844,140.7100067138672,141.0800018310547,1121,-0.0024070548817678454
2024-10-04 03:45:00+00:00,140.47999572753906,143.5,140.47999572753906,142.8699951171875,1838,0.012607973353763896
2024-10-04 04:45:00+00:00,142.57000732421875,143.8000030517578,142.57000732421875,143.3699951171875,792,0.0034935755002999665
2024-10-04 05:45:00+00:00,143.32000732421875,143.57000732421875,143.1999969482422,143.1999969482422,1142,-0.0011864339853674755
2024-10-04 06:45:00+00:00,143.25,143.36000061035156,143.0,143.14999389648438,1028,-0.00034924430846709986
2024-10-04 07:45:00+00:00,143.0,143.0,143.0,143.0,1,-0.0010483586470127653
2024-10-04 08:45:00+00:00,143.0,143.10000610351562,142.39999389648438,142.39999389648438,1043,-0.004204674143799861
2024-10-04 09:45:00+00:00,142.99000549316406,143.0,140.86000061035156,141.6300048828125,11473,-0.005421898413968057
2024-10-07 03:45:00+00:00,142.0,144.0,141.39999389648438,143.50999450683594,4700,0.013186623203478862
2024-10-07 04:45:00+00:00,143.2899932861328,143.4600067138672,142.55999755859375,143.0,1020,-0.0035600506457109777
2024-10-07 05:45:00+00:00,142.9199981689453,142.9199981689453,141.66000366210938,141.66000366210938,961,-0.009414784083030718
2024-10-07 06:45:00+00:00,141.4600067138672,141.52999877929688,141.4199981689453,141.4199981689453,281,-0.0016956729484179538
2024-10-07 07:45:00+00:00,141.66000366210938,141.92999267578125,141.4199981689453,141.92999267578125,105,0.0035997534782622694
2024-10-07 08:45:00+00:00,141.63999938964844,142.89999389648438,141.50999450683594,142.89999389648438,585,0.006811115517303913
2024-10-07 09:45:00+00:00,142.8000030517578,144.0,142.55999755859375,143.3800048828125,1035,0.0033534402557467533
2024-10-08 03:45:00+00:00,143.3300018310547,144.0,141.91000366210938,144.0,2555,0.004314817096229042
2024-10-08 04:45:00+00:00,143.97999572753906,144.7899932861328,142.0500030517578,144.32000732421875,3038,0.002219807488164401
2024-10-08 05:45:00+00:00,144.57000732421875,145.0,142.9199981689453,145.0,3387,0.004700635356409388
2024-10-08 06:45:00+00:00,144.0,144.1199951171875,143.0,143.3300018310547,610,-0.01158406571035294
2024-10-08 07:45:00+00:00,143.32000732421875,144.0,142.8800048828125,144.0,3145,0.0046636228657792565
2024-10-08 08:45:00+00:00,143.5800018310547,143.88999938964844,141.5,141.6999969482422,2566,-0.016101174416118493
2024-10-08 09:45:00+00:00,141.50999450683594,141.5500030517578,141.50999450683594,141.52999877929688,0,-0.0012004250391832152
2024-10-09 03:45:00+00:00,142.07000732421875,142.69000244140625,141.5500030517578,142.64999389648438,718,0.007882334752159248
2024-10-09 04:45:00+00:00,142.64999389648438,143.6999969482422,142.64999389648438,143.60000610351562,1302,0.0066376642448556095
2024-10-09 05:45:00+00:00,143.60000610351562,143.60000610351562,143.39999389648438,143.60000610351562,208,0.0
2024-10-09 06:45:00+00:00,143.5800018310547,143.60000610351562,143.41000366210938,143.41000366210938,3080,-0.0013240128406514437
2024-10-09 07:45:00+00:00,143.58999633789062,143.91000366210938,143.41000366210938,143.4199981689453,3768,6.968941028599194e-05
2024-10-09 08:45:00+00:00,143.4600067138672,143.6999969482422,142.94000244140625,142.94000244140625,3528,-0.003352396815578156
2024-10-09 09:45:00+00:00,142.9499969482422,143.64999389648438,142.9499969482422,143.63999938964844,372,0.004885186236936482
2024-10-10 03:45:00+00:00,143.57000732421875,144.5,143.27999877929688,144.5,1838,0.005969342443780263
2024-10-10 04:45:00+00:00,144.50999450683594,144.6199951171875,144.0,144.11000061035156,903,-0.0027026064668994134
2024-10-10 05:45:00+00:00,144.60000610351562,144.60000610351562,142.0,142.1999969482422,1971,-0.013342405177472537
2024-10-10 06:45:00+00:00,142.41000366210938,142.8300018310547,142.2100067138672,142.8300018310547,583,0.004420628786240647
2024-10-10 07:45:00+00:00,143.0,143.5,143.0,143.32000732421875,6906,0.003424818846350693
2024-10-10 08:45:00+00:00,143.4499969482422,143.4499969482422,143.0,143.0,802,-0.0022353132807989592
2024-10-10 09:45:00+00:00,143.14999389648438,143.14999389648438,142.9199981689453,143.00999450683594,625,6.988921388741437e-05
2024-10-11 03:45:00+00:00,143.50999450683594,144.91000366210938,143.50999450683594,144.60000610351562,6883,0.011056832460520357
2024-10-11 04:45:00+00:00,144.6300048828125,144.86000061035156,143.1699981689453,143.77000427246094,4434,-0.005756521782481568
2024-10-11 05:45:00+00:00,143.11000061035156,143.72000122070312,143.11000061035156,143.33999633789062,252,-0.0029954251344725988
2024-10-11 06:45:00+00:00,143.25999450683594,143.52000427246094,143.0500030517578,143.3000030517578,263,-0.0002790488869486626
2024-10-11 07:45:00+00:00,143.05999755859375,143.58999633789062,143.0,143.58999633789062,887,0.0020216346719424886
2024-10-11 08:45:00+00:00,142.8800048828125,143.27000427246094,142.8800048828125,143.13999938964844,542,-0.0031388227559214564
2024-10-11 09:45:00+00:00,143.14999389648438,143.19000244140625,143.10000610351562,143.19000244140625,373,0.00034926868959857146
2024-10-14 03:45:00+00:00,143.9199981689453,144.66000366210938,143.17999267578125,144.47000122070312,3801,0.008899445254784978
2024-10-14 04:45:00+00:00,144.67999267578125,144.67999267578125,143.9199981689453,144.02999877929688,998,-0.0030502792551973536
2024-10-14 05:45:00+00:00,144.1199951171875,144.24000549316406,143.38999938964844,143.89999389648438,787,-0.0009030312572780655
2024-10-14 06:45:00+00:00,143.89999389648438,143.9499969482422,143.5,143.69000244140625,1742,-0.0014603532464386852
2024-10-14 07:45:00+00:00,143.6999969482422,143.99000549316406,143.0,143.0,1645,-0.004813587971995325
2024-10-14 08:45:00+00:00,143.4199981689453,143.9600067138672,143.4199981689453,143.69000244140625,669,0.0048135879719953195
2024-10-14 09:45:00+00:00,143.69000244140625,143.8800048828125,143.69000244140625,143.77999877929688,78,0.0006261268337468044
2024-10-15 03:45:00+00:00,144.1300048828125,144.1300048828125,142.0,143.22999572753906,4247,-0.0038326451032480975
2024-10-15 04:45:00+00:00,143.4199981689453,143.69000244140625,143.4199981689453,143.69000244140625,627,0.0032065182695011334
2024-10-15 05:45:00+00:00,143.69000244140625,144.74000549316406,141.25999450683594,144.72999572753906,5267,0.007211689897393709
2024-10-15 06:45:00+00:00,144.72999572753906,144.99000549316406,144.4199981689453,144.4199981689453,1003,-0.0021441997849387913
2024-10-15 07:45:00+00:00,144.47999572753906,144.52999877929688,144.0,144.1300048828125,617,-0.0020100043715106817
2024-10-15 08:45:00+00:00,144.32000732421875,144.3800048828125,143.94000244140625,144.33999633789062,3817,0.001455898299869668
2024-10-15 09:45:00+00:00,144.3800048828125,144.5800018310547,144.25,144.35000610351562,3080,6.934611898137308e-05
2024-10-16 03:45:00+00:00,144.25,145.30999755859375,144.25,144.9199981689453,4266,0.003940905000244228
2024-10-16 04:45:00+00:00,145.10000610351562,145.5,144.9199981689453,145.36000061035156,2878,0.0030315748948700157
2024-10-16 05:45:00+00:00,145.1999969482422,145.1999969482422,145.0,145.10000610351562,517,-0.0017902263324693275
2024-10-16 06:45:00+00:00,145.14999389648438,145.17999267578125,144.91000366210938,145.1199951171875,1868,0.0001377507657597725
2024-10-16 07:45:00+00:00,144.9499969482422,145.22000122070312,144.9499969482422,145.14999389648438,560,0.00020669570082399797
2024-10-16 08:45:00+00:00,145.10000610351562,145.10000610351562,143.27000427246094,144.3000030517578,1152,-0.005873161492398722
2024-10-16 09:45:00+00:00,144.3000030517578,144.3000030517578,143.91000366210938,144.1199951171875,4148,-0.0012482349288225108
2024-10-17 03:45:00+00:00,144.02000427246094,145.0,144.02000427246094,145.0,701,0.0060874904208691105
2024-10-17 04:45:00+00:00,144.0500030517578,144.99000549316406,140.1999969482422,144.61000061035156,11533,-0.002693274573200374
2024-10-17 05:45:00+00:00,144.0,144.5,144.0,144.5,1708,-0.0007609602948872594
2024-10-17 06:45:00+00:00,144.39999389648438,144.39999389648438,144.0800018310547,144.30999755859375,29,-0.00131576102229048
2024-10-17 07:45:00+00:00,144.35000610351562,144.63999938964844,144.1999969482422,144.63999938964844,3211,0.0022841458938721512
2024-10-17 08:45:00+00:00,144.4499969482422,144.55999755859375,144.3000030517578,144.30999755859375,496,-0.0022841458938721066
2024-10-17 09:45:00+00:00,144.11000061035156,144.1999969482422,143.5,143.99000549316406,3137,-0.0022198556603960718
2024-10-18 03:45:00+00:00,142.50999450683594,144.3300018310547,142.50999450683594,144.3000030517578,5749,0.0021505960587274706
2024-10-18 04:45:00+00:00,144.13999938964844,144.5,144.1199951171875,144.30999755859375,176,6.925960166873816e-05
2024-10-18 05:45:00+00:00,144.24000549316406,144.24000549316406,143.89999389648438,143.94000244140625,285,-0.0025671834892611093
2024-10-18 06:45:00+00:00,144.0,144.3000030517578,143.1300048828125,143.99000549316406,681,0.0003473278288649883
2024-10-18 07:45:00+00:00,145.0,145.0,144.1999969482422,144.1999969482422,1248,0.0014573128176791593
2024-10-18 08:45:00+00:00,144.35000610351562,144.35000610351562,144.0,144.1999969482422,530,0.0
2024-10-18 09:45:00+00:00,144.25,144.5500030517578,144.0800018310547,144.16000366210938,125,-0.00027738442436250427
2024-10-21 03:45:00+00:00,144.35000610351562,145.7899932861328,142.8699951171875,145.50999450683594,3069,0.00932095575795926
2024-10-21 04:45:00+00:00,145.7899932861328,145.7899932861328,144.6199951171875,144.6199951171875,1457,-0.006135196037322538
2024-10-21 05:45:00+00:00,144.32000732421875,144.47999572753906,143.5,143.5,973,-0.007774543784077929
2024-10-21 06:45:00+00:00,144.10000610351562,145.0,143.5800018310547,144.89999389648438,717,0.009708772004699062
2024-10-21 07:45:00+00:00,144.92999267578125,144.92999267578125,143.83999633789062,144.63999938964844,255,-0.00179591478030631
2024-10-21 08:45:00+00:00,144.4199981689453,145.11000061035156,144.38999938964844,145.0,522,0.002485849996505887
2024-10-21 09:45:00+00:00,145.0,145.0,144.8000030517578,144.8000030517578,260,-0.0013802413932831022
2024-10-22 03:45:00+00:00,145.22000122070312,145.74000549316406,145.22000122070312,145.25,1369,0.003102894704729317
2024-10-22 04:45:00+00:00,145.35000610351562,145.50999450683594,145.3000030517578,145.50999450683594,594,0.0017883792890556526
2024-10-22 05:45:00+00:00,145.6699981689453,145.6699981689453,145.27000427246094,145.27000427246094,318,-0.001650665725801041
2024-10-22 06:45:00+00:00,145.52000427246094,147.0,145.25,145.6999969482422,3265,0.0029555829603943543
2024-10-22 07:45:00+00:00,145.69000244140625,145.77999877929688,145.25,145.41000366210938,1377,-0.001992328545560688
2024-10-22 08:45:00+00:00,145.6199951171875,147.0,144.92999267578125,144.94000244140625,1864,-0.0032374831847189903
2024-10-22 09:45:00+00:00,145.0500030517578,145.0500030517578,144.72999572753906,144.83999633789062,205,-0.00069022091177568
2024-10-23 03:45:00+00:00,145.1300048828125,145.3000030517578,144.3000030517578,144.89999389648438,1906,0.0004141475907608642
2024-10-23 04:45:00+00:00,144.61000061035156,145.47000122070312,144.4199981689453,145.19000244140625,474,0.0019994391064720525
2024-10-23 05:45:00+00:00,145.10000610351562,145.10000610351562,144.57000732421875,144.57000732421875,53,-0.004279376328404353
2024-10-23 06:45:00+00:00,144.89999389648438,145.0,144.4499969482422,145.0,212,0.0029698724381318985
2024-10-23 07:45:00+00:00,145.07000732421875,145.07000732421875,144.57000732421875,144.6699981689453,114,-0.002278468435844091
2024-10-23 08:45:00+00:00,144.66000366210938,145.0,144.66000366210938,145.0,1684,0.002278468435843963
2024-10-23 09:45:00+00:00,145.0,145.0,144.99000549316406,144.99000549316406,0,-6.893000896979641e-05
2024-10-24 03:45:00+00:00,145.0,145.1199951171875,144.0800018310547,144.72999572753906,5115,-0.0017949042823083687
2024-10-24 04:45:00+00:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,70,0.0013119452626458438
2024-10-24 05:45:00+00:00,145.0,145.10000610351562,144.85000610351562,145.10000610351562,1022,0.0012413485624007481
2024-10-24 06:45:00+00:00,145.10000610351562,145.11000061035156,144.9199981689453,145.07000732421875,357,-0.0002067669160530047
2024-10-24 07:45:00+00:00,145.07000732421875,145.08999633789062,144.38999938964844,144.4499969482422,2541,-0.004283029252787202
2024-10-24 08:45:00+00:00,144.39999389648438,144.5,144.1999969482422,144.5,110,0.00034610176698434233
2024-10-24 09:45:00+00:00,144.42999267578125,144.57000732421875,144.1999969482422,144.49000549316406,735,-6.916852936049888e-05
2024-10-25 03:45:00+00:00,144.3300018310547,145.17999267578125,144.3300018310547,145.02000427246094,3087,0.003661354381504014
2024-10-25 04:45:00+00:00,144.77000427246094,144.99000549316406,144.32000732421875,144.5,1711,-0.003592185852143589
2024-10-25 05:45:00+00:00,144.36000061035156,144.52000427246094,144.36000061035156,144.41000366210938,2132,-0.0006230060549013081
2024-10-25 06:45:00+00:00,144.39999389648438,144.52000427246094,144.0,144.30999755859375,533,-0.0006927549673890754
2024-10-25 07:45:00+00:00,144.30999755859375,144.83999633789062,144.30999755859375,144.60000610351562,349,0.0020076054041186357
2024-10-25 08:45:00+00:00,144.61000061035156,145.0,144.3300018310547,144.6999969482422,533,0.0006912606128822923
2024-10-25 09:45:00+00:00,144.42999267578125,144.60000610351562,144.1999969482422,144.5500030517578,618,-0.0010371229727165398
2024-10-28 03:45:00+00:00,145.5,145.5,144.25999450683594,144.25999450683594,3246,-0.0020083005771752704
2024-10-28 04:45:00+00:00,144.5,144.94000244140625,144.4199981689453,144.88999938964844,2057,0.0043576406228085654
2024-10-28 05:45:00+00:00,144.9199981689453,145.0,144.64999389648438,145.0,1056,0.0007589128004603864
2024-10-28 06:45:00+00:00,144.8000030517578,145.02999877929688,144.17999267578125,144.75999450683594,978,-0.0016565816717318894
2024-10-28 07:45:00+00:00,144.33999633789062,144.33999633789062,144.0,144.0,409,-0.0052638611728419
2024-10-28 08:45:00+00:00,144.0,144.08999633789062,143.7899932861328,144.08999633789062,331,0.0006247793534112234
2024-10-28 09:45:00+00:00,143.7899932861328,143.97000122070312,143.7899932861328,143.89999389648438,0,-0.0013195074510707547
2024-10-29 03:45:00+00:00,143.9199981689453,144.58999633789062,143.9199981689453,144.55999755859375,1462,0.0045760579170993475
2024-10-29 04:45:00+00:00,144.74000549316406,144.77000427246094,144.0,144.0,467,-0.0038813298194398612
2024-10-29 05:45:00+00:00,144.0800018310547,144.0800018310547,144.0,144.0,1001,0.0
2024-10-29 06:45:00+00:00,144.0,144.0,143.72000122070312,143.72000122070312,92,-0.0019463288370622557
2024-10-29 07:45:00+00:00,143.0,143.3300018310547,142.8699951171875,142.9199981689453,822,-0.005581950395475007
2024-10-29 08:45:00+00:00,142.9199981689453,143.11000061035156,142.9199981689453,142.9199981689453,485,0.0
2024-10-29 09:45:00+00:00,143.42999267578125,143.50999450683594,143.30999755859375,143.42999267578125,240,0.0035620398978955764
2024-10-30 03:45:00+00:00,144.0,144.05999755859375,142.25,142.47999572753906,1185,-0.0066454512463436964
2024-10-30 04:45:00+00:00,142.10000610351562,142.10000610351562,141.0,141.1999969482422,1766,-0.009024305548889368
2024-10-30 05:45:00+00:00,141.5,142.05999755859375,141.41000366210938,142.05999755859375,132,0.006072182937797725
2024-10-30 06:45:00+00:00,142.0399932861328,142.14999389648438,142.0399932861328,142.14999389648438,255,0.0006333087759359808
2024-10-30 08:45:00+00:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,1,0.002950363378799104
