Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-07 20:30:00+00:00,44293.921875,44344.98046875,44284.62109375,44303.171875,67315526,0.0002133963160374146
2025-02-07 21:00:00+00:00,44307.25,44307.25,44303.4,44303.4,75993141,5.149166595078693e-06
2025-02-10 14:30:00+00:00,44396.921875,44622.19140625,44346.62109375,44446.19921875,0,0.003218027872558625
2025-02-10 15:30:00+00:00,44445.94140625,44484.91015625,44334.94921875,44369.98046875,63560174,-0.00171632621395001
2025-02-10 16:30:00+00:00,44369.62109375,44405.87890625,44301.421875,44345.76171875,42548697,-0.0005459854137375
2025-02-10 17:30:00+00:00,44345.859375,44462.609375,44345.859375,44424.87109375,32063149,0.0017823325898640597
2025-02-10 18:30:00+00:00,44424.890625,44496.328125,44401.3984375,44477.0390625,34619457,0.0011736075107077319
2025-02-10 19:30:00+00:00,44477.01171875,44487.0390625,44431.640625,44435.3203125,43618382,-0.0009384241595849031
2025-02-10 20:30:00+00:00,44435.44140625,44498.6484375,44422.9296875,44472.76953125,53478029,0.0008424254987495222
2025-02-10 21:00:00+00:00,44469.92,44474.37,44469.92,44470.41,91111510,-5.305704749894117e-05
2025-02-11 14:30:00+00:00,44401.37890625,44417.2109375,44319.51171875,44404.41015625,0,-0.0014852318298133236
2025-02-11 15:30:00+00:00,44404.48828125,44534.44140625,44388.9609375,44489.46875,51294062,0.0019137115121013533
2025-02-11 16:30:00+00:00,44488.94921875,44548.91015625,44463.4296875,44508.8203125,58420310,0.0004348749399302119
2025-02-11 17:30:00+00:00,44508.98046875,44519.5703125,44450.98828125,44487.23046875,34601054,-0.0004851865669095561
2025-02-11 18:30:00+00:00,44487.078125,44555.4609375,44486.4609375,44525.33984375,36602062,0.0008562695627075312
2025-02-11 19:30:00+00:00,44525.44921875,44629.08984375,44524.0,44610.23046875,39602211,0.0019047536324332235
2025-02-11 20:30:00+00:00,44609.55078125,44640.6015625,44563.3203125,44595.7109375,46728573,-0.00032552834820938575
2025-02-11 21:00:00+00:00,44599.89,44599.89,44593.59,44593.65,67928848,-4.6214873135186916e-05
2025-02-12 14:30:00+00:00,44357.69921875,44357.69921875,44104.48046875,44241.91015625,0,-0.007918938795483298
2025-02-12 15:30:00+00:00,44240.2890625,44364.80859375,44137.2109375,44169.87890625,49602744,-0.0016294493460962836
2025-02-12 16:30:00+00:00,44169.921875,44446.7890625,44169.73046875,44433.859375,40888326,0.0059586932773957775
2025-02-12 17:30:00+00:00,44431.94140625,44467.2109375,44375.66015625,44390.7890625,34566214,-0.0009697829742803145
2025-02-12 18:30:00+00:00,44392.19921875,44422.76953125,44339.421875,44361.1484375,36015191,-0.0006679431894545338
2025-02-12 19:30:00+00:00,44360.87109375,44419.62890625,44324.30859375,44324.30859375,39775879,-0.0008307979031105601
2025-02-12 20:30:00+00:00,44323.87890625,44376.48828125,44300.73046875,44362.0703125,49959734,0.0008515788218603774
2025-02-12 21:00:00+00:00,44364.25,44368.68,44364.25,44368.56,83067459,0.00014627840439578117
2025-02-13 14:30:00+00:00,44425.94140625,44529.73046875,44366.62109375,44466.109375,0,0.0021962014356664964
2025-02-13 15:30:00+00:00,44466.26171875,44536.8984375,44441.41015625,44481.96875,72994062,0.00035659848986898085
2025-02-13 16:30:00+00:00,44481.7109375,44516.078125,44441.05078125,44512.8515625,43386031,0.0006940362064040807
2025-02-13 17:30:00+00:00,44512.73046875,44519.51171875,44409.30078125,44491.26953125,40432266,-0.0004849670196791067
2025-02-13 18:30:00+00:00,44490.828125,44721.671875,44445.16015625,44705.30078125,43842375,0.0047991006837149654
2025-02-13 19:30:00+00:00,44705.19140625,44768.26171875,44694.25,44758.76171875,44361607,0.0011951378546762401
2025-02-13 20:30:00+00:00,44759.390625,44759.390625,44697.62890625,44711.91015625,52095932,-0.0010473055762425208
2025-02-13 21:00:00+00:00,44711.32,44714.84,44711.31,44711.43,95002651,-1.0738946882713313e-05
2025-02-14 14:30:00+00:00,44720.98828125,44769.05078125,44627.578125,44627.578125,0,-0.0018771620903904605
2025-02-14 15:30:00+00:00,44628.66015625,44712.33984375,44585.26171875,44616.859375,61391021,-0.000240211050723274
2025-02-14 16:30:00+00:00,44617.421875,44655.828125,44581.98046875,44586.5,39970400,-0.0006806778665039251
2025-02-14 17:30:00+00:00,44587.328125,44618.640625,44564.0,44606.48828125,33143847,0.00044820298029678974
2025-02-14 18:30:00+00:00,44606.4609375,44653.44140625,44589.859375,44595.76953125,35346587,-0.00024032463559656736
2025-02-14 19:30:00+00:00,44595.53125,44611.171875,44518.98828125,44524.078125,41279808,-0.0016088766666402976
2025-02-14 20:30:00+00:00,44523.421875,44560.828125,44498.9609375,44537.76171875,61373467,0.0003072829818400026
2025-02-14 21:00:00+00:00,44540.33,44546.08,44538.39,44546.08,80659922,0.00018675174113923327
2025-02-18 14:30:00+00:00,44583.91015625,44602.01953125,44382.21875,44462.3203125,0,-0.001882063084610521
2025-02-18 15:30:00+00:00,44462.03125,44550.671875,44429.390625,44455.0390625,65584037,-0.00016377566917089018
2025-02-18 16:30:00+00:00,44455.37109375,44491.5390625,44438.26953125,44477.19921875,41984147,0.0004983604851721064
2025-02-18 17:30:00+00:00,44476.7109375,44507.171875,44431.51171875,44474.75,35307322,-5.506835481693666e-05
2025-02-18 18:30:00+00:00,44474.69921875,44476.828125,44319.3203125,44356.640625,43237762,-0.0026591826102783235
2025-02-18 19:30:00+00:00,44356.87890625,44446.609375,44350.19140625,44443.328125,37403584,0.001952422478468319
2025-02-18 20:30:00+00:00,44443.44140625,44560.8203125,44440.25,44554.1015625,63424762,0.0024893639084540365
2025-02-18 21:00:00+00:00,44552.01,44556.34,44552.01,44556.34,119750336,5.023962312870186e-05
2025-02-19 14:30:00+00:00,44478.12109375,44478.12109375,44366.41015625,44410.94921875,0,-0.0032684127380984353
2025-02-19 15:30:00+00:00,44410.03125,44450.5703125,44348.6796875,44430.25,60825127,0.00043450069840064433
2025-02-19 16:30:00+00:00,44431.359375,44474.3203125,44381.109375,44382.87890625,38369693,-0.0010667589088604673
2025-02-19 17:30:00+00:00,44383.1015625,44416.69921875,44312.6484375,44399.2109375,41015674,0.00036791275048761956
2025-02-19 18:30:00+00:00,44398.6796875,44576.859375,44398.6796875,44562.3203125,34044968,0.0036669683059875704
2025-02-19 19:30:00+00:00,44561.69140625,44580.828125,44516.2890625,44559.05859375,48464270,-7.31972236401252e-05
2025-02-19 20:30:00+00:00,44558.9609375,44636.19140625,44558.21875,44619.78125,49609517,0.0013618177976034995
2025-02-19 21:00:00+00:00,44624.42,44627.59,44621.25,44627.59,75022172,0.0001749911489952092
2025-02-20 14:30:00+00:00,44561.109375,44561.109375,44167.28125,44184.359375,0,-0.009981411465072046
2025-02-20 15:30:00+00:00,44184.44140625,44232.03125,44025.5703125,44050.6484375,59390704,-0.003030793404282254
2025-02-20 16:30:00+00:00,44050.4296875,44075.4609375,43957.328125,44055.58984375,43800172,0.00011216927090684336
2025-02-20 17:30:00+00:00,44056.8203125,44086.609375,43950.16015625,43967.671875,30853577,-0.0019976082746593305
2025-02-20 18:30:00+00:00,43967.73046875,44095.05078125,43956.9609375,44063.3984375,33086364,0.002174836677362216
2025-02-20 19:30:00+00:00,44063.94921875,44145.19140625,44035.5390625,44135.94140625,40652879,0.0016449779609840208
2025-02-20 20:30:00+00:00,44136.109375,44192.96875,44108.80078125,44181.1796875,47501652,0.0010244510836905788
2025-02-20 21:00:00+00:00,44181.26,44181.26,44176.65,44176.65,71718075,-0.00010253052887300876
2025-02-21 14:30:00+00:00,43820.12890625,43959.73046875,43762.0390625,43801.91015625,0,-0.008518941646574707
2025-02-21 15:30:00+00:00,43799.73046875,43851.3203125,43760.640625,43801.109375,63301683,-1.8282046767514343e-05
2025-02-21 16:30:00+00:00,43802.1484375,43848.55859375,43715.859375,43719.3203125,48857828,-0.0018690284451593913
2025-02-21 17:30:00+00:00,43723.8984375,43726.4296875,43492.71875,43493.1484375,70948640,-0.005186698307663529
2025-02-21 18:30:00+00:00,43494.2890625,43547.58984375,43349.328125,43369.19921875,62909673,-0.00285392477232756
2025-02-21 19:30:00+00:00,43369.53125,43463.19140625,43361.80078125,43458.55078125,73277783,0.0020581345028631588
2025-02-21 20:30:00+00:00,43460.51171875,43468.390625,43391.69140625,43431.19140625,74758668,-0.0006297492710970067
2025-02-21 21:00:00+00:00,43424.46,43428.02,43424.46,43428.02,108231396,-7.302406273483058e-05
2025-02-24 14:30:00+00:00,43493.12109375,43649.28125,43343.671875,43468.08984375,0,0.0009222471906311403
2025-02-24 15:30:00+00:00,43467.01953125,43598.75,43382.98828125,43579.08984375,82125003,0.0025503424823816873
2025-02-24 16:30:00+00:00,43579.30078125,43651.08984375,43528.3515625,43618.421875,58342095,0.0009021366124390731
2025-02-24 17:30:00+00:00,43618.5,43688.3203125,43602.01171875,43652.23828125,34899249,0.0007749777045787228
2025-02-24 18:30:00+00:00,43652.51171875,43699.1484375,43608.609375,43622.5390625,41454410,-0.000680591135269785
2025-02-24 19:30:00+00:00,43620.94921875,43663.6015625,43553.4609375,43555.21875,47915562,-0.0015444381129031516
2025-02-24 20:30:00+00:00,43555.28125,43594.30859375,43428.671875,43468.171875,65019228,-0.0020005403927871937
2025-02-24 21:00:00+00:00,43469.33,43469.97,43461.21,43461.21,124639362,-0.0001601731167235914
2025-02-25 14:30:00+00:00,43509.73828125,43734.44921875,43302.62109375,43313.3203125,0,-0.003408599969508773
2025-02-25 15:30:00+00:00,43313.62109375,43537.69921875,43282.98046875,43407.26171875,89042377,0.0021665316536226545
2025-02-25 16:30:00+00:00,43406.828125,43508.83984375,43299.98046875,43482.05078125,67164525,0.0017214794044947026
2025-02-25 17:30:00+00:00,43482.390625,43696.9609375,43474.609375,43508.609375,57991546,0.0006106079555546066
2025-02-25 18:30:00+00:00,43509.78125,43668.4609375,43473.6484375,43487.12890625,50435650,-0.0004938280796488553
2025-02-25 19:30:00+00:00,43487.0390625,43767.73828125,43484.76953125,43707.16015625,57318784,0.005046929550302973
2025-02-25 20:30:00+00:00,43707.1484375,43712.83984375,43559.16015625,43624.3515625,70247203,-0.0018964201337652942
2025-02-25 21:00:00+00:00,43622.95,43622.95,43620.97,43621.16,85245745,-7.316278956383662e-05
2025-02-25 22:00:00+00:00,43621.16,43621.16,43621.16,43621.16,9125837,0.0
2025-02-26 14:30:00+00:00,43635.421875,43858.69140625,43561.75,43811.73046875,0,0.004359246720837594
2025-02-26 15:30:00+00:00,43813.80078125,43866.5,43760.6796875,43760.6796875,71776479,-0.0011659102893682815
2025-02-26 16:30:00+00:00,43760.859375,43793.05859375,43659.8984375,43714.53125,51641073,-0.0010551204458211997
2025-02-26 17:30:00+00:00,43709.98046875,43729.921875,43379.1484375,43385.01953125,51954129,-0.0075663602816112814
2025-02-26 18:30:00+00:00,43384.7109375,43456.96875,43318.9296875,43425.87890625,70667641,0.0009413421299084206
2025-02-26 19:30:00+00:00,43425.6796875,43503.4609375,43370.53125,43416.9609375,53396220,-0.00020538178616435693
2025-02-26 20:30:00+00:00,43416.140625,43529.5,43398.01171875,43445.94140625,64400346,0.0006672692033845454
2025-02-26 21:00:00+00:00,43441.76,43445.34,43433.12,43433.12,92851675,-0.0002951552683822026
2025-02-27 14:30:00+00:00,43516.44140625,43879.921875,43466.51171875,43808.3203125,0,0.008601477106113545
2025-02-27 15:30:00+00:00,43809.30859375,43884.19140625,43720.28125,43760.62109375,76981340,-0.0010894096171887514
2025-02-27 16:30:00+00:00,43762.05859375,43821.23828125,43556.0,43718.58984375,53654510,-0.0009609426693245147
2025-02-27 17:30:00+00:00,43718.921875,43764.73046875,43617.078125,43718.44921875,46966247,-3.216600230451265e-06
2025-02-27 18:30:00+00:00,43718.359375,43749.3515625,43516.171875,43516.3515625,61124434,-0.0046334264766684854
2025-02-27 19:30:00+00:00,43516.94921875,43516.94921875,43254.1796875,43257.80078125,97341237,-0.005959183452703744
2025-02-27 20:30:00+00:00,43256.921875,43344.73046875,43224.53125,43248.75,91773980,-0.00020925077237011444
2025-02-27 21:00:00+00:00,43245.55,43247.52,43239.19,43239.5,100837693,-0.00021390188922233548
2025-02-28 14:30:00+00:00,43259.83984375,43516.0,43232.390625,43491.69921875,0,0.005815667991327729
2025-02-28 15:30:00+00:00,43493.9296875,43536.76171875,43356.28125,43361.3984375,83929580,-0.0030004889295517506
2025-02-28 16:30:00+00:00,43360.6796875,43512.78125,43347.16015625,43408.1484375,47512353,0.0010775671006095567
2025-02-28 17:30:00+00:00,43408.671875,43410.9296875,43100.87109375,43221.98046875,60848236,-0.00429800250069463
2025-02-28 18:30:00+00:00,43222.3984375,43346.0703125,43170.62890625,43306.890625,52419627,0.0019625861849591857
2025-02-28 19:30:00+00:00,43309.19921875,43558.37109375,43287.94921875,43558.37109375,58836071,0.005790143640006576
2025-02-28 20:30:00+00:00,43558.94140625,43873.55078125,43467.55078125,43831.26171875,98746556,0.006245397840108359
2025-02-28 21:00:00+00:00,43839.56,43840.91,43838.48,43840.91,197178476,0.00022009905993669736
2025-02-28 22:00:00+00:00,43840.91,43840.91,43840.91,43840.91,16109693,0.0
2025-03-03 14:30:00+00:00,43900.48828125,44033.78125,43749.640625,43882.1015625,0,0.0009391279390378328
2025-03-03 15:30:00+00:00,43884.2890625,43952.08984375,43722.4609375,43722.4609375,66247867,-0.003644577340548557
2025-03-03 16:30:00+00:00,43724.25,43817.6015625,43622.87890625,43785.26953125,55374066,0.0014354984228050322
2025-03-03 17:30:00+00:00,43784.46875,43813.98046875,43425.19921875,43441.0390625,87866481,-0.007892853918633026
2025-03-03 18:30:00+00:00,43440.76171875,43544.5703125,43391.890625,43449.359375,65276968,0.00019151281787281845
2025-03-03 19:30:00+00:00,43447.76171875,43563.1484375,42980.51171875,42999.62890625,102625867,-0.01040462207502104
2025-03-03 20:30:00+00:00,42998.69140625,43198.30859375,42919.30859375,43197.58984375,91631715,0.004593217470659294
2025-03-03 21:00:00+00:00,43196.65,43197.51,43191.24,43191.24,110743707,-0.0001470061296795003
2025-03-04 14:30:00+00:00,43040.30078125,43040.30078125,42422.8203125,42561.6484375,0,-0.014684120542655813
2025-03-04 15:30:00+00:00,42561.1484375,42618.0703125,42347.75,42402.73046875,101967771,-0.0037408183551006285
2025-03-04 16:30:00+00:00,42402.421875,42639.671875,42399.671875,42601.78125,91123731,0.004683307769114312
2025-03-04 17:30:00+00:00,42602.08984375,42757.03125,42486.83984375,42617.62890625,72503524,0.00037192598267528316
2025-03-04 18:30:00+00:00,42616.05859375,42948.5,42584.30078125,42845.8515625,64868288,0.005340835582478424
2025-03-04 19:30:00+00:00,42847.55859375,43084.0,42806.2890625,42988.0390625,69923933,0.0033130883157077
2025-03-04 20:30:00+00:00,42983.62890625,42988.0703125,42412.640625,42515.859375,85861197,-0.011044747574770985
2025-03-04 21:00:00+00:00,42522.16,42522.16,42517.9,42520.99,99232032,0.0001206682760222979
2025-03-05 14:30:00+00:00,42518.37109375,42787.25,42478.69140625,42585.5,0,0.0015159833839879745
2025-03-05 15:30:00+00:00,42583.4296875,42726.7890625,42436.83984375,42494.05859375,69108849,-0.002149551383921031
2025-03-05 16:30:00+00:00,42493.9296875,42746.33984375,42418.73046875,42746.12890625,57695074,0.005914371018482507
2025-03-05 17:30:00+00:00,42747.46875,42877.671875,42671.0390625,42742.9296875,53651626,-7.484510425351837e-05
2025-03-05 18:30:00+00:00,42743.1484375,43101.51953125,42669.5,43021.421875,51478283,0.006494380503215806
2025-03-05 19:30:00+00:00,43021.98046875,43135.921875,42970.1015625,43085.98828125,53864092,0.001499671590023119
2025-03-05 20:30:00+00:00,43085.2890625,43085.2890625,42863.921875,42993.1484375,57972301,-0.0021570820360805286
2025-03-05 21:00:00+00:00,43002.38,43006.59,42996.91,43006.59,103945705,0.0003125954300248961
2025-03-06 14:30:00+00:00,42848.48828125,42848.48828125,42397.73828125,42773.83984375,0,-0.00542666265150464
2025-03-06 15:30:00+00:00,42774.23828125,42959.53125,42754.171875,42882.44140625,64636902,0.0025357538083118684
2025-03-06 16:30:00+00:00,42881.19921875,42970.48828125,42476.87890625,42495.890625,69069461,-0.009055070842843113
2025-03-06 17:30:00+00:00,42495.48046875,42614.48828125,42395.30859375,42511.609375,60787220,0.0003698203141876884
2025-03-06 18:30:00+00:00,42512.76171875,42551.6484375,42381.55859375,42416.05859375,64804205,-0.002250169440698944
2025-03-06 19:30:00+00:00,42415.62890625,42687.9609375,42386.5390625,42563.05078125,81940885,0.0034594934021415285
2025-03-06 20:30:00+00:00,42564.8984375,42650.9609375,42476.75,42575.359375,75743185,0.00028914314498379494
2025-03-06 21:00:00+00:00,42575.66,42579.08,42575.66,42579.08,95458145,8.738534431506808e-05
2025-03-07 14:30:00+00:00,42503.0703125,42737.9296875,42381.94921875,42586.53125,0,0.00017498259942354914
2025-03-07 15:30:00+00:00,42587.01953125,42621.1796875,42253.12890625,42257.7890625,111830832,-0.007749342122874303
2025-03-07 16:30:00+00:00,42258.71875,42349.08984375,42175.62109375,42318.6484375,102652029,0.0014391569875282758
2025-03-07 17:30:00+00:00,42319.609375,42723.37890625,42289.9609375,42609.19921875,87223920,0.006842323756851865
2025-03-07 18:30:00+00:00,42608.48828125,42898.6796875,42587.19140625,42840.26953125,72417947,0.0054083630740219485
2025-03-07 19:30:00+00:00,42840.671875,42870.1796875,42722.87109375,42811.21875,70150903,-0.0006783485715648217
2025-03-07 20:30:00+00:00,42809.6796875,42894.0,42626.01953125,42794.26171875,82401939,-0.00039616695984719444
2025-03-07 21:00:00+00:00,42795.75,42801.72,42792.63,42801.72,91581912,0.0001742670886908127
2025-03-10 13:30:00+00:00,42507.6484375,42541.359375,42275.55859375,42442.8515625,0,-0.008419786762226442
2025-03-10 14:30:00+00:00,42442.44140625,42494.71875,42322.609375,42429.859375,128950484,-0.00030615700754623094
2025-03-10 15:30:00+00:00,42428.78125,42500.8984375,42205.87890625,42284.73828125,86693435,-0.0034261211106769184
2025-03-10 16:30:00+00:00,42285.76171875,42366.2109375,42112.76171875,42114.390625,75566096,-0.004036721463293414
2025-03-10 17:30:00+00:00,42115.48046875,42119.62890625,41879.55859375,41901.73828125,73457583,-0.005062189858855154
2025-03-10 18:30:00+00:00,41901.7109375,41972.55078125,41612.921875,41870.12109375,98690248,-0.0007548403303241381
2025-03-10 19:30:00+00:00,41871.0703125,42050.05078125,41847.19921875,41911.08984375,101210939,0.0009779938200229804
2025-03-10 20:00:00+00:00,41914.57,41914.57,41911.71,41911.71,110388053,1.4796839312710638e-05
2025-03-11 13:30:00+00:00,41837.94921875,41868.26953125,41418.3984375,41443.390625,0,-0.011236848117082707
2025-03-11 14:30:00+00:00,41442.94140625,41557.359375,41278.87109375,41442.87109375,114051446,-1.2536003898167096e-05
2025-03-11 15:30:00+00:00,41445.9296875,41636.53125,41310.55859375,41386.94921875,76310168,-0.0013502838298024952
