Datetime,Close
2024-10-01 15:30:00+00:00,4966.649452502894
2024-10-01 16:30:00+00:00,4949.161290490814
2024-10-01 17:30:00+00:00,4953.901095151123
2024-10-01 18:30:00+00:00,4958.112697493928
2024-10-01 19:30:00+00:00,4958.325687107105
2024-10-01 20:00:00+00:00,4950.847897990906
2024-10-02 13:30:00+00:00,4943.27618918015
2024-10-02 14:30:00+00:00,4942.454836936787
2024-10-02 15:30:00+00:00,4943.191311961772
2024-10-02 16:30:00+00:00,4950.817645803076
2024-10-02 17:30:00+00:00,4947.603233188819
2024-10-02 18:30:00+00:00,4942.369457127675
2024-10-02 19:30:00+00:00,4951.545646576341
2024-10-02 20:00:00+00:00,4955.953948017839
2024-10-03 13:30:00+00:00,4944.0218359902965
2024-10-03 14:30:00+00:00,4920.361934295054
2024-10-03 15:30:00+00:00,4916.643659443099
2024-10-03 16:30:00+00:00,4930.330388845018
2024-10-03 17:30:00+00:00,4902.1916388042555
2024-10-03 18:30:00+00:00,4918.312255479628
2024-10-03 19:30:00+00:00,4891.039915754626
2024-10-03 20:00:00+00:00,4903.979122451864
2024-10-04 13:30:00+00:00,4920.266780086277
2024-10-04 14:30:00+00:00,4938.615725458696
2024-10-04 15:30:00+00:00,4933.623484331631
2024-10-04 16:30:00+00:00,4929.781156287678
2024-10-04 17:30:00+00:00,4927.345228356555
2024-10-04 18:30:00+00:00,4931.527350663905
2024-10-04 19:30:00+00:00,4931.254733003108
2024-10-04 20:00:00+00:00,4941.1436884304985
2024-10-07 13:30:00+00:00,4949.666530674341
2024-10-07 14:30:00+00:00,4948.072147504074
2024-10-07 15:30:00+00:00,4954.715725000612
2024-10-07 16:30:00+00:00,4953.918485661101
2024-10-07 17:30:00+00:00,4935.614991880236
2024-10-07 18:30:00+00:00,4932.57358465865
2024-10-07 19:30:00+00:00,4897.968604197823
2024-10-07 20:00:00+00:00,4920.438284529923
2024-10-08 13:30:00+00:00,4920.625448477212
2024-10-08 14:30:00+00:00,4935.376219489854
2024-10-08 15:30:00+00:00,4925.203219110939
2024-10-08 16:30:00+00:00,4932.061976740705
2024-10-08 17:30:00+00:00,4922.587488818801
2024-10-08 18:30:00+00:00,4910.412065031251
2024-10-08 19:30:00+00:00,4906.378887700636
2024-10-08 20:00:00+00:00,4905.6699927437685
2024-10-08 21:00:00+00:00,4897.8129499892475
2024-10-09 13:30:00+00:00,4860.854029613885
2024-10-09 14:30:00+00:00,4849.402381596247
2024-10-09 15:30:00+00:00,4849.783849142191
2024-10-09 16:30:00+00:00,4844.634304580476
2024-10-09 17:30:00+00:00,4872.620365501572
2024-10-09 18:30:00+00:00,4870.337510378775
2024-10-09 19:30:00+00:00,4866.432738488746
2024-10-09 20:00:00+00:00,4852.352793628098
2024-10-10 13:30:00+00:00,4847.1346732520715
2024-10-10 14:30:00+00:00,4834.196541049129
2024-10-10 15:30:00+00:00,4840.393651317819
2024-10-10 16:30:00+00:00,4839.996764348909
2024-10-10 17:30:00+00:00,4845.115399919202
2024-10-10 18:30:00+00:00,4846.199821368271
2024-10-10 19:30:00+00:00,4842.202323260692
2024-10-10 20:00:00+00:00,4853.539386432775
2024-10-11 13:30:00+00:00,4845.671177254892
2024-10-11 14:30:00+00:00,4818.406852242971
2024-10-11 15:30:00+00:00,4834.765403523852
2024-10-11 16:30:00+00:00,4827.326756637689
2024-10-11 17:30:00+00:00,4813.395792457876
2024-10-11 18:30:00+00:00,4831.631264014738
2024-10-11 19:30:00+00:00,4860.79923141814
2024-10-11 20:00:00+00:00,4880.460604415421
2024-10-14 13:30:00+00:00,4893.047946788557
2024-10-14 14:30:00+00:00,4894.047577560819
2024-10-14 15:30:00+00:00,4876.686370588496
2024-10-14 16:30:00+00:00,4861.794888151087
2024-10-14 17:30:00+00:00,4847.117875204011
2024-10-14 18:30:00+00:00,4844.91330230726
2024-10-14 19:30:00+00:00,4875.431046960429
2024-10-14 20:00:00+00:00,4912.353517283236
2024-10-15 13:30:00+00:00,4927.8393060690405
2024-10-15 14:30:00+00:00,4892.366159945984
2024-10-15 15:30:00+00:00,4882.601488247727
2024-10-15 16:30:00+00:00,4890.105576929092
2024-10-15 17:30:00+00:00,4901.630772251454
2024-10-15 18:30:00+00:00,4896.494126278848
2024-10-15 19:30:00+00:00,4903.747823710473
2024-10-15 20:00:00+00:00,4900.2479254948175
2024-10-16 13:30:00+00:00,4899.345399833062
2024-10-16 14:30:00+00:00,4902.642255644491
2024-10-16 15:30:00+00:00,4906.180438924744
2024-10-16 16:30:00+00:00,4903.5210402208
2024-10-16 17:30:00+00:00,4915.658029920902
2024-10-16 18:30:00+00:00,4938.009420166397
2024-10-16 19:30:00+00:00,4959.334517070359
2024-10-16 20:00:00+00:00,4961.7406838020715
2024-10-17 13:30:00+00:00,4965.177737309747
2024-10-17 14:30:00+00:00,4956.781429701677
2024-10-17 15:30:00+00:00,4938.931394220379
2024-10-17 16:30:00+00:00,4946.683781826229
2024-10-17 17:30:00+00:00,4969.1354887339785
2024-10-17 18:30:00+00:00,4993.122625591071
2024-10-17 19:30:00+00:00,4984.588860713618
2024-10-17 20:00:00+00:00,4977.176099854969
2024-10-17 21:00:00+00:00,4984.430158193717
2024-10-18 13:30:00+00:00,4963.245711602843
2024-10-18 14:30:00+00:00,4956.2395964853995
2024-10-18 15:30:00+00:00,4935.6435907705245
2024-10-18 16:30:00+00:00,4919.638185375438
2024-10-18 17:30:00+00:00,4932.445914915512
2024-10-18 18:30:00+00:00,4903.562872204488
2024-10-18 19:30:00+00:00,4885.3222729081335
2024-10-18 20:00:00+00:00,4885.773863415157
2024-10-21 13:30:00+00:00,4865.284380847656
2024-10-21 14:30:00+00:00,4854.732757730813
2024-10-21 15:30:00+00:00,4864.8093220931
2024-10-21 16:30:00+00:00,4850.550197080384
2024-10-21 17:30:00+00:00,4854.782268235121
2024-10-21 18:30:00+00:00,4833.931324334592
2024-10-21 19:30:00+00:00,4819.552061768921
2024-10-21 20:00:00+00:00,4807.896563435254
2024-10-22 13:30:00+00:00,4815.204650477296
2024-10-22 14:30:00+00:00,4821.839158062088
2024-10-22 15:30:00+00:00,4831.073677847136
2024-10-22 16:30:00+00:00,4822.768104803663
2024-10-22 17:30:00+00:00,4846.915844381643
2024-10-22 18:30:00+00:00,4858.529906781806
2024-10-22 19:30:00+00:00,4859.601884655317
2024-10-22 20:00:00+00:00,4852.168000016832
2024-10-23 13:30:00+00:00,4822.461836566969
2024-10-23 14:30:00+00:00,4826.264993769058
2024-10-23 15:30:00+00:00,4824.708953751619
2024-10-23 16:30:00+00:00,4803.907895987262
2024-10-23 17:30:00+00:00,4787.789775602422
2024-10-23 18:30:00+00:00,4780.53633312652
2024-10-23 19:30:00+00:00,4775.117235953407
2024-10-23 20:00:00+00:00,4787.011410064008
2024-10-24 13:30:00+00:00,4785.769017303859
2024-10-24 14:30:00+00:00,4767.821878232913
2024-10-24 15:30:00+00:00,4781.284425367894
2024-10-24 16:30:00+00:00,4803.475917551526
2024-10-24 17:30:00+00:00,4798.399179316058
2024-10-24 18:30:00+00:00,4789.08725170245
2024-10-24 19:30:00+00:00,4788.997781889394
2024-10-24 20:00:00+00:00,4771.090641677769
2024-10-25 13:30:00+00:00,4787.89772881901
2024-10-25 14:30:00+00:00,4797.286961640716
2024-10-25 15:30:00+00:00,4791.623060666285
2024-10-25 16:30:00+00:00,4767.929376280791
2024-10-25 17:30:00+00:00,4775.728706450534
2024-10-25 18:30:00+00:00,4762.048686199852
2024-10-25 19:30:00+00:00,4764.889685449507
2024-10-25 20:00:00+00:00,4770.798278879452
2024-10-28 13:30:00+00:00,4790.834832754415
2024-10-28 14:30:00+00:00,4840.3893808961775
2024-10-28 15:30:00+00:00,4807.241528211925
2024-10-28 16:30:00+00:00,4818.817247854385
2024-10-28 17:30:00+00:00,4848.322336435482
2024-10-28 18:30:00+00:00,4838.34575230223
2024-10-28 19:30:00+00:00,4869.165000857023
2024-10-28 20:00:00+00:00,4876.408332328403
2024-10-29 13:30:00+00:00,4883.808786176312
2024-10-29 14:30:00+00:00,4883.393470348494
2024-10-29 15:30:00+00:00,4880.334911347739
2024-10-29 16:30:00+00:00,4859.173937219999
2024-10-29 17:30:00+00:00,4852.3753028346455
2024-10-29 18:30:00+00:00,4850.770247647007
2024-10-29 19:30:00+00:00,4886.473839656781
2024-10-29 20:00:00+00:00,4881.540860609621
2024-10-30 13:30:00+00:00,4871.607240462521
2024-10-30 14:30:00+00:00,4883.818565940782
2024-10-30 15:30:00+00:00,4882.895593569589
2024-10-30 16:30:00+00:00,4905.380580609277
2024-10-30 17:30:00+00:00,4897.8579240597055
2024-10-30 18:30:00+00:00,4888.143801042958
2024-10-30 19:30:00+00:00,4892.852953088386
2024-10-30 20:00:00+00:00,4904.221578209123
2024-10-31 13:30:00+00:00,4892.804348571092
2024-10-31 14:30:00+00:00,4916.761215608823
2024-10-31 15:30:00+00:00,4925.660569373225
2024-10-31 16:30:00+00:00,4922.873753436183
2024-10-31 17:30:00+00:00,4940.669177439819
2024-10-31 18:30:00+00:00,4954.113649111686
2024-10-31 19:30:00+00:00,4940.38046533378
2024-10-31 20:00:00+00:00,4925.404115825675
2024-10-31 21:00:00+00:00,4937.216650744401
2024-11-01 13:30:00+00:00,4961.216952470885
2024-11-01 14:30:00+00:00,4986.171603403465
2024-11-01 15:30:00+00:00,5008.764459517652
2024-11-01 16:30:00+00:00,5019.76830813793
2024-11-01 17:30:00+00:00,5012.358963418777
2024-11-01 18:30:00+00:00,4996.765200492439
2024-11-01 19:30:00+00:00,5022.941870045552
2024-11-01 20:00:00+00:00,5023.222223414952
2024-11-04 14:30:00+00:00,4997.385709544311
2024-11-04 15:30:00+00:00,4990.4725218264475
2024-11-04 16:30:00+00:00,4972.631750881022
2024-11-04 17:30:00+00:00,4954.696751462229
2024-11-04 18:30:00+00:00,4976.84303854979
2024-11-04 19:30:00+00:00,4982.062824882706
2024-11-04 20:30:00+00:00,4991.54284500941
2024-11-04 21:00:00+00:00,5004.666984622802
2024-11-05 14:30:00+00:00,5000.094033929568
2024-11-05 15:30:00+00:00,4991.939046240738
2024-11-05 16:30:00+00:00,5027.19808209363
2024-11-05 17:30:00+00:00,5023.502005172597
2024-11-05 18:30:00+00:00,5029.268320609984
2024-11-05 19:30:00+00:00,5062.798612154619
2024-11-05 20:30:00+00:00,5050.651742401435
2024-11-05 21:00:00+00:00,5040.206349801887
2024-11-06 14:30:00+00:00,5032.942906687299
2024-11-06 15:30:00+00:00,5031.354790155482
2024-11-06 16:30:00+00:00,5041.81555340513
2024-11-06 17:30:00+00:00,5038.0721583367485
2024-11-06 18:30:00+00:00,5036.578099431961
2024-11-06 19:30:00+00:00,5041.174593005471
2024-11-06 20:30:00+00:00,5050.367979106191
2024-11-06 21:00:00+00:00,5060.944889298968
2024-11-06 22:00:00+00:00,5064.444298142827
2024-11-07 14:30:00+00:00,5060.884662440846
2024-11-07 15:30:00+00:00,5039.298252450592
2024-11-07 16:30:00+00:00,5059.776271098494
2024-11-07 17:30:00+00:00,5049.647038611367
2024-11-07 18:30:00+00:00,5061.584366220496
2024-11-07 19:30:00+00:00,5077.124846208746
2024-11-07 20:30:00+00:00,5056.365418808133
2024-11-07 21:00:00+00:00,5056.531398178492
2024-11-08 14:30:00+00:00,5045.202801533962
2024-11-08 15:30:00+00:00,5050.420257241199
2024-11-08 16:30:00+00:00,5062.8306416699315
2024-11-08 17:30:00+00:00,5048.122118168489
2024-11-08 18:30:00+00:00,5063.043557719669
2024-11-08 19:30:00+00:00,5076.67615263987
2024-11-08 20:30:00+00:00,5068.751476034252
2024-11-08 21:00:00+00:00,5048.89481722796
2024-11-11 14:30:00+00:00,5019.627849835476
2024-11-11 15:30:00+00:00,5022.774402445994
2024-11-11 16:30:00+00:00,5033.778323835129
2024-11-11 17:30:00+00:00,5057.274282205891
2024-11-11 18:30:00+00:00,5022.050988680569
2024-11-11 19:30:00+00:00,5036.702853400988
2024-11-11 20:30:00+00:00,5043.364483004212
2024-11-11 21:00:00+00:00,5026.0089398350165
2024-11-12 14:30:00+00:00,4990.980376944825
2024-11-12 15:30:00+00:00,5004.881255177467
2024-11-12 16:30:00+00:00,5009.191031243923
2024-11-12 17:30:00+00:00,4997.849611993457
2024-11-12 18:30:00+00:00,5009.751512178493
2024-11-12 19:30:00+00:00,5039.144363600937
2024-11-12 20:30:00+00:00,5024.725391791178
2024-11-12 21:00:00+00:00,5026.985621169208
2024-11-13 14:30:00+00:00,5008.570280266252
2024-11-13 15:30:00+00:00,5027.379980169139
2024-11-13 16:30:00+00:00,5023.444503333713
2024-11-13 17:30:00+00:00,5018.447194210586
2024-11-13 18:30:00+00:00,4998.23187737611
2024-11-13 19:30:00+00:00,4992.6299421697795
2024-11-13 20:30:00+00:00,5001.446557386755
2024-11-13 21:00:00+00:00,4991.085796061058
2024-11-13 22:00:00+00:00,5015.331363259414
2024-11-14 14:30:00+00:00,5009.098759849089
2024-11-14 15:30:00+00:00,5004.045853839625
2024-11-14 16:30:00+00:00,5018.037761587891
2024-11-14 17:30:00+00:00,5006.2947965576395
2024-11-14 18:30:00+00:00,4985.844606190013
2024-11-14 19:30:00+00:00,5007.623010618831
2024-11-14 20:30:00+00:00,4979.07045844173
2024-11-14 21:00:00+00:00,4981.314223521751
2024-11-15 14:30:00+00:00,4980.80861423691
2024-11-15 15:30:00+00:00,4987.600252500093
2024-11-15 16:30:00+00:00,4989.870343073024
2024-11-15 17:30:00+00:00,4974.892941502945
2024-11-15 18:30:00+00:00,4971.68403618199
2024-11-15 19:30:00+00:00,4974.556351382369
2024-11-15 20:30:00+00:00,4974.612931081159
2024-11-15 21:00:00+00:00,4959.083105969062
2024-11-18 14:30:00+00:00,4970.946521979089
2024-11-18 15:30:00+00:00,4988.077124014475
2024-11-18 16:30:00+00:00,5000.075439777042
2024-11-18 17:30:00+00:00,5025.855539548498
2024-11-18 18:30:00+00:00,5027.262808638305
2024-11-18 19:30:00+00:00,5017.900264593577
2024-11-18 20:30:00+00:00,5021.667581985811
2024-11-18 21:00:00+00:00,5029.538738892594
2024-11-19 14:30:00+00:00,5031.631189126688
2024-11-19 15:30:00+00:00,5037.056065682151
2024-11-19 16:30:00+00:00,5049.018101262746
2024-11-19 17:30:00+00:00,5029.596353419551
2024-11-19 18:30:00+00:00,5038.3229072769755
2024-11-19 19:30:00+00:00,5049.640909193979
2024-11-19 20:30:00+00:00,5080.280622491126
2024-11-19 21:00:00+00:00,5089.915533103355
2024-11-20 14:30:00+00:00,5064.6330926489345
2024-11-20 15:30:00+00:00,5048.97365870375
2024-11-20 16:30:00+00:00,5013.320697792558
2024-11-20 17:30:00+00:00,5014.2261968258745
2024-11-20 18:30:00+00:00,5030.008784299774
2024-11-20 19:30:00+00:00,5049.911313190769
2024-11-20 20:30:00+00:00,5042.4063223961075
2024-11-20 21:00:00+00:00,5031.373471652363
2024-11-20 22:00:00+00:00,5037.602494524548
2024-11-21 14:30:00+00:00,5055.584781671135
2024-11-21 15:30:00+00:00,5069.359838481191
2024-11-21 16:30:00+00:00,5042.144502633864
2024-11-21 17:30:00+00:00,5052.386650828356
2024-11-21 18:30:00+00:00,5076.1663157069615
2024-11-21 19:30:00+00:00,5063.618927232659
2024-11-21 20:30:00+00:00,5114.6095731841615
2024-11-21 21:00:00+00:00,5097.9297173399045
2024-11-22 14:30:00+00:00,5088.609442767134
2024-11-22 15:30:00+00:00,5055.963528206782
2024-11-22 16:30:00+00:00,5062.883353319463
2024-11-22 17:30:00+00:00,5053.04054133395
2024-11-22 18:30:00+00:00,5059.061395032305
2024-11-22 19:30:00+00:00,5043.95779436052
2024-11-22 20:30:00+00:00,5041.218788722668
2024-11-22 21:00:00+00:00,5038.013775005509
2024-11-25 14:30:00+00:00,4990.270584695837
2024-11-25 15:30:00+00:00,4953.012857740408
2024-11-25 16:30:00+00:00,4980.09816140626
2024-11-25 17:30:00+00:00,4998.839178644057
2024-11-25 18:30:00+00:00,5015.900094593436
2024-11-25 19:30:00+00:00,4975.96258721841
2024-11-25 20:30:00+00:00,4935.966448226285
2024-11-25 21:00:00+00:00,4913.3724341196985
2024-11-26 14:30:00+00:00,4921.933505688185
2024-11-26 15:30:00+00:00,4914.347978759881
2024-11-26 16:30:00+00:00,4911.335069107317
2024-11-26 17:30:00+00:00,4927.090844948782
2024-11-26 18:30:00+00:00,4928.335146013619
2024-11-26 19:30:00+00:00,4885.585685011711
2024-11-26 20:30:00+00:00,4914.458755678045
2024-11-26 21:00:00+00:00,4899.475546882054
2024-11-27 14:30:00+00:00,4881.232952836547
2024-11-27 15:30:00+00:00,4872.4965902275835
2024-11-27 16:30:00+00:00,4874.005366233993
2024-11-27 17:30:00+00:00,4857.567026040786
2024-11-27 18:30:00+00:00,4862.4094560905805
2024-11-27 19:30:00+00:00,4877.221904049677
2024-11-27 20:30:00+00:00,4905.219007880703
2024-11-27 21:00:00+00:00,4893.845785676458
2024-11-29 14:30:00+00:00,4901.652483477479
2024-11-29 15:30:00+00:00,4895.588010862776
2024-11-29 16:30:00+00:00,4882.598549460856
2024-11-29 18:00:00+00:00,4867.650671388766
2024-12-02 14:30:00+00:00,4816.2905260575235
2024-12-02 15:30:00+00:00,4823.831934773725
2024-12-02 16:30:00+00:00,4815.051922942961
2024-12-02 17:30:00+00:00,4826.726827455103
2024-12-02 18:30:00+00:00,4848.8844651746485
2024-12-02 19:30:00+00:00,4877.838212610985
2024-12-02 20:30:00+00:00,4879.241250310561
2024-12-02 21:00:00+00:00,4861.257573876085
2024-12-02 22:00:00+00:00,4891.301862327821
2024-12-03 14:30:00+00:00,4887.045919710842
2024-12-03 15:30:00+00:00,4892.048727916002
2024-12-03 16:30:00+00:00,4875.721176659001
2024-12-03 17:30:00+00:00,4870.899523764743
2024-12-03 18:30:00+00:00,4869.936018966312
2024-12-03 19:30:00+00:00,4891.660955441361
2024-12-03 20:30:00+00:00,4892.653670712695
2024-12-03 21:00:00+00:00,4869.286119487296
2024-12-04 14:30:00+00:00,4876.580029122371
2024-12-04 15:30:00+00:00,4874.04842186552
2024-12-04 16:30:00+00:00,4832.913748596411
2024-12-04 17:30:00+00:00,4838.197058140486
2024-12-04 18:30:00+00:00,4825.513008237422
2024-12-04 19:30:00+00:00,4823.919347941862
2024-12-04 20:30:00+00:00,4801.880173686877
2024-12-04 21:00:00+00:00,4829.927404736289
2024-12-05 14:30:00+00:00,4819.085608611461
2024-12-05 15:30:00+00:00,4830.518036751365
2024-12-05 16:30:00+00:00,4802.033963610627
2024-12-05 17:30:00+00:00,4800.023148428453
2024-12-05 18:30:00+00:00,4816.564422484106
2024-12-05 19:30:00+00:00,4801.984355078172
2024-12-05 20:30:00+00:00,4816.331147239571
2024-12-05 21:00:00+00:00,4820.252321503028
2024-12-06 14:30:00+00:00,4853.206599011815
2024-12-06 15:30:00+00:00,4844.3191260401145
2024-12-06 16:30:00+00:00,4856.043417298542
2024-12-06 17:30:00+00:00,4850.183686751486
2024-12-06 18:30:00+00:00,4812.511658574587
2024-12-06 19:30:00+00:00,4834.935844170491
2024-12-06 20:30:00+00:00,4848.3086160353705
2024-12-06 21:00:00+00:00,4846.266519042721
2024-12-09 14:30:00+00:00,4862.720167795285
2024-12-09 15:30:00+00:00,4846.665000949991
2024-12-09 16:30:00+00:00,4846.913887116184
2024-12-09 17:30:00+00:00,4831.212300732879
2024-12-09 18:30:00+00:00,4838.22909654803
2024-12-09 19:30:00+00:00,4848.329693652723
2024-12-09 20:30:00+00:00,4888.503110439159
2024-12-09 21:00:00+00:00,4881.971774905472
2024-12-10 14:30:00+00:00,4886.801394358846
2024-12-10 15:30:00+00:00,4885.649750325158
2024-12-10 16:30:00+00:00,4903.191232885307
2024-12-10 17:30:00+00:00,4895.782906373346
2024-12-10 18:30:00+00:00,4895.093844123986
2024-12-10 19:30:00+00:00,4879.661872448223
2024-12-10 20:30:00+00:00,4863.710387044929
2024-12-10 21:00:00+00:00,4859.824548762125
2024-12-11 14:30:00+00:00,4858.68150292514
2024-12-11 15:30:00+00:00,4882.602546038164
2024-12-11 16:30:00+00:00,4877.559884783158
2024-12-11 17:30:00+00:00,4904.051635226695
2024-12-11 18:30:00+00:00,4910.019664814934
2024-12-11 19:30:00+00:00,4912.702726999849
2024-12-11 20:30:00+00:00,4908.641665445462
2024-12-11 21:00:00+00:00,4926.895010463174
2024-12-12 14:30:00+00:00,4933.0499481522
2024-12-12 15:30:00+00:00,4932.671247497896
2024-12-12 16:30:00+00:00,4954.42059230222
2024-12-12 17:30:00+00:00,4981.095613603561
2024-12-12 18:30:00+00:00,4974.21222553051
2024-12-12 19:30:00+00:00,4979.132917663444
2024-12-12 20:30:00+00:00,4991.899839796851
2024-12-12 21:00:00+00:00,5004.9831089518375
2024-12-13 14:30:00+00:00,5032.797215841347
2024-12-13 15:30:00+00:00,5044.933346787932
2024-12-13 16:30:00+00:00,5104.008486929587
2024-12-13 17:30:00+00:00,5095.976092153608
2024-12-13 18:30:00+00:00,5106.863687208048
2024-12-13 19:30:00+00:00,5123.865426629229
2024-12-13 20:30:00+00:00,5141.104763798392
2024-12-13 21:00:00+00:00,5133.106274886936
2024-12-16 14:30:00+00:00,5151.281371599295
2024-12-16 15:30:00+00:00,5152.740167134821
2024-12-16 16:30:00+00:00,5152.389981278029
2024-12-16 17:30:00+00:00,5168.6872220522455
2024-12-16 18:30:00+00:00,5154.791590143605
2024-12-16 19:30:00+00:00,5138.146669416072
2024-12-16 20:30:00+00:00,5129.561528256211
2024-12-16 21:00:00+00:00,5120.826055207828
2024-12-17 14:30:00+00:00,5124.005220675607
2024-12-17 15:30:00+00:00,5119.426603832628
2024-12-17 16:30:00+00:00,5110.448193084661
2024-12-17 17:30:00+00:00,5112.244939019435
2024-12-17 18:30:00+00:00,5098.817132537883
2024-12-17 19:30:00+00:00,5091.286128200809
2024-12-17 20:30:00+00:00,5105.801337785078
2024-12-17 21:00:00+00:00,5105.238257377145
2024-12-18 14:30:00+00:00,5131.642467135086
2024-12-18 15:30:00+00:00,5167.683104613169
2024-12-18 16:30:00+00:00,5161.102242884445
2024-12-18 17:30:00+00:00,5169.478604522667
2024-12-18 18:30:00+00:00,5187.511339710851
2024-12-18 19:30:00+00:00,5215.958435820144
2024-12-18 20:30:00+00:00,5241.015695374327
2024-12-18 21:00:00+00:00,5225.481047440155
2024-12-19 14:30:00+00:00,5198.408537872312
2024-12-19 15:30:00+00:00,5168.20006814002
2024-12-19 16:30:00+00:00,5159.612490377902
2024-12-19 17:30:00+00:00,5170.053137708727
2024-12-19 18:30:00+00:00,5189.340861381258
2024-12-19 19:30:00+00:00,5185.85430169845
2024-12-19 20:30:00+00:00,5195.968982287338
2024-12-19 21:00:00+00:00,5197.569218857737
2024-12-20 14:30:00+00:00,5210.20832886853
2024-12-20 15:30:00+00:00,5226.644424799565
2024-12-20 16:30:00+00:00,5244.201900807652
2024-12-20 17:30:00+00:00,5265.715980692135
2024-12-20 18:30:00+00:00,5273.324181606668
2024-12-20 19:30:00+00:00,5297.161412927838
2024-12-20 20:30:00+00:00,5271.901230372402
2024-12-20 21:00:00+00:00,5264.78166575113
2024-12-23 14:30:00+00:00,5237.927304274153
2024-12-23 15:30:00+00:00,5204.479752083155
