Datetime,Close
2025-06-09 06:45:00+00:00,2347.809769149735
2025-06-09 07:45:00+00:00,2370.7392742176803
2025-06-09 08:45:00+00:00,2357.1944812044076
2025-06-09 09:45:00+00:00,2364.7089561955463
2025-06-10 03:45:00+00:00,2360.685571360347
2025-06-10 04:45:00+00:00,2367.071474034108
2025-06-10 05:45:00+00:00,2391.4896289149224
2025-06-10 06:45:00+00:00,2405.820158151431
2025-06-10 07:45:00+00:00,2418.8637621655926
2025-06-10 08:45:00+00:00,2388.5255733386193
2025-06-10 09:45:00+00:00,2394.1021009024716
2025-06-11 03:45:00+00:00,2400.986251488382
2025-06-11 04:45:00+00:00,2386.283334864533
2025-06-11 05:45:00+00:00,2386.0479172835917
2025-06-11 06:45:00+00:00,2386.59014402787
2025-06-11 07:45:00+00:00,2356.573046658504
2025-06-11 08:45:00+00:00,2382.651007984785
2025-06-11 09:45:00+00:00,2397.32776930985
2025-06-12 03:45:00+00:00,2399.496849590638
2025-06-12 04:45:00+00:00,2385.4802120845793
2025-06-12 05:45:00+00:00,2393.8894703387787
2025-06-12 06:45:00+00:00,2389.956768140174
2025-06-12 07:45:00+00:00,2389.0475532619025
2025-06-12 08:45:00+00:00,2379.311042944931
2025-06-12 09:45:00+00:00,2367.5849057819723
2025-06-13 03:45:00+00:00,2338.0836261129293
2025-06-13 04:45:00+00:00,2352.389210935405
2025-06-13 05:45:00+00:00,2341.7642142812147
2025-06-13 06:45:00+00:00,2368.0342580424917
2025-06-13 07:45:00+00:00,2353.0103688829486
2025-06-13 08:45:00+00:00,2335.632059863128
2025-06-13 09:45:00+00:00,2367.7862283192826
2025-06-16 03:45:00+00:00,2372.352491660384
2025-06-16 04:45:00+00:00,2370.1925646399
2025-06-16 05:45:00+00:00,2360.179925204991
2025-06-16 06:45:00+00:00,2385.363177212013
2025-06-16 07:45:00+00:00,2389.103654145633
2025-06-16 08:45:00+00:00,2388.256942175003
2025-06-16 09:45:00+00:00,2392.7372266296816
2025-06-17 03:45:00+00:00,2392.8540824960764
2025-06-17 04:45:00+00:00,2387.809350885105
2025-06-17 05:45:00+00:00,2377.8911024083654
2025-06-17 06:45:00+00:00,2382.5639826731167
2025-06-17 07:45:00+00:00,2405.9301007098125
2025-06-17 08:45:00+00:00,2421.208370639928
2025-06-17 09:45:00+00:00,2425.2117397953066
2025-06-18 03:45:00+00:00,2396.664584677685
2025-06-18 04:45:00+00:00,2415.692622919392
2025-06-18 05:45:00+00:00,2428.354177256484
2025-06-18 06:45:00+00:00,2411.4764266805155
2025-06-18 07:45:00+00:00,2446.8097845106317
2025-06-18 08:45:00+00:00,2467.1109536786093
2025-06-18 09:45:00+00:00,2448.9911146289196
2025-06-19 03:45:00+00:00,2441.736941807255
2025-06-19 04:45:00+00:00,2440.196895244622
2025-06-19 05:45:00+00:00,2451.674520097239
2025-06-19 06:45:00+00:00,2460.4039461247758
2025-06-19 07:45:00+00:00,2456.82373140873
2025-06-19 08:45:00+00:00,2438.5692511434095
2025-06-19 09:45:00+00:00,2455.409274951777
2025-06-20 03:45:00+00:00,2447.068004831347
2025-06-20 04:45:00+00:00,2458.6161965221713
2025-06-20 05:45:00+00:00,2464.563366166224
2025-06-20 06:45:00+00:00,2468.7969401070145
2025-06-20 07:45:00+00:00,2442.5350011595992
2025-06-20 08:45:00+00:00,2436.628775400471
2025-06-20 09:45:00+00:00,2440.766273777676
2025-06-23 03:45:00+00:00,2467.7397510115293
2025-06-23 04:45:00+00:00,2496.9068775073138
2025-06-23 05:45:00+00:00,2508.7425966386522
2025-06-23 06:45:00+00:00,2484.143722613239
2025-06-23 07:45:00+00:00,2492.0618726169205
2025-06-23 08:45:00+00:00,2449.4540351748146
2025-06-23 09:45:00+00:00,2479.3465154434384
2025-06-24 03:45:00+00:00,2443.8578157602665
2025-06-24 04:45:00+00:00,2454.6186728809703
2025-06-24 05:45:00+00:00,2451.042679877957
2025-06-24 06:45:00+00:00,2466.89193189642
2025-06-24 07:45:00+00:00,2449.813522211985
2025-06-24 08:45:00+00:00,2433.342354598136
2025-06-24 09:45:00+00:00,2429.3731131659474
2025-06-25 03:45:00+00:00,2475.6080551314403
2025-06-25 04:45:00+00:00,2467.9756457397793
2025-06-25 05:45:00+00:00,2465.117260404915
2025-06-25 06:45:00+00:00,2467.381064810316
2025-06-25 07:45:00+00:00,2479.158152144415
2025-06-25 08:45:00+00:00,2458.3827870392993
2025-06-25 09:45:00+00:00,2439.123883639934
2025-06-26 03:45:00+00:00,2393.1025044953635
2025-06-26 04:45:00+00:00,2380.342409531293
2025-06-26 05:45:00+00:00,2392.1462593590645
2025-06-26 06:45:00+00:00,2390.0347447884265
2025-06-26 07:45:00+00:00,2408.0233966834367
2025-06-26 08:45:00+00:00,2377.9587967075026
2025-06-26 09:45:00+00:00,2404.0806969182568
2025-06-27 03:45:00+00:00,2396.037429081902
2025-06-27 04:45:00+00:00,2392.3434368776657
2025-06-27 05:45:00+00:00,2392.458322708953
2025-06-27 06:45:00+00:00,2397.7659390688987
2025-06-27 07:45:00+00:00,2390.574273076808
2025-06-27 08:45:00+00:00,2416.2225791743776
2025-06-27 09:45:00+00:00,2396.0018760343137
2025-06-30 03:45:00+00:00,2439.4738605485268
2025-06-30 04:45:00+00:00,2431.60344260393
2025-06-30 05:45:00+00:00,2438.069771132067
2025-06-30 06:45:00+00:00,2456.2003081296816
2025-06-30 07:45:00+00:00,2451.093822160497
2025-06-30 08:45:00+00:00,2461.0071613170157
2025-06-30 09:45:00+00:00,2447.4278756028493
2025-07-01 03:45:00+00:00,2451.8145968407844
2025-07-01 04:45:00+00:00,2466.8662095544287
2025-07-01 05:45:00+00:00,2477.4377894735107
2025-07-01 06:45:00+00:00,2484.3572271910107
2025-07-01 07:45:00+00:00,2478.0049849521097
2025-07-01 08:45:00+00:00,2500.52788346716
2025-07-01 09:45:00+00:00,2510.6729470709865
2025-07-02 03:45:00+00:00,2521.123597536605
2025-07-02 04:45:00+00:00,2557.12722770433
2025-07-02 05:45:00+00:00,2532.805255788509
2025-07-02 06:45:00+00:00,2498.2114823216566
2025-07-02 07:45:00+00:00,2489.5668887425504
2025-07-02 08:45:00+00:00,2532.638821662428
2025-07-02 09:45:00+00:00,2509.0400770759884
2025-07-03 03:45:00+00:00,2513.38125804433
2025-07-03 04:45:00+00:00,2525.261574380372
2025-07-03 05:45:00+00:00,2512.7916315863595
2025-07-03 06:45:00+00:00,2531.8207240772585
2025-07-03 07:45:00+00:00,2531.375498372184
2025-07-03 08:45:00+00:00,2522.038249065808
2025-07-03 09:45:00+00:00,2549.848798378317
2025-07-04 03:45:00+00:00,2548.450110109488
2025-07-04 04:45:00+00:00,2551.9316145216067
2025-07-04 05:45:00+00:00,2509.883402884988
2025-07-04 06:45:00+00:00,2530.0755520260545
2025-07-04 07:45:00+00:00,2508.103839959511
2025-07-04 08:45:00+00:00,2509.0419299715313
2025-07-04 09:45:00+00:00,2545.8279355442414
2025-07-07 03:45:00+00:00,2576.201311390613
2025-07-07 04:45:00+00:00,2577.451195279509
2025-07-07 05:45:00+00:00,2585.803891965937
2025-07-07 06:45:00+00:00,2574.827357620663
2025-07-07 07:45:00+00:00,2564.540752782047
2025-07-07 08:45:00+00:00,2568.2537378409334
2025-07-07 09:45:00+00:00,2568.426005746651
2025-07-08 03:45:00+00:00,2552.607935224211
2025-07-08 04:45:00+00:00,2571.714447106419
2025-07-08 05:45:00+00:00,2561.6715010677635
2025-07-08 06:45:00+00:00,2580.7045372207012
2025-07-08 07:45:00+00:00,2573.3824554190646
2025-07-08 08:45:00+00:00,2543.32017602903
2025-07-08 09:45:00+00:00,2532.9831746052982
2025-07-09 03:45:00+00:00,2542.117129153852
2025-07-09 04:45:00+00:00,2520.3387691532944
2025-07-09 05:45:00+00:00,2507.7908719456054
2025-07-09 06:45:00+00:00,2555.977517897322
2025-07-09 07:45:00+00:00,2548.169651982437
2025-07-09 08:45:00+00:00,2549.5417277876018
2025-07-09 09:45:00+00:00,2545.6457231514073
2025-07-10 03:45:00+00:00,2563.1764973716777
2025-07-10 04:45:00+00:00,2600.7910255595166
2025-07-10 05:45:00+00:00,2634.8928326045343
2025-07-10 06:45:00+00:00,2621.15586102335
2025-07-10 07:45:00+00:00,2649.1601189071507
2025-07-10 08:45:00+00:00,2681.3588931178288
2025-07-10 09:45:00+00:00,2676.677687098129
2025-07-11 03:45:00+00:00,2665.085997432606
2025-07-11 04:45:00+00:00,2665.77720205152
2025-07-11 05:45:00+00:00,2641.4991846563325
2025-07-11 06:45:00+00:00,2626.5271034693637
2025-07-11 07:45:00+00:00,2628.507246967491
2025-07-11 08:45:00+00:00,2639.8126859243616
2025-07-11 09:45:00+00:00,2638.4109897936564
