Datetime,Close
2025-06-13 08:45:00+00:00,4079.0315524729276
2025-06-13 09:45:00+00:00,4075.459932277966
2025-06-16 03:45:00+00:00,4075.563025899285
2025-06-16 04:45:00+00:00,4038.454730875643
2025-06-16 05:45:00+00:00,4040.3483816675507
2025-06-16 06:45:00+00:00,3989.1232771751925
2025-06-16 07:45:00+00:00,3993.552204187507
2025-06-16 08:45:00+00:00,4031.686505291999
2025-06-16 09:45:00+00:00,4058.3802733094158
2025-06-17 03:45:00+00:00,4053.1301613323067
2025-06-17 04:45:00+00:00,4033.297766430608
2025-06-17 05:45:00+00:00,4010.997399292926
2025-06-17 06:45:00+00:00,4016.304224890272
2025-06-17 07:45:00+00:00,4037.7634839344996
2025-06-17 08:45:00+00:00,4089.5376430342694
2025-06-17 09:45:00+00:00,4093.7533966876176
2025-06-18 03:45:00+00:00,4118.063229674004
2025-06-18 04:45:00+00:00,4107.0771039852925
2025-06-18 05:45:00+00:00,4089.5902862709786
2025-06-18 06:45:00+00:00,4069.050007390342
2025-06-18 07:45:00+00:00,4047.0912417177983
2025-06-18 08:45:00+00:00,4057.146565250298
2025-06-18 09:45:00+00:00,4084.6230662457597
2025-06-19 03:45:00+00:00,4020.4698161963224
2025-06-19 04:45:00+00:00,4040.0098952262215
2025-06-19 05:45:00+00:00,3997.1375598137797
2025-06-19 06:45:00+00:00,3983.660600353465
2025-06-19 07:45:00+00:00,3929.9700795850376
2025-06-19 08:45:00+00:00,3923.844019678388
2025-06-19 09:45:00+00:00,3965.413081149334
2025-06-20 03:45:00+00:00,3992.013822393699
2025-06-20 04:45:00+00:00,4062.5519210313296
2025-06-20 05:45:00+00:00,4133.637535870749
2025-06-20 06:45:00+00:00,4126.028946268965
2025-06-20 07:45:00+00:00,4237.5904139855
2025-06-20 08:45:00+00:00,4229.930413146106
2025-06-20 09:45:00+00:00,4187.510399911144
2025-06-23 03:45:00+00:00,4246.786240910438
2025-06-23 04:45:00+00:00,4212.996324124184
2025-06-23 05:45:00+00:00,4241.619409778677
2025-06-23 06:45:00+00:00,4278.591978355243
2025-06-23 07:45:00+00:00,4251.555875772775
2025-06-23 08:45:00+00:00,4244.69830407454
2025-06-23 09:45:00+00:00,4221.8340626056615
2025-06-24 03:45:00+00:00,4238.667794222901
2025-06-24 04:45:00+00:00,4253.75475681036
2025-06-24 05:45:00+00:00,4327.219412221195
2025-06-24 06:45:00+00:00,4258.153120219634
2025-06-24 07:45:00+00:00,4274.4089900625395
2025-06-24 08:45:00+00:00,4272.805398760642
2025-06-24 09:45:00+00:00,4224.317954773968
2025-06-25 03:45:00+00:00,4236.641710499257
2025-06-25 04:45:00+00:00,4237.728315958639
2025-06-25 05:45:00+00:00,4265.715234700786
2025-06-25 06:45:00+00:00,4219.524243094129
2025-06-25 07:45:00+00:00,4227.900857255231
2025-06-25 08:45:00+00:00,4200.760592663584
2025-06-25 09:45:00+00:00,4161.067384789179
2025-06-26 03:45:00+00:00,4183.941241351408
2025-06-26 04:45:00+00:00,4179.198216188079
2025-06-26 05:45:00+00:00,4144.498059614682
2025-06-26 06:45:00+00:00,4144.984425569839
2025-06-26 07:45:00+00:00,4156.775332575316
2025-06-26 08:45:00+00:00,4107.13798602791
2025-06-26 09:45:00+00:00,4069.7142246653243
2025-06-27 03:45:00+00:00,4067.8928410340304
2025-06-27 04:45:00+00:00,4065.486207919349
2025-06-27 05:45:00+00:00,4065.720018364755
2025-06-27 06:45:00+00:00,4063.1226902069448
2025-06-27 07:45:00+00:00,4045.590781331665
2025-06-27 08:45:00+00:00,3963.0894496729074
2025-06-27 09:45:00+00:00,3973.111224328063
2025-06-30 03:45:00+00:00,3947.245678090708
2025-06-30 04:45:00+00:00,3982.298589834767
2025-06-30 05:45:00+00:00,3936.3583295944136
2025-06-30 06:45:00+00:00,3932.9330956860645
2025-06-30 07:45:00+00:00,3959.2164604463346
2025-06-30 08:45:00+00:00,3927.9995028736193
2025-06-30 09:45:00+00:00,3902.725259408752
2025-07-01 03:45:00+00:00,3885.707497011481
2025-07-01 04:45:00+00:00,3910.5241829026413
2025-07-01 05:45:00+00:00,3918.1393514756924
2025-07-01 06:45:00+00:00,3897.23808105008
2025-07-01 07:45:00+00:00,3893.652408621455
2025-07-01 08:45:00+00:00,3891.970528272941
2025-07-01 09:45:00+00:00,3842.149794695122
2025-07-02 03:45:00+00:00,3868.0478334955524
2025-07-02 04:45:00+00:00,3862.0520148608616
2025-07-02 05:45:00+00:00,3924.0245466043334
2025-07-02 06:45:00+00:00,3918.8922617077815
2025-07-02 07:45:00+00:00,3808.635277473773
2025-07-02 08:45:00+00:00,3846.6417112972126
2025-07-02 09:45:00+00:00,3834.181682423909
2025-07-03 03:45:00+00:00,3839.460245952657
2025-07-03 04:45:00+00:00,3805.7669435504063
2025-07-03 05:45:00+00:00,3803.354536255525
2025-07-03 06:45:00+00:00,3830.0670057411867
2025-07-03 07:45:00+00:00,3848.403407083351
2025-07-03 08:45:00+00:00,3861.353275186719
2025-07-03 09:45:00+00:00,3795.724889520456
2025-07-04 03:45:00+00:00,3789.4185322295457
2025-07-04 04:45:00+00:00,3762.752825175477
2025-07-04 05:45:00+00:00,3716.1089022974934
2025-07-04 06:45:00+00:00,3696.0578151983914
2025-07-04 07:45:00+00:00,3638.879491810105
2025-07-04 08:45:00+00:00,3610.105440901309
2025-07-04 09:45:00+00:00,3635.8492085729804
2025-07-07 03:45:00+00:00,3698.9077505054383
2025-07-07 04:45:00+00:00,3685.5249471812836
2025-07-07 05:45:00+00:00,3687.2137426545423
2025-07-07 06:45:00+00:00,3718.716824519316
2025-07-07 07:45:00+00:00,3699.269549941291
2025-07-07 08:45:00+00:00,3701.4277444567624
2025-07-07 09:45:00+00:00,3672.571612708696
2025-07-08 03:45:00+00:00,3684.26187953069
2025-07-08 04:45:00+00:00,3703.3760797650634
2025-07-08 05:45:00+00:00,3709.626201563965
2025-07-08 06:45:00+00:00,3656.265107449791
2025-07-08 07:45:00+00:00,3589.405173425078
2025-07-08 08:45:00+00:00,3627.094820547336
2025-07-08 09:45:00+00:00,3605.1798969229917
2025-07-09 03:45:00+00:00,3584.001518562046
2025-07-09 04:45:00+00:00,3609.0887209949265
2025-07-09 05:45:00+00:00,3589.62294619317
2025-07-09 06:45:00+00:00,3564.192840955458
2025-07-09 07:45:00+00:00,3491.948289533036
2025-07-09 08:45:00+00:00,3517.46993757365
2025-07-09 09:45:00+00:00,3562.0483205931187
2025-07-10 03:45:00+00:00,3528.464173649012
2025-07-10 04:45:00+00:00,3586.801321432036
2025-07-10 05:45:00+00:00,3571.8539412189953
2025-07-10 06:45:00+00:00,3569.07980015023
2025-07-10 07:45:00+00:00,3580.657670579731
2025-07-10 08:45:00+00:00,3630.4577167696234
2025-07-10 09:45:00+00:00,3614.3185950040424
2025-07-11 03:45:00+00:00,3546.977810625267
2025-07-11 04:45:00+00:00,3564.362583442272
2025-07-11 05:45:00+00:00,3560.4648969364566
2025-07-11 06:45:00+00:00,3578.6165262129825
2025-07-11 07:45:00+00:00,3621.9291988562145
2025-07-11 08:45:00+00:00,3627.5221792008265
2025-07-11 09:45:00+00:00,3612.885207132016
