Datetime,Close
2025-02-28 08:45:00+00:00,645.4997283536487
2025-02-28 09:45:00+00:00,648.9745840096614
2025-03-03 03:45:00+00:00,654.1727922732928
2025-03-03 04:45:00+00:00,656.0864630694288
2025-03-03 05:45:00+00:00,657.3030844804657
2025-03-03 06:45:00+00:00,655.6913459937311
2025-03-03 07:45:00+00:00,646.0999732721074
2025-03-03 08:45:00+00:00,647.4335773891906
2025-03-03 09:45:00+00:00,647.3651290477045
2025-03-04 03:45:00+00:00,651.670068871878
2025-03-04 04:45:00+00:00,653.9633264846728
2025-03-04 05:45:00+00:00,653.339619126506
2025-03-04 06:45:00+00:00,649.9230935143347
2025-03-04 07:45:00+00:00,655.5948087755353
2025-03-04 08:45:00+00:00,660.3402943636329
2025-03-04 09:45:00+00:00,658.6817137248423
2025-03-05 03:45:00+00:00,658.6790349150175
2025-03-05 04:45:00+00:00,658.9467697325601
2025-03-05 05:45:00+00:00,660.6270294229711
2025-03-05 06:45:00+00:00,659.6452649116532
2025-03-05 07:45:00+00:00,659.0999506748642
2025-03-05 08:45:00+00:00,655.3281832751096
2025-03-05 09:45:00+00:00,656.0455437398152
2025-03-06 03:45:00+00:00,652.7161273700812
2025-03-06 04:45:00+00:00,655.4793981959405
2025-03-06 05:45:00+00:00,655.451420837704
2025-03-06 06:45:00+00:00,656.9751540104094
2025-03-06 07:45:00+00:00,653.6546774119047
2025-03-06 08:45:00+00:00,653.5172880487836
2025-03-06 09:45:00+00:00,653.1706628377991
2025-03-07 03:45:00+00:00,656.1430992030417
2025-03-07 04:45:00+00:00,657.569295191298
2025-03-07 05:45:00+00:00,661.9069625818178
2025-03-07 06:45:00+00:00,659.340463879892
2025-03-07 07:45:00+00:00,654.2784386609025
2025-03-07 08:45:00+00:00,647.8690575245778
2025-03-07 09:45:00+00:00,644.8192616743149
2025-03-10 03:45:00+00:00,649.4727949004437
2025-03-10 04:45:00+00:00,647.0556800903333
2025-03-10 05:45:00+00:00,642.601561058486
2025-03-10 06:45:00+00:00,645.7859069824293
2025-03-10 07:45:00+00:00,650.8200333662782
2025-03-10 08:45:00+00:00,651.4856255391695
2025-03-10 09:45:00+00:00,652.9612789390284
2025-03-11 03:45:00+00:00,657.3489494665876
2025-03-11 04:45:00+00:00,659.937473241963
2025-03-11 05:45:00+00:00,668.0663518332517
2025-03-11 06:45:00+00:00,664.9967797987563
2025-03-11 07:45:00+00:00,667.5089260775361
2025-03-11 08:45:00+00:00,663.7561678334988
2025-03-11 09:45:00+00:00,660.483545937641
2025-03-12 03:45:00+00:00,664.3637706224664
2025-03-12 04:45:00+00:00,663.0596331646085
2025-03-12 05:45:00+00:00,658.9442050430562
2025-03-12 06:45:00+00:00,656.5379132077138
2025-03-12 07:45:00+00:00,658.2103631478774
2025-03-12 08:45:00+00:00,664.9850817909576
2025-03-12 09:45:00+00:00,666.095628809941
2025-03-13 03:45:00+00:00,668.6122777902808
2025-03-13 04:45:00+00:00,670.9652555225592
2025-03-13 05:45:00+00:00,667.7136936821144
2025-03-13 06:45:00+00:00,672.7033232143197
2025-03-13 07:45:00+00:00,673.7539664912583
2025-03-13 08:45:00+00:00,673.3830825549729
2025-03-13 09:45:00+00:00,674.5211441778107
2025-03-17 03:45:00+00:00,676.0770550513165
2025-03-17 04:45:00+00:00,669.7189336012071
2025-03-17 05:45:00+00:00,672.4205140104118
2025-03-17 06:45:00+00:00,671.42648706308
2025-03-17 07:45:00+00:00,668.5501142185963
2025-03-17 08:45:00+00:00,665.0873027196261
2025-03-17 09:45:00+00:00,666.4341071167006
2025-03-18 03:45:00+00:00,664.9495033525844
2025-03-18 04:45:00+00:00,668.6679381012353
2025-03-18 05:45:00+00:00,670.8705743330922
2025-03-18 06:45:00+00:00,671.2890100066967
2025-03-18 07:45:00+00:00,675.4895403350158
2025-03-18 08:45:00+00:00,679.5823600168355
2025-03-18 09:45:00+00:00,683.0870717089258
2025-03-19 03:45:00+00:00,682.2822580646745
2025-03-19 04:45:00+00:00,682.0527158134358
2025-03-19 05:45:00+00:00,681.0181333334215
2025-03-19 06:45:00+00:00,682.6553723585281
2025-03-19 07:45:00+00:00,684.1492314289319
2025-03-19 08:45:00+00:00,682.3826464629849
2025-03-19 09:45:00+00:00,677.966845649288
2025-03-20 03:45:00+00:00,683.1005225731536
2025-03-20 04:45:00+00:00,682.0944062212341
2025-03-20 05:45:00+00:00,689.2710253374329
2025-03-20 06:45:00+00:00,698.1904747978193
2025-03-20 07:45:00+00:00,694.4467764678914
2025-03-20 08:45:00+00:00,693.5529607370718
2025-03-20 09:45:00+00:00,698.24122060256
2025-03-21 03:45:00+00:00,698.6015453507829
2025-03-21 04:45:00+00:00,693.6552405583328
2025-03-21 05:45:00+00:00,691.5523717029201
2025-03-21 06:45:00+00:00,688.8620360860033
2025-03-21 07:45:00+00:00,691.428140295334
2025-03-21 08:45:00+00:00,695.5462708432115
2025-03-21 09:45:00+00:00,697.319699865766
2025-03-24 03:45:00+00:00,698.4335737445067
2025-03-24 04:45:00+00:00,699.0667817216054
2025-03-24 05:45:00+00:00,697.524480770558
2025-03-24 06:45:00+00:00,697.0905818857344
2025-03-24 07:45:00+00:00,698.2699653191582
2025-03-24 08:45:00+00:00,694.7433737395328
2025-03-24 09:45:00+00:00,697.6903306804874
2025-03-25 03:45:00+00:00,698.3600005926893
2025-03-25 04:45:00+00:00,701.293781657586
2025-03-25 05:45:00+00:00,697.8915926142894
2025-03-25 06:45:00+00:00,695.1247932920659
2025-03-25 07:45:00+00:00,697.6270163691602
2025-03-25 08:45:00+00:00,707.1032864288667
2025-03-25 09:45:00+00:00,704.9478238143639
2025-03-26 03:45:00+00:00,705.3198341382404
2025-03-26 04:45:00+00:00,705.7109533841016
2025-03-26 05:45:00+00:00,707.8248799441261
2025-03-26 06:45:00+00:00,712.5694676461366
2025-03-26 07:45:00+00:00,710.5553807499732
2025-03-26 08:45:00+00:00,714.8445365610173
2025-03-26 09:45:00+00:00,718.435334776967
2025-03-27 03:45:00+00:00,719.2312726040846
2025-03-27 04:45:00+00:00,723.2245736332419
2025-03-27 05:45:00+00:00,722.8389421785577
2025-03-27 06:45:00+00:00,723.8897757161527
2025-03-27 07:45:00+00:00,729.0779906615701
2025-03-27 08:45:00+00:00,727.5136801874816
2025-03-27 09:45:00+00:00,726.4290420573684
2025-03-28 03:45:00+00:00,725.1237300337883
2025-03-28 04:45:00+00:00,729.0550446762144
2025-03-28 05:45:00+00:00,725.1148975349413
2025-03-28 06:45:00+00:00,729.3778919065201
2025-03-28 07:45:00+00:00,732.8908111596621
2025-03-28 08:45:00+00:00,734.1586484662223
2025-03-28 09:45:00+00:00,732.7284114577286
2025-04-01 03:45:00+00:00,725.3422850483023
2025-04-01 04:45:00+00:00,724.6424673524368
2025-04-01 05:45:00+00:00,719.7356811850647
2025-04-01 06:45:00+00:00,718.7601916203562
2025-04-01 07:45:00+00:00,715.5136658927851
2025-04-01 08:45:00+00:00,710.3236211442573
2025-04-01 09:45:00+00:00,703.2589872146822
2025-04-02 03:45:00+00:00,701.4229262221718
2025-04-02 04:45:00+00:00,707.9141933994206
2025-04-02 05:45:00+00:00,703.0233716913621
2025-04-02 06:45:00+00:00,703.2574931794225
2025-04-02 07:45:00+00:00,698.7921703709818
2025-04-02 08:45:00+00:00,696.4870187158924
2025-04-02 09:45:00+00:00,694.7339790523132
2025-04-03 03:45:00+00:00,695.3286544383973
2025-04-03 04:45:00+00:00,696.7467943400505
2025-04-03 05:45:00+00:00,694.177592583551
2025-04-03 06:45:00+00:00,696.9932279308327
2025-04-03 07:45:00+00:00,696.1961988988826
2025-04-03 08:45:00+00:00,694.2027351566657
2025-04-03 09:45:00+00:00,689.0949645003221
2025-04-04 03:45:00+00:00,690.0530803801986
2025-04-04 04:45:00+00:00,691.2266259508124
2025-04-04 05:45:00+00:00,695.3291708835027
2025-04-04 06:45:00+00:00,696.023925434136
2025-04-04 07:45:00+00:00,691.281703643748
2025-04-04 08:45:00+00:00,689.3145850026193
2025-04-04 09:45:00+00:00,690.2594162230749
2025-04-07 03:45:00+00:00,690.6137616202581
2025-04-07 04:45:00+00:00,690.6239998486
2025-04-07 05:45:00+00:00,698.8102407983394
2025-04-07 06:45:00+00:00,697.4047636187556
2025-04-07 07:45:00+00:00,697.8649631457798
2025-04-07 08:45:00+00:00,695.1709307242264
2025-04-07 09:45:00+00:00,696.0099788398725
2025-04-08 03:45:00+00:00,690.2690223313954
2025-04-08 04:45:00+00:00,693.6139454484054
2025-04-08 05:45:00+00:00,692.7287738221893
2025-04-08 06:45:00+00:00,688.8902932753791
2025-04-08 07:45:00+00:00,690.8154306188299
2025-04-08 08:45:00+00:00,689.4949830671368
2025-04-08 09:45:00+00:00,691.3088527739943
2025-04-09 03:45:00+00:00,690.6596235206903
2025-04-09 04:45:00+00:00,688.3211667223253
2025-04-09 05:45:00+00:00,684.6292049964304
2025-04-09 06:45:00+00:00,689.2153684748874
2025-04-09 07:45:00+00:00,689.1832476059963
2025-04-09 08:45:00+00:00,686.8920890937892
2025-04-09 09:45:00+00:00,685.5728773617819
2025-04-11 03:45:00+00:00,683.0420129354744
2025-04-11 04:45:00+00:00,681.3425289901904
2025-04-11 05:45:00+00:00,685.4294096339747
2025-04-11 06:45:00+00:00,684.5403594386095
2025-04-11 07:45:00+00:00,687.9585153525443
2025-04-11 08:45:00+00:00,682.4056156881228
2025-04-11 09:45:00+00:00,686.001091960477
2025-04-15 03:45:00+00:00,686.7297104316641
2025-04-15 04:45:00+00:00,687.4255307366461
2025-04-15 05:45:00+00:00,684.8476812114966
2025-04-15 06:45:00+00:00,684.5242694619839
2025-04-15 07:45:00+00:00,686.2457291077891
2025-04-15 08:45:00+00:00,684.2777379946286
2025-04-15 09:45:00+00:00,682.6129660247948
2025-04-16 03:45:00+00:00,687.2069519799855
2025-04-16 04:45:00+00:00,692.1359831566871
2025-04-16 05:45:00+00:00,688.759245995879
2025-04-16 06:45:00+00:00,692.238160806162
2025-04-16 07:45:00+00:00,694.9519784809356
2025-04-16 08:45:00+00:00,692.3126227941358
2025-04-16 09:45:00+00:00,688.4724457665434
2025-04-17 03:45:00+00:00,686.594951334296
2025-04-17 04:45:00+00:00,687.6762417359317
2025-04-17 05:45:00+00:00,695.0229294232124
2025-04-17 06:45:00+00:00,697.3909727009734
2025-04-17 07:45:00+00:00,698.2730581046749
2025-04-17 08:45:00+00:00,695.1914716378595
2025-04-17 09:45:00+00:00,688.3284828862107
2025-04-21 03:45:00+00:00,695.6345336391336
2025-04-21 04:45:00+00:00,690.2666599439103
2025-04-21 05:45:00+00:00,691.6053471895408
2025-04-21 06:45:00+00:00,690.2290152819063
2025-04-21 07:45:00+00:00,692.891045479394
2025-04-21 08:45:00+00:00,692.1117099497161
2025-04-21 09:45:00+00:00,689.9052358906896
2025-04-22 03:45:00+00:00,688.2464547911687
2025-04-22 04:45:00+00:00,688.4055869834754
2025-04-22 05:45:00+00:00,689.4161691491391
2025-04-22 06:45:00+00:00,692.3682530560231
2025-04-22 07:45:00+00:00,690.9507926173486
2025-04-22 08:45:00+00:00,689.1563996836583
2025-04-22 09:45:00+00:00,691.6104384574978
2025-04-23 03:45:00+00:00,692.7934084205183
2025-04-23 04:45:00+00:00,692.9591084376859
2025-04-23 05:45:00+00:00,691.6658812668817
2025-04-23 06:45:00+00:00,691.7512126384078
2025-04-23 07:45:00+00:00,686.9134846923652
2025-04-23 08:45:00+00:00,687.0944237990477
2025-04-23 09:45:00+00:00,685.7019073479287
2025-04-24 03:45:00+00:00,684.7665031430444
2025-04-24 04:45:00+00:00,685.3026060238423
2025-04-24 05:45:00+00:00,683.9305552871914
2025-04-24 06:45:00+00:00,677.7417773439571
2025-04-24 07:45:00+00:00,676.582330247113
2025-04-24 08:45:00+00:00,675.6986457959155
2025-04-24 09:45:00+00:00,677.8451707017364
2025-04-25 03:45:00+00:00,683.6579973868008
2025-04-25 04:45:00+00:00,689.2333069633645
2025-04-25 05:45:00+00:00,687.0499028432355
2025-04-25 06:45:00+00:00,690.6092952012622
2025-04-25 07:45:00+00:00,692.0988452251036
2025-04-25 08:45:00+00:00,690.1836405928633
2025-04-25 09:45:00+00:00,691.9318388121638
2025-04-28 03:45:00+00:00,691.6998669836883
2025-04-28 04:45:00+00:00,687.9977923247319
2025-04-28 05:45:00+00:00,686.9718855333493
2025-04-28 06:45:00+00:00,683.5436532766681
2025-04-28 07:45:00+00:00,688.1495129426278
2025-04-28 08:45:00+00:00,688.431098405018
2025-04-28 09:45:00+00:00,686.8501097697257
2025-04-29 03:45:00+00:00,682.8785314030624
2025-04-29 04:45:00+00:00,682.8869916476322
2025-04-29 05:45:00+00:00,684.9519218200387
2025-04-29 06:45:00+00:00,687.175909572337
2025-04-29 07:45:00+00:00,687.1669729566071
2025-04-29 08:45:00+00:00,686.8020540571214
2025-04-29 09:45:00+00:00,689.9678908321388
2025-04-30 03:45:00+00:00,687.7304621079167
2025-04-30 04:45:00+00:00,693.3110548900816
2025-04-30 05:45:00+00:00,693.0234502087295
2025-04-30 06:45:00+00:00,693.6742397315255
2025-04-30 07:45:00+00:00,693.0925788533771
2025-04-30 08:45:00+00:00,695.4441200949896
2025-04-30 09:45:00+00:00,692.4897684072371
2025-05-02 03:45:00+00:00,696.3897502944609
2025-05-02 04:45:00+00:00,699.286119023701
2025-05-02 05:45:00+00:00,691.4654659394641
2025-05-02 06:45:00+00:00,696.4397005069685
2025-05-02 07:45:00+00:00,702.367993954318
2025-05-02 08:45:00+00:00,698.2335686789884
2025-05-02 09:45:00+00:00,698.0501290597985
2025-05-05 03:45:00+00:00,691.3585433233105
2025-05-05 04:45:00+00:00,692.4281377481918
2025-05-05 05:45:00+00:00,691.8514202090448
2025-05-05 06:45:00+00:00,689.8483751399106
2025-05-05 07:45:00+00:00,689.8298553329091
2025-05-05 08:45:00+00:00,688.5760270389535
2025-05-05 09:45:00+00:00,684.8590964502292
2025-05-06 03:45:00+00:00,680.5025054461702
2025-05-06 04:45:00+00:00,683.7539924522208
2025-05-06 05:45:00+00:00,679.2479032064961
2025-05-06 06:45:00+00:00,681.0276653242101
2025-05-06 07:45:00+00:00,683.5092956785031
2025-05-06 08:45:00+00:00,687.6814843483631
2025-05-06 09:45:00+00:00,687.3420384629164
2025-05-07 03:45:00+00:00,692.3615944535306
2025-05-07 04:45:00+00:00,689.5030052746217
2025-05-07 05:45:00+00:00,687.2768605640423
2025-05-07 06:45:00+00:00,688.8290783151635
2025-05-07 07:45:00+00:00,689.0623744502502
2025-05-07 08:45:00+00:00,688.4754322459471
2025-05-07 09:45:00+00:00,689.1695707373003
2025-05-08 03:45:00+00:00,687.6300090773253
2025-05-08 04:45:00+00:00,688.0078811734955
2025-05-08 05:45:00+00:00,691.4252817572026
2025-05-08 06:45:00+00:00,693.3169718098752
2025-05-08 07:45:00+00:00,693.2032788581438
2025-05-08 08:45:00+00:00,687.4839022223391
2025-05-08 09:45:00+00:00,688.9298270225447
2025-05-09 03:45:00+00:00,683.3360694993761
2025-05-09 04:45:00+00:00,681.0268111702849
2025-05-09 05:45:00+00:00,681.5550633986946
2025-05-09 06:45:00+00:00,681.5128066936517
2025-05-09 07:45:00+00:00,682.8139648420255
2025-05-09 08:45:00+00:00,678.8278276202371
2025-05-09 09:45:00+00:00,675.2106820722156
2025-05-12 03:45:00+00:00,676.3701746129204
2025-05-12 04:45:00+00:00,673.6221463887858
2025-05-12 05:45:00+00:00,667.4895646240753
2025-05-12 06:45:00+00:00,662.1726876149438
2025-05-12 07:45:00+00:00,658.6158488455492
2025-05-12 08:45:00+00:00,657.0369571723979
2025-05-12 09:45:00+00:00,662.7694787690062
2025-05-13 03:45:00+00:00,662.0703604900572
2025-05-13 04:45:00+00:00,664.5747702383807
2025-05-13 05:45:00+00:00,666.8549278146395
2025-05-13 06:45:00+00:00,665.9746338990366
2025-05-13 07:45:00+00:00,669.1125058121402
2025-05-13 08:45:00+00:00,660.619578354057
2025-05-13 09:45:00+00:00,657.524423984895
2025-05-14 03:45:00+00:00,654.9078089482284
2025-05-14 04:45:00+00:00,653.777953287304
2025-05-14 05:45:00+00:00,652.4193605898156
2025-05-14 06:45:00+00:00,653.0614051898774
2025-05-14 07:45:00+00:00,653.1792598305054
2025-05-14 08:45:00+00:00,655.3601855401804
2025-05-14 09:45:00+00:00,661.7806366514076
2025-05-15 03:45:00+00:00,661.5884229084876
2025-05-15 04:45:00+00:00,660.3975017229894
2025-05-15 05:45:00+00:00,654.5647211848936
2025-05-15 06:45:00+00:00,659.6098071950585
2025-05-15 07:45:00+00:00,658.333463630371
2025-05-15 08:45:00+00:00,659.3031090927337
2025-05-15 09:45:00+00:00,661.2272152443052
2025-05-16 03:45:00+00:00,658.385475361524
2025-05-16 04:45:00+00:00,657.7310241591889
2025-05-16 05:45:00+00:00,655.6393640109851
2025-05-16 06:45:00+00:00,660.2004071704446
2025-05-16 07:45:00+00:00,661.7925074370227
2025-05-16 08:45:00+00:00,658.2643975086314
2025-05-16 09:45:00+00:00,654.6763675915702
2025-05-19 03:45:00+00:00,651.0455886759311
2025-05-19 04:45:00+00:00,649.7365721873459
2025-05-19 05:45:00+00:00,645.8202982410318
2025-05-19 06:45:00+00:00,642.8924672197272
2025-05-19 07:45:00+00:00,642.6173182347424
2025-05-19 08:45:00+00:00,644.9565910063819
2025-05-19 09:45:00+00:00,647.0059133557545
2025-05-20 03:45:00+00:00,648.0176716815974
2025-05-20 04:45:00+00:00,644.401536904536
2025-05-20 05:45:00+00:00,647.136812722087
2025-05-20 06:45:00+00:00,647.0590829060922
2025-05-20 07:45:00+00:00,653.9450943264022
2025-05-20 08:45:00+00:00,656.0365284509855
2025-05-20 09:45:00+00:00,656.8279309096323
2025-05-21 03:45:00+00:00,661.0762600915884
2025-05-21 04:45:00+00:00,654.8285949064351
2025-05-21 05:45:00+00:00,654.4124961188209
2025-05-21 06:45:00+00:00,650.5409718592534
2025-05-21 07:45:00+00:00,646.9069231901258
2025-05-21 08:45:00+00:00,646.3596595102593
2025-05-21 09:45:00+00:00,642.319236296357
2025-05-22 03:45:00+00:00,640.5103840795002
2025-05-22 04:45:00+00:00,647.5502205869362
2025-05-22 05:45:00+00:00,645.270561936139
2025-05-22 06:45:00+00:00,644.6880115488308
2025-05-22 07:45:00+00:00,644.0968265821448
2025-05-22 08:45:00+00:00,644.2120853028255
2025-05-22 09:45:00+00:00,641.7996114791731
2025-05-23 03:45:00+00:00,638.025403556906
2025-05-23 04:45:00+00:00,644.8918321011819
2025-05-23 05:45:00+00:00,647.7345313413546
2025-05-23 06:45:00+00:00,648.9392253922418
2025-05-23 07:45:00+00:00,650.8262936835123
2025-05-23 08:45:00+00:00,651.2696556872232
2025-05-23 09:45:00+00:00,648.8461799391182
2025-05-26 03:45:00+00:00,648.6516765283708
2025-05-26 04:45:00+00:00,649.519381459802
2025-05-26 05:45:00+00:00,649.5802603756964
2025-05-26 06:45:00+00:00,657.6220670986768
2025-05-26 07:45:00+00:00,658.4031576589119
2025-05-26 08:45:00+00:00,660.0034077300991
2025-05-26 09:45:00+00:00,662.0603438842566
2025-05-27 03:45:00+00:00,663.1470248086191
2025-05-27 04:45:00+00:00,660.3997215555955
2025-05-27 05:45:00+00:00,660.518616981968
2025-05-27 06:45:00+00:00,659.021380499749
2025-05-27 07:45:00+00:00,657.3932148249442
2025-05-27 08:45:00+00:00,657.7326945518191
2025-05-27 09:45:00+00:00,661.8603547697095
2025-05-28 03:45:00+00:00,662.8361833122633
2025-05-28 04:45:00+00:00,668.868163834766
2025-05-28 05:45:00+00:00,667.8164040545317
2025-05-28 06:45:00+00:00,662.7098381240145
2025-05-28 07:45:00+00:00,664.6561080991414
2025-05-28 08:45:00+00:00,658.5221218746215
2025-05-28 09:45:00+00:00,658.8147582095221
2025-05-29 03:45:00+00:00,657.9488399304463
2025-05-29 04:45:00+00:00,650.8764502368556
2025-05-29 05:45:00+00:00,645.1596527032472
2025-05-29 06:45:00+00:00,644.0947604353968
2025-05-29 07:45:00+00:00,641.7329941277476
2025-05-29 08:45:00+00:00,639.1093933147843
2025-05-29 09:45:00+00:00,638.8192534457504
2025-05-30 03:45:00+00:00,640.1114019630946
2025-05-30 04:45:00+00:00,642.4763487578583
2025-05-30 05:45:00+00:00,642.2511265612923
2025-05-30 06:45:00+00:00,638.9188442216006
2025-05-30 07:45:00+00:00,640.4716307720557
2025-05-30 08:45:00+00:00,643.8551469821422
2025-05-30 09:45:00+00:00,649.8960346334487
2025-06-02 03:45:00+00:00,649.4266014022227
2025-06-02 04:45:00+00:00,645.9419609762558
2025-06-02 05:45:00+00:00,642.1408418524471
2025-06-02 06:45:00+00:00,642.6763227705079
2025-06-02 07:45:00+00:00,648.8325202074857
2025-06-02 08:45:00+00:00,645.7963214271226
2025-06-02 09:45:00+00:00,648.0907621379147
2025-06-03 03:45:00+00:00,649.4128741036058
2025-06-03 04:45:00+00:00,650.8764528578456
2025-06-03 05:45:00+00:00,648.5569915364073
2025-06-03 06:45:00+00:00,645.4297899415691
2025-06-03 07:45:00+00:00,645.4114113651585
2025-06-03 08:45:00+00:00,648.0876305509516
2025-06-03 09:45:00+00:00,645.621827814549
2025-06-04 03:45:00+00:00,649.2424818465223
2025-06-04 04:45:00+00:00,644.759568155586
2025-06-04 05:45:00+00:00,647.4186988362958
2025-06-04 06:45:00+00:00,646.5628454259619
2025-06-04 07:45:00+00:00,646.0627027694259
2025-06-04 08:45:00+00:00,643.6536393983049
2025-06-04 09:45:00+00:00,641.1612978929838
2025-06-05 03:45:00+00:00,640.0792474162863
2025-06-05 04:45:00+00:00,643.330028099829
2025-06-05 05:45:00+00:00,645.5728180744994
2025-06-05 06:45:00+00:00,645.919666059475
2025-06-05 07:45:00+00:00,641.962893434135
2025-06-05 08:45:00+00:00,644.5604022405931
2025-06-05 09:45:00+00:00,644.6879717888174
2025-06-06 03:45:00+00:00,649.3368945449781
2025-06-06 04:45:00+00:00,652.2798834892566
2025-06-06 05:45:00+00:00,650.06102958269
2025-06-06 06:45:00+00:00,652.1705750766613
2025-06-06 07:45:00+00:00,650.4272446992487
2025-06-06 08:45:00+00:00,654.1993121152362
2025-06-06 09:45:00+00:00,655.4331227077972
2025-06-09 03:45:00+00:00,660.3228420766842
2025-06-09 04:45:00+00:00,658.0449903028598
2025-06-09 05:45:00+00:00,655.055982307298
2025-06-09 06:45:00+00:00,656.9951104477548
2025-06-09 07:45:00+00:00,660.8023897456841
2025-06-09 08:45:00+00:00,658.5974708835546
2025-06-09 09:45:00+00:00,656.3976113362585
2025-06-10 03:45:00+00:00,650.5149825009603
2025-06-10 04:45:00+00:00,648.9591059157003
2025-06-10 05:45:00+00:00,647.0087265543799
2025-06-10 06:45:00+00:00,644.1580968369881
2025-06-10 07:45:00+00:00,643.2717192205638
2025-06-10 08:45:00+00:00,645.8307476276433
2025-06-10 09:45:00+00:00,649.8755607566586
2025-06-11 03:45:00+00:00,652.7222119854017
2025-06-11 04:45:00+00:00,651.4612649598532
2025-06-11 05:45:00+00:00,641.116342582556
2025-06-11 06:45:00+00:00,641.5854240409168
2025-06-11 07:45:00+00:00,642.4440924313219
2025-06-11 08:45:00+00:00,642.8093277170162
2025-06-11 09:45:00+00:00,640.4805935923424
2025-06-12 03:45:00+00:00,640.0895752984486
2025-06-12 04:45:00+00:00,644.5343724251813
2025-06-12 05:45:00+00:00,641.7149759581316
2025-06-12 06:45:00+00:00,644.2326917718035
2025-06-12 07:45:00+00:00,646.1610783655868
2025-06-12 08:45:00+00:00,642.7236320000117
2025-06-12 09:45:00+00:00,644.5062656132498
2025-06-13 03:45:00+00:00,643.5698950651937
2025-06-13 04:45:00+00:00,645.227594358264
2025-06-13 05:45:00+00:00,645.6946158320952
2025-06-13 06:45:00+00:00,645.8861767994213
2025-06-13 07:45:00+00:00,651.0736625776815
2025-06-13 08:45:00+00:00,651.1747086670318
2025-06-13 09:45:00+00:00,646.5131666655925
2025-06-16 03:45:00+00:00,646.4576363133674
2025-06-16 04:45:00+00:00,645.4289841500023
2025-06-16 05:45:00+00:00,648.9326449265668
2025-06-16 06:45:00+00:00,650.8653611252082
2025-06-16 07:45:00+00:00,648.3958012155794
2025-06-16 08:45:00+00:00,647.8092082492899
2025-06-16 09:45:00+00:00,644.7048871766401
2025-06-17 03:45:00+00:00,650.6955070210516
2025-06-17 04:45:00+00:00,640.7756622221515
2025-06-17 05:45:00+00:00,643.7483945740046
2025-06-17 06:45:00+00:00,646.7790261606698
2025-06-17 07:45:00+00:00,647.8727089845228
2025-06-17 08:45:00+00:00,644.2055233384327
2025-06-17 09:45:00+00:00,645.8520938321082
2025-06-18 03:45:00+00:00,645.7967518369138
2025-06-18 04:45:00+00:00,641.4236971700938
2025-06-18 05:45:00+00:00,636.3502658383889
2025-06-18 06:45:00+00:00,638.1706422608434
2025-06-18 07:45:00+00:00,638.3834182251596
2025-06-18 08:45:00+00:00,636.1456379310978
2025-06-18 09:45:00+00:00,634.090691916915
2025-06-19 03:45:00+00:00,632.11800462038
2025-06-19 04:45:00+00:00,633.1535981181385
2025-06-19 05:45:00+00:00,630.6255344300673
2025-06-19 06:45:00+00:00,631.4161385006803
2025-06-19 07:45:00+00:00,628.4539010952886
2025-06-19 08:45:00+00:00,622.8297518237713
2025-06-19 09:45:00+00:00,628.4620251154441
2025-06-20 03:45:00+00:00,627.9192946579611
2025-06-20 04:45:00+00:00,628.7748182555662
2025-06-20 05:45:00+00:00,633.573031105009
2025-06-20 06:45:00+00:00,633.7001932534072
2025-06-20 07:45:00+00:00,639.7132399390539
2025-06-20 08:45:00+00:00,641.7003739898729
2025-06-20 09:45:00+00:00,642.187117411421
2025-06-23 03:45:00+00:00,640.251566060246
2025-06-23 04:45:00+00:00,639.7934515921414
2025-06-23 05:45:00+00:00,637.6888335823658
2025-06-23 06:45:00+00:00,636.4524122609182
2025-06-23 07:45:00+00:00,640.2372030076025
2025-06-23 08:45:00+00:00,644.9909218764623
2025-06-23 09:45:00+00:00,648.1523551656392
2025-06-24 03:45:00+00:00,646.1090742720261
2025-06-24 04:45:00+00:00,643.2768130939207
2025-06-24 05:45:00+00:00,643.3943623471491
2025-06-24 06:45:00+00:00,644.3061758453005
2025-06-24 07:45:00+00:00,647.0816035424267
2025-06-24 08:45:00+00:00,648.9223171393386
2025-06-24 09:45:00+00:00,655.4435596772764
2025-06-25 03:45:00+00:00,658.9620299637774
2025-06-25 04:45:00+00:00,660.5591691801789
2025-06-25 05:45:00+00:00,665.7548095689905
2025-06-25 06:45:00+00:00,665.8586372270344
2025-06-25 07:45:00+00:00,671.4986097372158
2025-06-25 08:45:00+00:00,673.8699172343576
2025-06-25 09:45:00+00:00,675.2715198965498
2025-06-26 03:45:00+00:00,675.4705075908419
2025-06-26 04:45:00+00:00,666.2417485914731
2025-06-26 05:45:00+00:00,662.7906289796927
2025-06-26 06:45:00+00:00,660.0710545546618
2025-06-26 07:45:00+00:00,659.0296922668606
2025-06-26 08:45:00+00:00,653.8969157083801
2025-06-26 09:45:00+00:00,654.2434735392312
2025-06-27 03:45:00+00:00,657.3880551202295
2025-06-27 04:45:00+00:00,655.3681493544459
2025-06-27 05:45:00+00:00,653.7204631280291
2025-06-27 06:45:00+00:00,653.6705116278185
2025-06-27 07:45:00+00:00,655.1264480874239
2025-06-27 08:45:00+00:00,656.1710929656542
2025-06-27 09:45:00+00:00,659.2497004548761
2025-06-30 03:45:00+00:00,664.2023644993538
2025-06-30 04:45:00+00:00,666.1531279041602
2025-06-30 05:45:00+00:00,666.1205450830975
2025-06-30 06:45:00+00:00,668.9352816665953
2025-06-30 07:45:00+00:00,668.9318570522333
2025-06-30 08:45:00+00:00,669.9468335994457
2025-06-30 09:45:00+00:00,665.8344774891822
