Datetime,Close
2024-09-30 17:30:00+00:00,39175.53529421198
2024-09-30 18:30:00+00:00,39168.54552857106
2024-09-30 19:30:00+00:00,39107.699051422074
2024-09-30 20:00:00+00:00,39058.16167663474
2024-10-01 13:30:00+00:00,39057.86086965117
2024-10-01 14:30:00+00:00,39096.11060894978
2024-10-01 15:30:00+00:00,39246.60393403309
2024-10-01 16:30:00+00:00,39291.2671355854
2024-10-01 17:30:00+00:00,39382.51306657454
2024-10-01 18:30:00+00:00,39264.28289100765
2024-10-01 19:30:00+00:00,39413.015202310686
2024-10-01 20:00:00+00:00,39244.864832213694
2024-10-02 13:30:00+00:00,39428.91174303538
2024-10-02 14:30:00+00:00,39395.93808135599
2024-10-02 15:30:00+00:00,39462.88861565573
2024-10-02 16:30:00+00:00,39393.56681504546
2024-10-02 17:30:00+00:00,39339.354287867835
2024-10-02 18:30:00+00:00,39274.72459883742
2024-10-02 19:30:00+00:00,39282.52134829003
2024-10-02 20:00:00+00:00,39208.88556722006
2024-10-03 13:30:00+00:00,39343.98950486982
2024-10-03 14:30:00+00:00,39179.27815774433
2024-10-03 15:30:00+00:00,39199.57321955889
2024-10-03 16:30:00+00:00,39186.92755251159
2024-10-03 17:30:00+00:00,39348.33435687927
2024-10-03 18:30:00+00:00,39395.19895379509
2024-10-03 19:30:00+00:00,39589.59825224443
2024-10-03 20:00:00+00:00,39594.31605598898
2024-10-04 13:30:00+00:00,39753.42493767766
2024-10-04 14:30:00+00:00,39747.35713234025
2024-10-04 15:30:00+00:00,39921.71562780699
2024-10-04 16:30:00+00:00,39909.36147552837
2024-10-04 17:30:00+00:00,39832.58897078722
2024-10-04 18:30:00+00:00,39696.30247370271
2024-10-04 19:30:00+00:00,39656.132306132145
2024-10-04 20:00:00+00:00,39793.230586352074
2024-10-07 13:30:00+00:00,39604.35320033119
2024-10-07 14:30:00+00:00,39622.200487488146
2024-10-07 15:30:00+00:00,39623.43041778317
2024-10-07 16:30:00+00:00,39618.99683152346
2024-10-07 17:30:00+00:00,39625.26166994175
2024-10-07 18:30:00+00:00,39627.543239903156
2024-10-07 19:30:00+00:00,39687.03262936034
2024-10-07 20:00:00+00:00,39495.64875049446
2024-10-08 13:30:00+00:00,39381.213904233766
2024-10-08 14:30:00+00:00,39395.586856559275
2024-10-08 15:30:00+00:00,39320.43335152148
2024-10-08 16:30:00+00:00,39401.218624608955
2024-10-08 17:30:00+00:00,39377.075229782655
2024-10-08 18:30:00+00:00,39534.01365242743
2024-10-08 19:30:00+00:00,39565.33416072081
2024-10-08 20:00:00+00:00,39638.224895716645
2024-10-08 21:00:00+00:00,39587.51683422063
2024-10-09 13:30:00+00:00,39566.390280514905
2024-10-09 14:30:00+00:00,39416.06008345169
2024-10-09 15:30:00+00:00,39640.31377517178
2024-10-09 16:30:00+00:00,39702.63283417884
2024-10-09 17:30:00+00:00,39690.69205396553
2024-10-09 18:30:00+00:00,39671.438176111355
2024-10-09 19:30:00+00:00,39737.7907073979
2024-10-09 20:00:00+00:00,39834.854885337394
2024-10-10 13:30:00+00:00,39917.207491433
2024-10-10 14:30:00+00:00,39950.963886782374
2024-10-10 15:30:00+00:00,39842.901480881425
2024-10-10 16:30:00+00:00,39973.15312730032
2024-10-10 17:30:00+00:00,39944.00642770464
2024-10-10 18:30:00+00:00,39773.04671197113
2024-10-10 19:30:00+00:00,39974.88399435508
2024-10-10 20:00:00+00:00,39882.96136378734
2024-10-11 13:30:00+00:00,39778.342606557846
2024-10-11 14:30:00+00:00,39894.77190348387
2024-10-11 15:30:00+00:00,39805.32124154757
2024-10-11 16:30:00+00:00,39819.45875460266
2024-10-11 17:30:00+00:00,39574.27410319458
2024-10-11 18:30:00+00:00,39792.02195258614
2024-10-11 19:30:00+00:00,39945.51499753219
2024-10-11 20:00:00+00:00,39863.279069622266
2024-10-14 13:30:00+00:00,39736.19318849934
2024-10-14 14:30:00+00:00,39802.89879942577
2024-10-14 15:30:00+00:00,39906.41644519738
2024-10-14 16:30:00+00:00,39888.487296202286
2024-10-14 17:30:00+00:00,39773.1124273581
2024-10-14 18:30:00+00:00,39868.76717439394
2024-10-14 19:30:00+00:00,39821.39143454849
2024-10-14 20:00:00+00:00,39877.19192273816
2024-10-15 13:30:00+00:00,39715.48896180818
2024-10-15 14:30:00+00:00,39608.28457447068
2024-10-15 15:30:00+00:00,39637.856584677036
2024-10-15 16:30:00+00:00,39571.246307088244
2024-10-15 17:30:00+00:00,39528.854830997865
2024-10-15 18:30:00+00:00,39510.17795889242
2024-10-15 19:30:00+00:00,39687.467415131134
2024-10-15 20:00:00+00:00,39650.60337343112
2024-10-16 13:30:00+00:00,39264.84572102231
2024-10-16 14:30:00+00:00,39363.08075619658
2024-10-16 15:30:00+00:00,39334.90803213006
2024-10-16 16:30:00+00:00,39340.47093298106
2024-10-16 17:30:00+00:00,39400.572263458365
2024-10-16 18:30:00+00:00,39327.01829897726
2024-10-16 19:30:00+00:00,39376.36098593866
2024-10-16 20:00:00+00:00,39485.59495765622
2024-10-17 13:30:00+00:00,39493.75750660867
2024-10-17 14:30:00+00:00,39520.75541052331
2024-10-17 15:30:00+00:00,39524.58994046571
2024-10-17 16:30:00+00:00,39620.65397816421
2024-10-17 17:30:00+00:00,39668.83738005081
2024-10-17 18:30:00+00:00,39663.525097110556
2024-10-17 19:30:00+00:00,39676.21730224729
2024-10-17 20:00:00+00:00,39569.175937167296
2024-10-17 21:00:00+00:00,39460.570671504705
2024-10-18 13:30:00+00:00,39438.78989881351
2024-10-18 14:30:00+00:00,39355.04744687845
2024-10-18 15:30:00+00:00,39195.80315182823
2024-10-18 16:30:00+00:00,39117.492836629644
2024-10-18 17:30:00+00:00,39151.249510575035
2024-10-18 18:30:00+00:00,39108.46689397887
2024-10-18 19:30:00+00:00,39312.486115719854
2024-10-18 20:00:00+00:00,39298.92046179972
2024-10-21 13:30:00+00:00,39289.980895400695
2024-10-21 14:30:00+00:00,39164.031669022326
2024-10-21 15:30:00+00:00,38986.06410873374
2024-10-21 16:30:00+00:00,39129.34008680991
2024-10-21 17:30:00+00:00,39037.716009219235
2024-10-21 18:30:00+00:00,39191.84719029436
2024-10-21 19:30:00+00:00,39320.24586027263
2024-10-21 20:00:00+00:00,39257.614312983234
2024-10-22 13:30:00+00:00,39378.50895040154
2024-10-22 14:30:00+00:00,39331.16997336935
2024-10-22 15:30:00+00:00,39359.28041893088
2024-10-22 16:30:00+00:00,39450.35691594932
2024-10-22 17:30:00+00:00,39297.7034291272
2024-10-22 18:30:00+00:00,39306.17364814489
2024-10-22 19:30:00+00:00,39300.00542306978
2024-10-22 20:00:00+00:00,39345.382282222694
2024-10-23 13:30:00+00:00,39445.78545687082
2024-10-23 14:30:00+00:00,39338.76894972423
2024-10-23 15:30:00+00:00,39249.628767735136
2024-10-23 16:30:00+00:00,39274.409590792246
2024-10-23 17:30:00+00:00,39253.55160289187
2024-10-23 18:30:00+00:00,39264.97049455064
2024-10-23 19:30:00+00:00,39191.35893267524
2024-10-23 20:00:00+00:00,39267.43726294154
2024-10-24 13:30:00+00:00,39246.56999300814
2024-10-24 14:30:00+00:00,39081.27318433558
2024-10-24 15:30:00+00:00,39454.473768176955
2024-10-24 16:30:00+00:00,39539.65625696243
2024-10-24 17:30:00+00:00,39659.60048954105
2024-10-24 18:30:00+00:00,39603.89281941447
2024-10-24 19:30:00+00:00,39647.20790731464
2024-10-24 20:00:00+00:00,39448.825277672695
2024-10-25 13:30:00+00:00,39487.48513033167
2024-10-25 14:30:00+00:00,39329.72262274829
2024-10-25 15:30:00+00:00,39285.104250383396
2024-10-25 16:30:00+00:00,39013.819245658065
2024-10-25 17:30:00+00:00,38966.318004457426
2024-10-25 18:30:00+00:00,38866.615062876845
2024-10-25 19:30:00+00:00,38830.70700867528
2024-10-25 20:00:00+00:00,38848.31140190998
2024-10-28 13:30:00+00:00,38784.721684539654
2024-10-28 14:30:00+00:00,38976.188267842095
2024-10-28 15:30:00+00:00,38886.24209780821
2024-10-28 16:30:00+00:00,38901.31466495733
2024-10-28 17:30:00+00:00,38904.045100687385
2024-10-28 18:30:00+00:00,39199.252825856594
2024-10-28 19:30:00+00:00,39058.283261860306
2024-10-28 20:00:00+00:00,39080.89927217503
2024-10-29 13:30:00+00:00,39020.69506994637
2024-10-29 14:30:00+00:00,38965.602479706555
2024-10-29 15:30:00+00:00,38916.306161581655
2024-10-29 16:30:00+00:00,39074.51541816225
2024-10-29 17:30:00+00:00,39137.87751814896
2024-10-29 18:30:00+00:00,39251.81049211875
2024-10-29 19:30:00+00:00,39098.35016681635
2024-10-29 20:00:00+00:00,39224.7242418337
2024-10-30 13:30:00+00:00,39352.812948061925
2024-10-30 14:30:00+00:00,39415.983155130874
2024-10-30 15:30:00+00:00,39587.71923030759
2024-10-30 16:30:00+00:00,39472.773360385996
2024-10-30 17:30:00+00:00,39352.32350848
2024-10-30 18:30:00+00:00,39342.28692523681
2024-10-30 19:30:00+00:00,39425.47662079674
2024-10-30 20:00:00+00:00,39326.54553667952
2024-10-31 13:30:00+00:00,39185.69281202401
2024-10-31 14:30:00+00:00,39202.76760263396
2024-10-31 15:30:00+00:00,39209.1315851882
2024-10-31 16:30:00+00:00,39222.62412261068
2024-10-31 17:30:00+00:00,39121.11968317498
2024-10-31 18:30:00+00:00,39166.4661506759
2024-10-31 19:30:00+00:00,39304.146996292366
2024-10-31 20:00:00+00:00,39546.81278561261
2024-10-31 21:00:00+00:00,39471.31548394564
2024-11-01 13:30:00+00:00,39518.78899598416
2024-11-01 14:30:00+00:00,39628.96281422245
2024-11-01 15:30:00+00:00,40020.074113251
2024-11-01 16:30:00+00:00,39859.12399485752
2024-11-01 17:30:00+00:00,39717.31378029489
2024-11-01 18:30:00+00:00,39709.37887575564
2024-11-01 19:30:00+00:00,39872.58230515605
2024-11-01 20:00:00+00:00,39929.00933823037
2024-11-04 14:30:00+00:00,39937.022007877866
2024-11-04 15:30:00+00:00,39896.56179867213
2024-11-04 16:30:00+00:00,40182.00593438395
2024-11-04 17:30:00+00:00,40217.7305036192
2024-11-04 18:30:00+00:00,40172.85918340162
2024-11-04 19:30:00+00:00,40105.530779285305
2024-11-04 20:30:00+00:00,40199.47917044775
2024-11-04 21:00:00+00:00,40560.53398791128
2024-11-05 14:30:00+00:00,40608.46348041228
2024-11-05 15:30:00+00:00,40462.20479781279
2024-11-05 16:30:00+00:00,40427.47632828349
2024-11-05 17:30:00+00:00,40368.052538219854
2024-11-05 18:30:00+00:00,40425.58434319233
2024-11-05 19:30:00+00:00,40596.07097168744
2024-11-05 20:30:00+00:00,40538.6065172125
2024-11-05 21:00:00+00:00,40427.123618310965
2024-11-06 14:30:00+00:00,40397.46292051862
2024-11-06 15:30:00+00:00,40594.263519619024
2024-11-06 16:30:00+00:00,40834.0484099712
2024-11-06 17:30:00+00:00,40585.66504928109
2024-11-06 18:30:00+00:00,40496.35520893484
2024-11-06 19:30:00+00:00,40469.146228029946
2024-11-06 20:30:00+00:00,40427.29364293175
2024-11-06 21:00:00+00:00,40328.93967706357
2024-11-06 22:00:00+00:00,40205.563344500035
2024-11-07 14:30:00+00:00,40305.859748647155
2024-11-07 15:30:00+00:00,40294.53699630145
2024-11-07 16:30:00+00:00,40369.15267828461
2024-11-07 17:30:00+00:00,40469.23245117727
2024-11-07 18:30:00+00:00,40402.75649451494
2024-11-07 19:30:00+00:00,40530.28375828544
2024-11-07 20:30:00+00:00,40599.18261409382
2024-11-07 21:00:00+00:00,40622.98594113548
2024-11-08 14:30:00+00:00,40450.51501018717
2024-11-08 15:30:00+00:00,40509.84826549857
2024-11-08 16:30:00+00:00,40502.26097631206
2024-11-08 17:30:00+00:00,40507.91462477335
2024-11-08 18:30:00+00:00,40439.421847407626
2024-11-08 19:30:00+00:00,40415.98111687347
2024-11-08 20:30:00+00:00,40634.50432207485
2024-11-08 21:00:00+00:00,40512.775652323886
2024-11-11 14:30:00+00:00,40540.20436915866
2024-11-11 15:30:00+00:00,40563.504964943655
2024-11-11 16:30:00+00:00,40542.27933566634
2024-11-11 17:30:00+00:00,40370.0745234814
2024-11-11 18:30:00+00:00,40498.08176038018
2024-11-11 19:30:00+00:00,40519.515167157355
2024-11-11 20:30:00+00:00,40469.47514964443
2024-11-11 21:00:00+00:00,40384.81463592186
2024-11-12 14:30:00+00:00,40370.52291176364
2024-11-12 15:30:00+00:00,40639.04005761583
2024-11-12 16:30:00+00:00,40377.31978323683
2024-11-12 17:30:00+00:00,40294.23650820739
2024-11-12 18:30:00+00:00,40493.97343281817
2024-11-12 19:30:00+00:00,40556.47682655631
2024-11-12 20:30:00+00:00,40545.594639578165
2024-11-12 21:00:00+00:00,40478.739228042454
2024-11-13 14:30:00+00:00,40543.90041219746
2024-11-13 15:30:00+00:00,40748.07956270666
2024-11-13 16:30:00+00:00,40973.26593859138
2024-11-13 17:30:00+00:00,40889.752779010516
2024-11-13 18:30:00+00:00,40872.9392141723
2024-11-13 19:30:00+00:00,40954.41409333413
2024-11-13 20:30:00+00:00,40824.10224238303
2024-11-13 21:00:00+00:00,40998.318003901004
2024-11-13 22:00:00+00:00,41198.409580163185
2024-11-14 14:30:00+00:00,41268.2067623853
2024-11-14 15:30:00+00:00,41197.56926973704
2024-11-14 16:30:00+00:00,41102.88941121557
2024-11-14 17:30:00+00:00,41045.45114299901
2024-11-14 18:30:00+00:00,40900.812253546246
2024-11-14 19:30:00+00:00,40539.91459788344
2024-11-14 20:30:00+00:00,40349.90326377807
2024-11-14 21:00:00+00:00,40458.41523338147
2024-11-15 14:30:00+00:00,40560.23933602184
2024-11-15 15:30:00+00:00,40674.77737095572
2024-11-15 16:30:00+00:00,40675.23080998881
2024-11-15 17:30:00+00:00,40649.34590638409
2024-11-15 18:30:00+00:00,40508.397747599905
2024-11-15 19:30:00+00:00,40531.85569604116
2024-11-15 20:30:00+00:00,40481.34036055234
2024-11-15 21:00:00+00:00,40764.05506145591
2024-11-18 14:30:00+00:00,40528.121047458655
2024-11-18 15:30:00+00:00,40440.97816189572
2024-11-18 16:30:00+00:00,40673.50140473856
2024-11-18 17:30:00+00:00,40840.35515919563
2024-11-18 18:30:00+00:00,40812.04593155485
2024-11-18 19:30:00+00:00,40950.376190214454
2024-11-18 20:30:00+00:00,40934.64489844898
2024-11-18 21:00:00+00:00,40884.96250479947
2024-11-19 14:30:00+00:00,40959.10509246063
2024-11-19 15:30:00+00:00,40911.11644582019
2024-11-19 16:30:00+00:00,40845.80440218739
2024-11-19 17:30:00+00:00,40802.54450774466
2024-11-19 18:30:00+00:00,40659.99621187193
2024-11-19 19:30:00+00:00,40728.97829038998
2024-11-19 20:30:00+00:00,40887.797951421475
2024-11-19 21:00:00+00:00,41003.068936098236
2024-11-20 14:30:00+00:00,41111.36305791186
2024-11-20 15:30:00+00:00,41098.89780018638
2024-11-20 16:30:00+00:00,41464.34535643684
2024-11-20 17:30:00+00:00,41502.5326449946
2024-11-20 18:30:00+00:00,41567.439026302716
2024-11-20 19:30:00+00:00,41716.398083476684
2024-11-20 20:30:00+00:00,41867.57564588466
2024-11-20 21:00:00+00:00,41908.19246277481
2024-11-20 22:00:00+00:00,41966.01297920786
2024-11-21 14:30:00+00:00,41976.50945884843
2024-11-21 15:30:00+00:00,42215.64277122849
2024-11-21 16:30:00+00:00,42085.97772689035
2024-11-21 17:30:00+00:00,42181.61900932238
2024-11-21 18:30:00+00:00,42243.2791960202
2024-11-21 19:30:00+00:00,42209.32881025522
2024-11-21 20:30:00+00:00,42203.67786826578
2024-11-21 21:00:00+00:00,42185.28671832563
2024-11-22 14:30:00+00:00,41964.340884933496
2024-11-22 15:30:00+00:00,41882.33834046585
2024-11-22 16:30:00+00:00,41946.49533314214
2024-11-22 17:30:00+00:00,41679.161641645
2024-11-22 18:30:00+00:00,41500.98410532606
2024-11-22 19:30:00+00:00,41386.169463969716
2024-11-22 20:30:00+00:00,41495.24157335494
2024-11-22 21:00:00+00:00,41301.56278994555
2024-11-25 14:30:00+00:00,41418.96514883402
2024-11-25 15:30:00+00:00,41414.294786634804
2024-11-25 16:30:00+00:00,41421.67140192206
2024-11-25 17:30:00+00:00,41515.06449342063
2024-11-25 18:30:00+00:00,41630.77314312575
2024-11-25 19:30:00+00:00,41511.42883595419
2024-11-25 20:30:00+00:00,41499.66771460364
2024-11-25 21:00:00+00:00,41409.70337756314
2024-11-26 14:30:00+00:00,41291.010589639896
2024-11-26 15:30:00+00:00,41294.72092312431
2024-11-26 16:30:00+00:00,41118.441201789836
2024-11-26 17:30:00+00:00,41174.81924052143
2024-11-26 18:30:00+00:00,41349.119778093605
2024-11-26 19:30:00+00:00,41241.668812430195
2024-11-26 20:30:00+00:00,41471.19121774097
2024-11-26 21:00:00+00:00,41723.286095837204
2024-11-27 14:30:00+00:00,41698.10558399459
2024-11-27 15:30:00+00:00,41525.61259569186
2024-11-27 16:30:00+00:00,41517.16195784055
2024-11-27 17:30:00+00:00,41677.59183371653
2024-11-27 18:30:00+00:00,41786.62065725579
2024-11-27 19:30:00+00:00,41704.98792510489
2024-11-27 20:30:00+00:00,41740.208939404445
2024-11-27 21:00:00+00:00,41904.12608094727
2024-11-29 14:30:00+00:00,41933.83354082448
2024-11-29 15:30:00+00:00,41993.02473584462
2024-11-29 16:30:00+00:00,42224.475717996866
2024-11-29 18:00:00+00:00,42236.75115988837
2024-12-02 14:30:00+00:00,42275.14088301003
2024-12-02 15:30:00+00:00,42264.63832500977
2024-12-02 16:30:00+00:00,42297.25177879555
2024-12-02 17:30:00+00:00,42306.85919939811
2024-12-02 18:30:00+00:00,42241.01352290959
2024-12-02 19:30:00+00:00,42301.47036523241
2024-12-02 20:30:00+00:00,42406.594287191234
2024-12-02 21:00:00+00:00,42439.52467102734
2024-12-02 22:00:00+00:00,42320.991389106326
2024-12-03 14:30:00+00:00,42275.05468302654
2024-12-03 15:30:00+00:00,42205.85314029299
2024-12-03 16:30:00+00:00,42276.903792316334
2024-12-03 17:30:00+00:00,42303.493619591274
2024-12-03 18:30:00+00:00,42380.86024737448
2024-12-03 19:30:00+00:00,42501.24200993113
2024-12-03 20:30:00+00:00,42412.5460833179
2024-12-03 21:00:00+00:00,42497.622208610774
2024-12-04 14:30:00+00:00,42513.25017412957
2024-12-04 15:30:00+00:00,42387.105997353065
2024-12-04 16:30:00+00:00,42448.320568105475
2024-12-04 17:30:00+00:00,42332.90488970473
2024-12-04 18:30:00+00:00,42509.28921144319
2024-12-04 19:30:00+00:00,42508.56870080606
2024-12-04 20:30:00+00:00,42564.23667829657
2024-12-04 21:00:00+00:00,42443.824944474436
2024-12-05 14:30:00+00:00,42329.49265000888
2024-12-05 15:30:00+00:00,42426.12094801424
2024-12-05 16:30:00+00:00,42146.44669934859
2024-12-05 17:30:00+00:00,42433.52964190411
2024-12-05 18:30:00+00:00,42562.35096400148
2024-12-05 19:30:00+00:00,42248.45396921723
2024-12-05 20:30:00+00:00,42529.929235586824
2024-12-05 21:00:00+00:00,42641.74600118798
2024-12-06 14:30:00+00:00,42896.66927793539
2024-12-06 15:30:00+00:00,43124.387335816384
2024-12-06 16:30:00+00:00,43085.436856031294
2024-12-06 17:30:00+00:00,43304.69099914499
2024-12-06 18:30:00+00:00,43389.57909481455
2024-12-06 19:30:00+00:00,43655.19472372948
2024-12-06 20:30:00+00:00,43544.075324046826
2024-12-06 21:00:00+00:00,43501.13836547808
2024-12-09 14:30:00+00:00,43603.554508840396
2024-12-09 15:30:00+00:00,43742.308932273765
2024-12-09 16:30:00+00:00,43771.97517096175
2024-12-09 17:30:00+00:00,44076.58968079577
2024-12-09 18:30:00+00:00,44042.85923051963
2024-12-09 19:30:00+00:00,44067.37785617214
2024-12-09 20:30:00+00:00,43971.42007765939
2024-12-09 21:00:00+00:00,44055.11990836883
2024-12-10 14:30:00+00:00,44119.55044088098
2024-12-10 15:30:00+00:00,44126.351104839945
2024-12-10 16:30:00+00:00,44001.31556278828
2024-12-10 17:30:00+00:00,44093.10085159906
2024-12-10 18:30:00+00:00,44186.72194609298
2024-12-10 19:30:00+00:00,44339.20338899925
2024-12-10 20:30:00+00:00,43957.24327164724
2024-12-10 21:00:00+00:00,44040.80708603757
2024-12-11 14:30:00+00:00,44123.238927556464
2024-12-11 15:30:00+00:00,43865.57962635004
2024-12-11 16:30:00+00:00,43861.19025944207
2024-12-11 17:30:00+00:00,43846.73489174914
2024-12-11 18:30:00+00:00,43799.35519149981
2024-12-11 19:30:00+00:00,43716.454034605675
2024-12-11 20:30:00+00:00,43551.26190157016
2024-12-11 21:00:00+00:00,43246.144708087966
2024-12-12 14:30:00+00:00,43250.865132106854
2024-12-12 15:30:00+00:00,43419.5865966883
2024-12-12 16:30:00+00:00,43425.59908415673
2024-12-12 17:30:00+00:00,43401.473002743136
2024-12-12 18:30:00+00:00,43661.27063619655
2024-12-12 19:30:00+00:00,43454.83049545177
2024-12-12 20:30:00+00:00,43295.759764686605
2024-12-12 21:00:00+00:00,43255.922903765415
2024-12-13 14:30:00+00:00,43309.327104047814
2024-12-13 15:30:00+00:00,43010.00767084586
2024-12-13 16:30:00+00:00,43209.318812658355
2024-12-13 17:30:00+00:00,43008.875912806085
2024-12-13 18:30:00+00:00,43027.91512116027
2024-12-13 19:30:00+00:00,42987.08450673548
2024-12-13 20:30:00+00:00,42966.575683154326
2024-12-13 21:00:00+00:00,43157.474248649974
2024-12-16 14:30:00+00:00,43442.61626867238
2024-12-16 15:30:00+00:00,43175.61418363837
2024-12-16 16:30:00+00:00,43071.747372608705
2024-12-16 17:30:00+00:00,42827.567806777246
2024-12-16 18:30:00+00:00,42943.08189135694
2024-12-16 19:30:00+00:00,42800.79051622533
2024-12-16 20:30:00+00:00,42839.37250760857
2024-12-16 21:00:00+00:00,42775.27854430322
2024-12-17 14:30:00+00:00,42908.845650182586
2024-12-17 15:30:00+00:00,42948.3553676758
2024-12-17 16:30:00+00:00,43110.528683840814
2024-12-17 17:30:00+00:00,43119.5259305733
2024-12-17 18:30:00+00:00,42984.6261912338
2024-12-17 19:30:00+00:00,43066.12328674852
2024-12-17 20:30:00+00:00,42855.77204135126
2024-12-17 21:00:00+00:00,42891.58929085005
2024-12-18 14:30:00+00:00,42863.67700940274
2024-12-18 15:30:00+00:00,42784.95749792894
2024-12-18 16:30:00+00:00,42654.4491213571
2024-12-18 17:30:00+00:00,42670.86376397629
2024-12-18 18:30:00+00:00,42805.209545868165
2024-12-18 19:30:00+00:00,42817.414130693636
2024-12-18 20:30:00+00:00,42608.70924999841
2024-12-18 21:00:00+00:00,42803.971415139546
2024-12-19 14:30:00+00:00,42737.956446861994
2024-12-19 15:30:00+00:00,42810.466744589154
2024-12-19 16:30:00+00:00,42942.456588443885
2024-12-19 17:30:00+00:00,42879.71317320932
2024-12-19 18:30:00+00:00,42861.353443277854
