Datetime,Open,High,Low,Close,Volume,logReturns
2024-08-13 18:30:00+00:00,2088.123046875,2091.072021484375,2087.183349609375,2089.251708984375,0,0.0005475011746618867
2024-08-13 19:30:00+00:00,2089.266357421875,2098.70166015625,2089.231201171875,2095.328369140625,0,0.0029043126498723986
2024-08-13 20:00:00+00:00,2095.1074,2095.1987,2095.1074,2095.1929,0,-6.465503070931254e-05
2024-08-14 13:30:00+00:00,2103.843017578125,2104.7060546875,2082.860107421875,2085.72998046875,0,-0.004526720994704021
2024-08-14 14:30:00+00:00,2085.7265625,2085.789306640625,2079.539306640625,2084.3076171875,0,-0.0006821824998461508
2024-08-14 15:30:00+00:00,2084.367919921875,2091.3544921875,2079.501708984375,2080.07763671875,0,-0.002031503650890846
2024-08-14 16:30:00+00:00,2080.065185546875,2082.150146484375,2077.2685546875,2081.345947265625,0,0.000609556110090492
2024-08-14 17:30:00+00:00,2081.334228515625,2082.737060546875,2077.369873046875,2080.418212890625,0,-0.0004458370799811836
2024-08-14 18:30:00+00:00,2080.43408203125,2085.568359375,2080.433837890625,2082.491943359375,0,0.0009962889240678438
2024-08-14 19:30:00+00:00,2082.482177734375,2085.904541015625,2081.783935546875,2084.43310546875,0,0.0009317001035773335
2024-08-14 20:00:00+00:00,2084.2388,2084.3225,2084.2388,2084.32,0,-5.4263452843621446e-05
2024-08-15 13:30:00+00:00,2126.93017578125,2132.044921875,2119.138671875,2124.556884765625,0,0.01912059284876442
2024-08-15 14:30:00+00:00,2124.509521484375,2139.416259765625,2124.509521484375,2135.996337890625,0,0.005369950809916201
2024-08-15 15:30:00+00:00,2135.9423828125,2142.046875,2135.34716796875,2142.0146484375,0,0.0028136040493451555
2024-08-15 16:30:00+00:00,2142.031005859375,2143.6533203125,2139.591064453125,2143.46142578125,0,0.0006752003155115369
2024-08-15 17:30:00+00:00,2143.43798828125,2145.018798828125,2141.4970703125,2142.561279296875,0,-0.00042003813770887346
2024-08-15 18:30:00+00:00,2142.51123046875,2145.262451171875,2140.017578125,2141.24462890625,0,-0.0006147105916091262
2024-08-15 19:30:00+00:00,2141.2158203125,2141.385986328125,2131.798583984375,2135.699462890625,0,-0.002593051956589281
2024-08-15 20:00:00+00:00,2135.8467,2135.8467,2135.4692,2135.4692,0,-0.00010782196116420496
2024-08-16 13:30:00+00:00,2131.165771484375,2149.84130859375,2130.7060546875,2139.97802734375,0,0.0021091730410867948
2024-08-16 14:30:00+00:00,2139.916748046875,2139.916748046875,2132.09716796875,2132.540283203125,0,-0.0034816710489665313
2024-08-16 15:30:00+00:00,2132.592529296875,2140.40380859375,2132.592529296875,2140.30029296875,0,0.0036322526707642214
2024-08-16 16:30:00+00:00,2140.26220703125,2144.05029296875,2140.1103515625,2142.7001953125,0,0.001120664170589622
2024-08-16 17:30:00+00:00,2142.710205078125,2143.965087890625,2140.146484375,2141.2373046875,0,-0.0006829654643013669
2024-08-16 18:30:00+00:00,2141.2353515625,2145.440185546875,2141.2353515625,2141.93896484375,0,0.0003276354361215773
2024-08-16 19:30:00+00:00,2141.82177734375,2143.096435546875,2139.986328125,2142.03369140625,0,4.422370081064496e-05
2024-08-16 20:00:00+00:00,2142.014,2142.014,2141.919,2141.9211,0,-5.256423643951502e-05
2024-08-19 13:30:00+00:00,2143.9775390625,2150.255126953125,2143.9775390625,2149.76025390625,0,0.003653189497595759
2024-08-19 14:30:00+00:00,2149.77197265625,2157.009765625,2149.769287109375,2156.251220703125,0,0.0030148418097173026
2024-08-19 15:30:00+00:00,2156.231201171875,2158.240234375,2154.26123046875,2156.279052734375,0,1.2907518086019998e-05
2024-08-19 16:30:00+00:00,2156.283203125,2158.560302734375,2155.189697265625,2158.30859375,0,0.0009407810579392279
2024-08-19 17:30:00+00:00,2158.293212890625,2162.353515625,2157.67333984375,2162.32763671875,0,0.001860394587070211
2024-08-19 18:30:00+00:00,2162.322265625,2164.947998046875,2162.05517578125,2163.350341796875,0,0.00047285308904637446
2024-08-19 19:30:00+00:00,2163.3125,2167.233642578125,2160.57861328125,2167.22509765625,0,0.0017894882320142196
2024-08-19 20:00:00+00:00,2167.371,2167.5051,2167.371,2167.5022,0,0.00012785226156073186
2024-08-20 13:30:00+00:00,2164.55712890625,2165.35009765625,2149.459716796875,2149.681884765625,0,-0.008255574048079778
2024-08-20 14:30:00+00:00,2149.613037109375,2149.945068359375,2141.04736328125,2141.217529296875,0,-0.003945264445053254
2024-08-20 15:30:00+00:00,2141.186767578125,2145.313720703125,2140.989013671875,2142.613525390625,0,0.0006517512597227102
2024-08-20 16:30:00+00:00,2142.5830078125,2142.5830078125,2138.1474609375,2138.856201171875,0,-0.0017551567210667225
2024-08-20 17:30:00+00:00,2138.858154296875,2146.445556640625,2138.2314453125,2145.43212890625,0,0.003069790075653747
2024-08-20 18:30:00+00:00,2145.43701171875,2148.415283203125,2145.33740234375,2147.970703125,0,0.001182546625088532
2024-08-20 19:30:00+00:00,2147.94189453125,2147.94189453125,2142.207275390625,2142.207275390625,0,-0.0026868028461175236
2024-08-20 20:00:00+00:00,2142.5054,2142.5054,2142.1875,2142.1875,0,-9.23135782853469e-06
2024-08-21 13:30:00+00:00,2146.613037109375,2156.096435546875,2146.613037109375,2151.93603515625,0,0.004540415208786551
2024-08-21 14:30:00+00:00,2151.984619140625,2159.751220703125,2150.605712890625,2156.344482421875,0,0.0020465003549542246
2024-08-21 15:30:00+00:00,2156.373046875,2158.06884765625,2152.255126953125,2154.364501953125,0,-0.0009186333919394106
2024-08-21 16:30:00+00:00,2154.32763671875,2159.343994140625,2153.954833984375,2159.30908203125,0,0.0022925157165603837
2024-08-21 17:30:00+00:00,2159.334228515625,2166.95361328125,2159.334228515625,2166.95361328125,0,0.003534015266569462
2024-08-21 18:30:00+00:00,2167.010498046875,2169.234619140625,2163.47021484375,2166.748779296875,0,-9.453071114356562e-05
2024-08-21 19:30:00+00:00,2166.747802734375,2171.266357421875,2166.416015625,2170.204345703125,0,0.0015935459931918224
2024-08-21 20:00:00+00:00,2170.316,2170.557,2170.316,2170.557,0,0.00016248499724572161
2024-08-22 13:30:00+00:00,2170.730712890625,2174.879150390625,2159.821533203125,2161.16943359375,0,-0.004334337011705267
2024-08-22 14:30:00+00:00,2161.2080078125,2165.1064453125,2159.32861328125,2161.27099609375,0,4.699312884506773e-05
2024-08-22 15:30:00+00:00,2161.269287109375,2164.153076171875,2155.16259765625,2163.96044921875,0,0.0012436113561198503
2024-08-22 16:30:00+00:00,2163.93505859375,2165.026611328125,2156.646484375,2157.76611328125,0,-0.00286660439512156
2024-08-22 17:30:00+00:00,2157.700927734375,2157.700927734375,2151.494384765625,2155.858642578125,0,-0.0008843934905842898
2024-08-22 18:30:00+00:00,2155.88134765625,2160.625,2155.669921875,2156.189453125,0,0.00015343546276941512
2024-08-22 19:30:00+00:00,2156.152587890625,2156.262939453125,2147.86767578125,2150.3671875,0,-0.002703909251931071
2024-08-22 20:00:00+00:00,2150.541,2150.541,2150.0286,2150.0293,0,-0.00015714248752524016
2024-08-23 13:30:00+00:00,2159.978515625,2203.23486328125,2159.978515625,2203.1083984375,0,0.024387801575422665
2024-08-23 14:30:00+00:00,2203.065673828125,2218.6826171875,2198.47705078125,2218.6826171875,0,0.00704433253299791
2024-08-23 15:30:00+00:00,2218.680908203125,2222.7451171875,2208.5439453125,2212.7646484375,0,-0.0026708982024851516
2024-08-23 16:30:00+00:00,2212.761474609375,2217.030517578125,2210.744384765625,2215.064453125,0,0.001038795690419703
2024-08-23 17:30:00+00:00,2215.021484375,2217.133544921875,2214.96533203125,2216.184814453125,0,0.000505663881377587
2024-08-23 18:30:00+00:00,2216.175537109375,2216.815185546875,2211.3662109375,2216.815185546875,0,0.0002843993223546092
2024-08-23 19:30:00+00:00,2216.84130859375,2219.083984375,2214.26611328125,2219.008056640625,0,0.000988709942961998
2024-08-23 20:00:00+00:00,2218.6604,2218.704,2218.6604,2218.7014,0,-0.0001382049204028871
2024-08-26 13:30:00+00:00,2230.208251953125,2237.688232421875,2229.842529296875,2234.377197265625,0,0.007040460515024659
2024-08-26 14:30:00+00:00,2234.351318359375,2234.4853515625,2219.889892578125,2220.573974609375,0,-0.006196820703379252
2024-08-26 15:30:00+00:00,2220.6572265625,2225.484130859375,2219.470458984375,2225.170654296875,0,0.0020679016494315823
2024-08-26 16:30:00+00:00,2225.166015625,2230.90673828125,2224.55859375,2228.697509765625,0,0.0015837272572980954
2024-08-26 17:30:00+00:00,2228.663330078125,2228.663330078125,2221.45361328125,2224.6123046875,0,-0.001834683143215331
2024-08-26 18:30:00+00:00,2224.640869140625,2227.505859375,2223.192626953125,2224.3662109375,0,-0.00011062932733286272
2024-08-26 19:30:00+00:00,2223.59375,2224.0478515625,2216.935546875,2218.7236328125,0,-0.002539935656003626
2024-08-26 20:00:00+00:00,2218.8389,2218.8389,2217.9224,2217.9224,0,-0.0003611885263258858
2024-08-27 13:30:00+00:00,2210.8759765625,2210.8759765625,2198.063720703125,2203.02685546875,0,-0.006738643687963093
2024-08-27 14:30:00+00:00,2203.089599609375,2207.28759765625,2200.319091796875,2200.358642578125,0,-0.0012118917221176743
2024-08-27 15:30:00+00:00,2200.312255859375,2200.312255859375,2197.452392578125,2198.785400390625,0,-0.0007152492572206956
2024-08-27 16:30:00+00:00,2198.525390625,2202.880126953125,2195.072021484375,2202.8662109375,0,0.0018542184054584198
2024-08-27 17:30:00+00:00,2202.843017578125,2205.448974609375,2202.843017578125,2204.52734375,0,0.000753793765200939
2024-08-27 18:30:00+00:00,2204.50537109375,2207.146484375,2204.06689453125,2206.820556640625,0,0.0010396881628824165
2024-08-27 19:30:00+00:00,2206.822021484375,2206.822021484375,2202.796142578125,2203.022705078125,0,-0.0017224433051521064
2024-08-27 20:00:00+00:00,2202.9507,2202.9968,2202.9507,2202.9966,0,-1.1849733883441918e-05
2024-08-28 13:30:00+00:00,2198.048828125,2200.400634765625,2192.06689453125,2198.43359375,0,-0.002073420540079909
2024-08-28 14:30:00+00:00,2198.41943359375,2202.980224609375,2191.330322265625,2191.740966796875,0,-0.003048913907777037
2024-08-28 15:30:00+00:00,2191.75439453125,2194.1767578125,2186.24365234375,2186.24365234375,0,-0.0025113461195467616
2024-08-28 16:30:00+00:00,2186.237548828125,2191.638916015625,2185.744384765625,2188.8876953125,0,0.0012086692172350055
2024-08-28 17:30:00+00:00,2188.8837890625,2190.10693359375,2180.3447265625,2180.3779296875,0,-0.0038952891013960406
2024-08-28 18:30:00+00:00,2180.374267578125,2193.001953125,2180.160888671875,2193.001953125,0,0.005773136035756433
2024-08-28 19:30:00+00:00,2193.041748046875,2193.041748046875,2188.781005859375,2188.781005859375,0,-0.0019265895233633332
2024-08-28 20:00:00+00:00,2188.6008,2188.6365,2188.6008,2188.6355,0,-6.648024433319062e-05
2024-08-29 13:30:00+00:00,2199.10693359375,2213.10205078125,2192.426513671875,2212.782958984375,0,0.010972690503433297
2024-08-29 14:30:00+00:00,2212.7802734375,2212.868896484375,2205.74755859375,2209.498291015625,0,-0.0014855086716987708
2024-08-29 15:30:00+00:00,2209.557861328125,2218.142578125,2209.557861328125,2217.52001953125,0,0.0036239910170840833
2024-08-29 16:30:00+00:00,2217.521484375,2218.18896484375,2215.753173828125,2218.17919921875,0,0.00029721568566518477
2024-08-29 17:30:00+00:00,2218.16796875,2223.006591796875,2214.933349609375,2215.180419921875,0,-0.0013528249507555445
2024-08-29 18:30:00+00:00,2215.1220703125,2215.1220703125,2205.510009765625,2212.55712890625,0,-0.0011849353280932837
2024-08-29 19:30:00+00:00,2212.5693359375,2213.041015625,2201.587158203125,2203.12890625,0,-0.004270338474598244
2024-08-29 20:00:00+00:00,2202.8706,2202.983,2202.8706,2202.983,0,-6.622902602464387e-05
2024-08-30 13:30:00+00:00,2208.69873046875,2215.107177734375,2208.69873046875,2211.138916015625,0,0.003695378357059771
2024-08-30 14:30:00+00:00,2211.19677734375,2214.76611328125,2203.13671875,2203.143798828125,0,-0.003622389614094424
2024-08-30 15:30:00+00:00,2203.167724609375,2203.167724609375,2196.29736328125,2196.29736328125,0,-0.003112413973253547
2024-08-30 16:30:00+00:00,2196.294921875,2197.8427734375,2192.410400390625,2195.39599609375,0,-0.00041048731156634484
2024-08-30 17:30:00+00:00,2195.393310546875,2201.720947265625,2195.188720703125,2201.34521484375,0,0.002706196291907314
2024-08-30 18:30:00+00:00,2201.327880859375,2207.818115234375,2200.980712890625,2207.818115234375,0,0.00293611488446507
2024-08-30 19:30:00+00:00,2207.843017578125,2218.047607421875,2206.796875,2218.001220703125,0,0.00460168961505485
2024-08-30 20:00:00+00:00,2217.3901,2217.6335,2217.3901,2217.6333,0,-0.00016589315564732269
2024-09-03 13:30:00+00:00,2206.411865234375,2206.411865234375,2178.738525390625,2178.92822265625,0,-0.017607431211899248
2024-09-03 14:30:00+00:00,2178.943359375,2178.943359375,2168.452392578125,2172.85888671875,0,-0.0027893551408483463
2024-09-03 15:30:00+00:00,2172.8125,2172.8193359375,2162.963623046875,2163.089599609375,0,-0.004506189901116117
2024-09-03 16:30:00+00:00,2163.0966796875,2163.0966796875,2156.301025390625,2159.4150390625,0,-0.001700200110447528
2024-09-03 17:30:00+00:00,2159.4052734375,2159.972412109375,2151.743408203125,2151.743408203125,0,-0.0035589686859272946
2024-09-03 18:30:00+00:00,2151.721435546875,2153.418701171875,2150.38134765625,2150.40966796875,0,-0.0006200338544395047
2024-09-03 19:30:00+00:00,2150.406005859375,2151.39697265625,2145.469970703125,2148.90966796875,0,-0.0006977849020539874
2024-09-03 20:00:00+00:00,2149.3372,2149.3372,2149.211,2149.213,0,0.0001411462888271048
2024-09-04 13:30:00+00:00,2144.5947265625,2151.8154296875,2138.822265625,2151.240478515625,0,0.0009429138931374195
2024-09-04 14:30:00+00:00,2151.470703125,2166.036865234375,2151.470703125,2156.937744140625,0,0.0026448622372260305
2024-09-04 15:30:00+00:00,2156.8955078125,2156.8955078125,2150.49365234375,2154.8056640625,0,-0.0009889643469239407
2024-09-04 16:30:00+00:00,2154.822021484375,2157.324951171875,2150.42919921875,2150.42919921875,0,-0.0020330906397559765
2024-09-04 17:30:00+00:00,2150.421142578125,2150.540771484375,2143.0048828125,2145.3896484375,0,-0.0023462595941937795
2024-09-04 18:30:00+00:00,2145.39111328125,2146.59326171875,2139.2919921875,2143.5732421875,0,-0.000847014257253732
2024-09-04 19:30:00+00:00,2143.563232421875,2146.38525390625,2140.538818359375,2145.30908203125,0,0.0008094602776712696
2024-09-04 20:00:00+00:00,2145.259,2145.259,2145.2173,2145.2185,0,-4.222419249462709e-05
2024-09-05 13:30:00+00:00,2146.54443359375,2150.69140625,2139.832275390625,2144.948974609375,0,-0.00012564795783597348
2024-09-05 14:30:00+00:00,2144.946044921875,2146.53466796875,2129.8984375,2129.8984375,0,-0.007041467376510493
2024-09-05 15:30:00+00:00,2129.84912109375,2133.42236328125,2126.199462890625,2133.334716796875,0,0.0016120535362092994
2024-09-05 16:30:00+00:00,2133.353515625,2133.677734375,2130.816162109375,2130.830078125,0,-0.0011747383510568583
2024-09-05 17:30:00+00:00,2130.76513671875,2138.51953125,2130.157958984375,2136.922607421875,0,0.002855148310866574
2024-09-05 18:30:00+00:00,2136.922607421875,2140.295166015625,2131.162109375,2133.70263671875,0,-0.0015079624781940547
2024-09-05 19:30:00+00:00,2133.729248046875,2136.508056640625,2128.205322265625,2132.0205078125,0,-0.0007886723711066537
2024-09-05 20:00:00+00:00,2132.6492,2132.6492,2132.054,2132.054,0,1.5709006697437315e-05
2024-09-06 13:30:00+00:00,2133.155029296875,2139.6630859375,2110.6015625,2110.6015625,0,-0.010112826747656966
2024-09-06 14:30:00+00:00,2110.52880859375,2112.39599609375,2095.2490234375,2095.2490234375,0,-0.007300595652620468
2024-09-06 15:30:00+00:00,2095.22802734375,2097.08544921875,2090.32080078125,2090.32080078125,0,-0.0023548645181557964
2024-09-06 16:30:00+00:00,2090.30908203125,2102.557861328125,2087.95166015625,2101.309814453125,0,0.005243324069713544
2024-09-06 17:30:00+00:00,2101.302001953125,2101.982666015625,2093.160888671875,2093.303466796875,0,-0.003817447207833704
2024-09-06 18:30:00+00:00,2093.30615234375,2100.325927734375,2089.40625,2099.536376953125,0,0.002973123219499005
2024-09-06 19:30:00+00:00,2099.475830078125,2099.475830078125,2091.455810546875,2091.535400390625,0,-0.003818109880903578
2024-09-06 20:00:00+00:00,2092.3496,2092.3496,2091.4077,2091.4077,0,-6.105767522996052e-05
2024-09-09 13:30:00+00:00,2093.087890625,2110.895751953125,2093.087890625,2108.5703125,0,0.008172760894845024
2024-09-09 14:30:00+00:00,2108.36572265625,2108.36572265625,2099.80908203125,2102.55419921875,0,-0.0028572498188586992
2024-09-09 15:30:00+00:00,2102.587646484375,2113.575439453125,2102.587646484375,2112.8505859375,0,0.004885133324103248
2024-09-09 16:30:00+00:00,2112.82275390625,2115.07861328125,2111.095703125,2111.65185546875,0,-0.0005675132243616376
2024-09-09 17:30:00+00:00,2111.654541015625,2111.654541015625,2102.221435546875,2102.91455078125,0,-0.004146247258898651
2024-09-09 18:30:00+00:00,2102.889892578125,2102.981201171875,2098.611328125,2102.95458984375,0,1.9039614007142712e-05
2024-09-09 19:30:00+00:00,2102.96044921875,2102.96044921875,2097.08203125,2098.22216796875,0,-0.0022529039597521338
2024-09-09 20:00:00+00:00,2098.19,2098.19,2097.7725,2097.7751,0,-0.0002130925936747489
2024-09-10 13:30:00+00:00,2099.883056640625,2101.8515625,2081.1142578125,2084.2109375,0,-0.006486970517941167
2024-09-10 14:30:00+00:00,2084.198486328125,2091.404296875,2082.35205078125,2091.160400390625,0,0.003328791020200658
2024-09-10 15:30:00+00:00,2091.1650390625,2091.26953125,2073.102294921875,2073.175048828125,0,-0.00863785523976941
2024-09-10 16:30:00+00:00,2073.16552734375,2080.74365234375,2072.892578125,2079.40283203125,0,0.0029994803474003894
2024-09-10 17:30:00+00:00,2079.386474609375,2090.925048828125,2079.336669921875,2090.925048828125,0,0.0055258226427288195
2024-09-10 18:30:00+00:00,2090.934326171875,2096.092041015625,2090.934326171875,2095.951416015625,0,0.0024010116584025766
2024-09-10 19:30:00+00:00,2095.91943359375,2097.82373046875,2090.734375,2097.82373046875,0,0.0008929017470525558
2024-09-10 20:00:00+00:00,2097.438,2097.438,2097.433,2097.435,0,-0.00018531894924110184
2024-09-11 13:30:00+00:00,2086.54345703125,2087.848876953125,2063.654052734375,2064.3271484375,0,-0.015910832396973495
2024-09-11 14:30:00+00:00,2064.27197265625,2071.33837890625,2058.68408203125,2071.272705078125,0,0.0033589145066236403
2024-09-11 15:30:00+00:00,2071.304443359375,2082.6640625,2071.304443359375,2082.6640625,0,0.005484621752612394
2024-09-11 16:30:00+00:00,2082.734130859375,2094.53125,2082.734130859375,2093.4462890625,0,0.005163776631090138
2024-09-11 17:30:00+00:00,2093.375244140625,2098.68505859375,2093.33154296875,2095.958251953125,0,0.0011991981996797546
2024-09-11 18:30:00+00:00,2095.960205078125,2103.3583984375,2095.960205078125,2103.259521484375,0,0.0034774461734582624
