Date,Open,High,Low,Close,Volume,logReturns
2020-08-04,205.19321777159206,205.76807505373037,201.4950062918798,204.35009765625,49280100,-0.015122502574141345
2020-08-05,205.89257948730528,205.98839389029322,202.7021674608065,204.01473999023438,28806400,-0.0016424418093252617
2020-08-06,203.43991211560916,207.3009962807494,202.68303085218935,207.28184509277344,32656800,0.015887191577235685
2020-08-07,205.8447085853178,206.6590726195856,202.08899995716098,203.57403564453125,27820400,-0.018049687424962626
2020-08-10,202.79799838593433,202.99920281541554,197.70099006339882,199.52134704589844,36716500,-0.02010851689845644
2020-08-11,198.47706250726398,198.94651520400473,194.62555340724444,194.85549926757812,36446500,-0.023662978873153367
2020-08-12,196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100,0.028166570004825166
2020-08-13,200.66147281697482,202.4914200259943,199.4255340681538,199.95248413085938,22588900,-0.00234506549764861
2020-08-14,200.01001833159168,200.8052314270733,198.81241089006485,200.14414978027344,17958900,0.0009580968587615332
2020-08-17,200.81477154894017,202.33812432594087,200.16326566126972,201.4662628173828,20184800,0.006584081347401738
2020-08-18,201.70573504627237,203.4590332299477,200.44106981397044,202.62550354003906,21336200,0.005737527954173621
2020-08-19,203.1153521518743,203.70119775008826,200.96404715991875,201.39622497558594,27627600,-0.0060852289421021895
2020-08-20,201.24257482025888,206.48637478609217,200.63753168715445,206.0830078125,26981500,0.023004801978803766
2020-08-21,205.39145048127565,207.6868093136346,204.4214503122627,204.584716796875,36249300,-0.007296885407922016
2020-08-24,206.28467404070597,206.98577783077045,204.01812544971222,205.22824096679688,25460100,0.0031405776057884176
2020-08-25,204.66161371398127,208.03261849728148,204.66161371398127,207.89816284179688,23043700,0.012925627714334392
2020-08-26,209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800,0.021389137235300303
2020-08-27,214.06393399133884,221.9968467452624,210.71212678794765,217.60781860351562,57602200,0.024256950098184907
2020-08-28,219.14443155423294,221.5070259544178,217.60779777645126,219.8455352783203,26292900,0.010230741966152533
2020-08-31,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200,-0.014875712964330422
2020-09-01,216.5801610879219,218.44334254996568,215.54292559396254,218.27047729492188,25725500,0.007685540846085672
2020-09-02,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800,0.019088801292221645
2020-09-03,220.19132313183147,220.2297327555322,206.4479758220128,208.6953125,58400300,-0.06394846319740234
2020-09-04,206.5823535474176,209.71325693497826,197.06477185475663,205.76600646972656,59664100,-0.014135721108456642
2020-09-08,198.3229020897147,201.7131180814014,194.193172868314,194.6349639892578,52924300,-0.05561380757484748
2020-09-09,199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000,0.04170207082924963
2020-09-10,204.94967867940164,206.2366278547582,196.02755499906874,197.23765563964844,35461500,-0.028418520048157446
2020-09-11,198.99520056074192,200.36858241370766,193.2712154622294,195.9507293701172,33620100,-0.006546128594761121
2020-09-14,196.15240926472322,200.91599253772984,195.95071850004,197.2760772705078,30375800,0.00674090828315079
2020-09-15,200.16688913343583,201.47303582658077,198.73588554942936,200.51263427734375,21823900,0.01627310346590367
2020-09-16,202.2797727190038,202.30858359355844,196.53657546959647,196.9303436279297,26328100,-0.01802717804660504
2020-09-17,192.12835744301333,196.23887542741775,192.0419248096165,194.87510681152344,34011300,-0.010491205086277494
2020-09-18,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300,-0.012497140079818211
2020-09-21,189.38157509696492,194.68299550731894,188.60365222272202,194.51971435546875,39839700,0.010671781675367585
2020-09-22,196.93997901103268,199.85960851536447,194.077985921099,199.20652770996094,33517100,0.02380859716581325
2020-09-23,199.66745926371297,199.85955128089475,192.109104402726,192.6469268798828,30803800,-0.03348299512731986
2020-09-24,191.93624446035093,197.42974217904361,191.31197469643905,195.14398193359375,31202500,0.012878535879187948
2020-09-25,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300,0.022531029354232318
2020-09-28,202.52951091493645,204.15259209844297,199.8211711438522,201.1465301513672,32004900,0.007764963843663677
2020-09-29,201.060091777366,201.75158213940978,198.62066337388762,199.05284118652344,24221900,-0.010463325114361818
2020-09-30,199.50421650472714,203.58592322780046,198.3613362775362,202.0012664794922,33829100,0.014703644004700872
2020-10-01,205.03613320542445,205.51633398281396,202.95206359010166,204.0469207763672,27158400,0.01007600412111106
2020-10-02,199.76353206439967,202.63513811346894,197.4009376890908,198.02520751953125,33154800,-0.02995563790719923
2020-10-05,199.01441342685956,202.0780967632502,198.7839117756681,202.04928588867188,21331600,0.020117323892557798
2020-10-06,200.55107412232323,201.85720626234854,196.70946762700416,197.7563018798828,28554300,-0.02147618313504396
2020-10-07,198.86075581411842,201.7899836672014,198.53422278251327,201.5210723876953,25681100,0.018858479471877024
2020-10-08,202.17414363529622,202.82722436981922,200.07087635691752,202.2413787841797,19925800,0.0035679749741234896
2020-10-09,202.86564081583657,207.31230524101485,202.86564081583657,207.2642822265625,26458000,0.024532776176860987
2020-10-12,210.12624026263376,214.99548296035098,208.2246493730552,212.6328887939453,40461400,0.025572447263032514
2020-10-13,213.90062433155887,216.29202935426724,211.7012966789068,214.0350799560547,28950800,0.006572774676578704
2020-10-14,214.1695316679288,215.34122265480005,210.45278260153768,212.11427307128906,23421700,-0.009014773243928787
2020-10-15,208.50318163632085,211.63408540270825,207.45633281301943,210.96180725097656,22733100,-0.005448044569097928
2020-10-16,211.43239462990644,213.48765335352311,210.6352742422161,210.96180725097656,26057900,0.0
2020-10-19,211.69169958004028,213.49725911260282,205.25701237862148,205.73721313476562,27625800,-0.02507741876009641
2020-10-20,207.2546935460719,208.76251662201668,204.65199844390534,206.1502227783203,22753500,0.0020054497708106712
2020-10-21,204.6808137243447,208.3303432598587,204.6808137243447,206.29429626464844,22724900,0.0006986321094650091
2020-10-22,205.45874515061752,207.50440562539995,203.31705329086134,206.3807373046875,22351500,0.000418930316940418
2020-10-23,206.51516924614666,207.71567132968448,204.71922281863533,207.6676483154297,18879600,0.0062162549087653295
2020-10-26,205.38188756074356,207.773278160453,199.85957837314115,201.76116943359375,37111600,-0.02885428878720632
2020-10-27,203.21140885144553,206.1694480885849,202.0013078858482,204.80567932128906,36700300,0.014976955480278626
2020-10-28,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600,-0.05083702387538248
2020-10-29,195.98919381572253,199.14890915195943,195.31690086137746,196.6134490966797,31432600,0.010015013833514677
2020-10-30,195.44172713182547,196.20043795376327,191.71536420515818,194.4525146484375,36953700,-0.011051621173640884
2020-11-02,196.20046391002245,197.15126690290424,192.19559043535799,194.31808471679688,30842200,-0.0006915643169407979
2020-11-03,195.81626288712982,199.8787571628411,195.07674962266472,198.25567626953125,27512000,0.02006106367226301
2020-11-04,205.54518737269615,209.6749178433653,204.00853870537858,207.8213348388672,42311800,0.047121251475188655
2020-11-05,213.247617818802,215.24525540186377,212.3928607685343,214.4481201171875,36080100,0.031389101401821454
2020-11-06,213.45886064139708,215.47570992275814,209.3963658567556,214.86105346679688,25231900,0.001923711405960043
2020-11-09,215.552528311886,219.08679901588386,209.2522964276708,209.74209594726562,44395000,-0.02411289483464902
2020-11-10,206.00614961539188,207.92695287520905,201.4154309967941,202.6543426513672,44045100,-0.03437687926688982
2020-11-11,203.97970129421734,209.40596463350337,203.79722264006887,207.9749755859375,29440800,0.02591598061745427
2020-11-12,208.6088198165318,210.43357683578984,205.9677156465422,206.90890502929688,21593900,-0.00513913869764548
2020-11-13,207.7925148190157,208.8105382881452,205.6796339853135,207.9365692138672,18621100,0.004954453407421284
2020-11-16,206.3615032186207,209.11786599098707,206.02537142510928,208.6280517578125,24953300,0.0033199323430594834
2020-11-17,207.54280102913202,209.0602227298947,205.60278560591848,205.96774291992188,24154100,-0.012833441072302746
2020-11-18,205.7270059165811,207.19064241031913,203.10787311428473,203.2523193359375,28372800,-0.01327140915132993
2020-11-19,203.54122197699857,205.13002775894188,202.14498179494197,204.5426483154297,24792700,0.006328343349458908
2020-11-20,204.33079696240046,205.38037200297697,202.21238444489782,202.58792114257812,22843100,-0.009602532158938314
2020-11-23,203.12714432147266,204.41744834353784,200.440614920729,202.31829833984375,25683500,-0.0013317792101592545
2020-11-24,201.81754412673203,206.304735839796,201.11461961922151,205.92919921875,33979700,0.017690225010604303
2020-11-25,207.13289461222504,207.30621246745162,204.5811726796041,205.93887329101562,21012900,4.6976558335529326e-05
2020-11-27,206.88251498562033,208.24985398548446,206.10254065901964,207.2484130859375,14512200,0.006338743823130812
2020-11-30,206.16031025318807,206.79582361196043,203.02119486061437,206.1314239501953,33064800,-0.00540419127477623
2020-12-01,206.55512379907677,209.26093033599784,205.43815230875452,208.1920928955078,30904500,0.009947231344534346
2020-12-02,206.91137457927076,207.4794914374971,204.90850773167534,207.38319396972656,23724500,-0.003892916508298952
2020-12-03,206.65140972730723,208.35577521394413,205.7270038738795,206.29513549804688,25120900,-0.0052604204921412896
2020-12-04,206.27591314255798,207.39289948037336,205.2744720490216,206.4107208251953,24666000,0.0005601341895180982
2020-12-07,206.42028149687246,207.54689136245784,205.0914675157089,206.34324645996094,24620000,-0.0003269471461618791
2020-12-08,206.03513901349558,208.90462459783146,204.99518796369088,207.99948120117188,23284100,0.007994558378229079
2020-12-09,207.18101611768634,207.24841259932364,203.37750074554612,203.94561767578125,32440600,-0.019682207188305736
2020-12-10,203.91670334127437,205.17812081374072,202.55898840206825,202.7130584716797,26733300,-0.006061904249273576
2020-12-11,202.26048860540547,205.4092277259983,201.35534530463505,205.3514404296875,30979400,0.012931380852760464
2020-12-14,205.19739307664398,208.19206224338683,204.98555039401154,206.256591796875,28798400,0.004398130043092488
2020-12-15,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600,-0.00032674748038099356
2020-12-16,206.78620053436381,211.94743062086658,206.75731423126035,211.14820861816406,35023300,0.023766059962921193
2020-12-17,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800,0.0006383366130345192
2020-12-18,210.48377990722656,211.54299325855985,208.0090937215557,210.48377990722656,63354900,-0.0037900389459369875
2020-12-21,209.48238931616686,215.69319489118817,209.22239786901787,214.33547973632812,37181900,0.018133854760287293
2020-12-22,214.43176152147345,217.26273684805577,213.62291562614473,215.63540649414062,22612200,0.006046598781591971
2020-12-23,214.83619087921457,215.26950014371707,212.61185725422715,212.82369995117188,18699600,-0.01312492540577321
2020-12-24,213.20886763421802,215.31765611091257,212.9970249301617,214.4895477294922,10550600,0.007796885429872488
2020-12-28,216.12645722933533,217.64786601884163,214.74949463150662,216.6175537109375,17933500,0.009872364699620875
2020-12-29,217.91753346320803,218.755265742417,215.28877670598004,215.83763122558594,17403200,-0.0036069556249634918
2020-12-30,216.87759902460294,217.26277429800882,213.25703961219352,213.45924377441406,20272300,-0.01108049894602959
2020-12-31,213.47848272434652,214.73027651255782,211.53338821321609,214.17178344726562,20942100,0.0033325006228391205
2021-01-04,214.27771303640043,214.73028476717397,206.84399976050574,209.61720275878906,37130100,-0.021495396088583595
2021-01-05,209.2031160874575,210.4163995999961,207.70096954139206,209.8193817138672,23823000,0.0009640502436903865
2021-01-06,204.30187121240775,208.46167508480264,204.08040466241195,204.37890625,35930700,-0.026271418934824965
2021-01-07,206.1025379552153,211.2059957874037,205.78478859916777,210.19493103027344,27694500,0.028059688548941746
2021-01-08,210.57045783119477,212.40000699485586,208.9816523536104,211.47560119628906,22956200,0.006074287890067068
2021-01-11,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300,-0.00974575795737448
2021-01-12,208.4713035292935,209.04905897744794,205.40923785569663,206.9595184326172,23249300,-0.01184066208739122
2021-01-13,206.08328798688993,208.72166844329396,205.99661437960842,208.31724548339844,20087100,0.0065389253939029815
2021-01-14,207.9031569252659,209.395679375539,204.8507155580635,205.12033081054688,29480800,-0.015465349909925494
2021-01-15,205.60186142550404,206.55513901499322,204.16711106582417,204.7641143798828,31746500,-0.001738131439357475
2021-01-19,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996094,30480900,0.017665714893097928
2021-01-20,209.626807286122,217.41679408925282,209.23200820542175,216.02056884765625,37777300,0.03584925934632821
2021-01-21,216.36723633227427,217.90790790964056,214.17178888493385,216.62722778320312,30709400,0.002804402739914509
2021-01-22,218.65896157091333,221.53808562831492,217.4264302971937,217.57086181640625,30172700,0.004346566884796497
2021-01-25,220.62329785785354,221.25882591143244,215.90501557798177,221.01809692382812,33152100,0.01571998577668161
2021-01-26,223.2617227009555,225.49568036427337,221.5477332554915,223.71429443359375,49169600,0.012125181772237302
2021-01-27,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600,0.0024503183369690537
2021-01-28,226.87266052369085,233.64195946009306,226.37194004293332,230.0695343017578,49111200,0.025561501476312386
