Date,Open,High,Low,Close,Volume,logReturns
2021-06-07,17.529990737792986,17.77067332986556,17.152379533066238,17.577627182006836,575756000,0.002315787409647587
2021-06-08,17.48609067722979,17.580119073947483,17.210488563686916,17.416006088256836,323848000,-0.009237237054769002
2021-06-09,17.47862428839778,17.53774857957234,17.21917515913366,17.321456909179688,381656000,-0.005443656755732074
2021-06-10,17.31322544956106,17.45492466535984,17.1395944718386,17.388065338134766,287772000,0.0038380540213695797
2021-06-11,17.44244626573176,17.90122280109145,17.40677261299802,17.787464141845703,416308000,0.02270987671902563
2021-06-14,17.868046372599856,18.001262551776758,17.625312074694843,17.98055648803711,321376000,0.010797031460691043
2021-06-15,17.8770263954044,17.97806147072669,17.690422506195826,17.75079345703125,243032000,-0.0128607622289998
2021-06-16,17.75303968345409,17.91669161324201,17.54722572688574,17.772497177124023,307124000,0.0012219432606545638
2021-06-17,17.73682223567558,18.79507342417138,17.71861140852497,18.617700576782227,809656000,0.04646061211862183
2021-06-18,18.744185610222374,19.333932523836037,18.54460877123465,18.5992431640625,968856000,-0.000991882319058704
2021-06-21,18.396173687615235,18.497210675318467,17.78497271345704,18.38819122314453,672384000,-0.011412212552831454
2021-06-22,18.43234723947505,18.923554282225197,18.347027754098903,18.846715927124023,580144000,0.02463000010868987
2021-06-23,18.967460647533205,19.112153761685807,18.867672227313967,19.016855239868164,332356000,0.00898702645474188
2021-06-24,19.186993162621945,19.37883494435877,19.047787296454818,19.1647891998291,320924000,0.007748995748061574
2021-06-25,19.239633049616312,19.304495807147237,18.854451543254005,18.99066162109375,278364000,-0.009127334828573435
2021-06-28,19.320211722949377,20.0361915916034,19.278051596012975,19.94264030456543,495436000,0.048912803516391413
2021-06-29,19.840357400414543,20.056148511079694,19.61533525623531,19.984302520751953,367632000,0.002086923183153327
2021-06-30,19.95686266245197,20.11976662902551,19.821649895898044,19.960105895996094,326568000,-0.001211515136887171
2021-07-01,20.082341546483036,20.412639309870123,19.9765653336419,20.169157028198242,480136000,0.010418981466242474
2021-07-02,20.39692678365208,20.461789547480244,20.2447498588856,20.44357681274414,342764000,0.013514183119034597
2021-07-06,20.693547561678656,20.7978258985395,20.30711931584276,20.654630661010742,446708000,0.010270798487989554
2021-07-07,20.809300722697174,20.83075478734281,20.288906423624166,20.328571319580078,418428000,-0.015912188674129295
2021-07-08,19.81440811494064,20.09032077759525,19.65898800521036,19.860559463500977,503300000,-0.02329152209113609
2021-07-09,19.920189872622974,20.0376904735428,19.71238120476472,20.007753372192383,296624000,0.007384038451678182
2021-07-12,20.19709746634535,20.4892263364535,20.144958310937707,20.46902084350586,321984000,0.02279269775757416
2021-07-13,20.35725928537485,20.41788148144217,20.071367513471934,20.20707893371582,290708000,-0.012879579517353025
2021-07-14,20.314600587894613,20.37447288172673,19.710883374880503,19.7994441986084,380100000,-0.02037911875062639
2021-07-15,19.769755094193687,19.80493008484271,18.818524831946704,18.92604637145996,550564000,-0.04511477830027593
2021-07-16,18.99016130597048,19.116392340666835,18.034690469690254,18.12250328063965,688224000,-0.04338464701021171
2021-07-19,17.877275024090657,19.001635642721592,17.827629202357667,18.73994255065918,749060000,0.03350276998709029
2021-07-20,18.690297820075134,18.79806869601825,18.125497577709076,18.572547912597656,434687000,-0.008972639404977893
2021-07-21,18.841973899107874,19.485607084667553,18.702271280216323,19.368854522705078,371017000,0.04198176719964749
2021-07-22,19.60036784976245,19.84484749232656,19.235142481046005,19.55246925354004,323826000,0.00943524398411522
2021-07-23,19.614338106372017,19.658245470107445,19.209198509853447,19.51654624938965,195672000,-0.0018389515994446507
2021-07-26,19.270063601319958,19.400784509953333,18.873903934371643,19.25309944152832,203943000,-0.013590573662481314
2021-07-27,19.224166220294784,19.58040989041373,18.701276698089053,19.167287826538086,248863000,-0.00446699077143192
2021-07-28,19.278050388710913,19.604356922482342,18.95473775478679,19.461660385131836,202191000,0.015241329143857266
2021-07-29,19.477624744661732,19.810918303884666,19.28702962192941,19.620323181152344,190781000,0.008119529932637233
2021-07-30,19.376836822583236,19.588387316540516,19.22216661105687,19.457666397094727,183497000,-0.00832477438989506
2021-08-02,19.658244254511096,19.91869071403097,19.319962105150864,19.70813751220703,217444000,0.012790470501183754
2021-08-03,19.698157025491106,20.179135683519704,19.179258809223505,19.772998809814453,301811000,0.0032856884072721784
2021-08-04,19.947629170775315,20.27493496548093,19.78597188959159,20.231027603149414,231309000,0.02290013534678301
2021-08-05,20.456541572059418,20.689047431983475,20.29887557590368,20.593250274658203,211435000,0.017745919641390853
2021-08-06,20.480496237740073,20.526398261297704,20.16716073032945,20.322830200195312,178497000,-0.01321847101721525
2021-08-09,20.402662660477503,20.464531521945503,20.100305389083143,20.251983642578125,146443000,-0.003492148103998577
2021-08-10,20.278919178204752,20.38669002725339,19.79295017061526,19.89373779296875,179238000,-0.017847747976484293
2021-08-11,20.000516360568557,20.006504160737865,19.38881670360294,19.657245635986328,185925000,-0.011958993431557855
2021-08-12,19.8278825690031,19.986544030649764,19.578412491857296,19.862808227539062,151652000,0.010403044800924195
2021-08-13,19.862809177199853,20.171154222520798,19.80892278527907,20.14520835876465,183063000,0.0141174117355832
2021-08-16,20.092320260738425,20.243998494127112,19.411764778109987,19.907712936401367,210876000,-0.011859220158984805
2021-08-17,19.643271866314734,19.728092675893155,19.226158659521744,19.4167537689209,204585000,-0.02497095166202339
2021-08-18,19.458663479604795,19.592380200064525,18.95972339038416,18.9996395111084,285913000,-0.021716283833755037
2021-08-19,19.452676503962294,20.451555960002374,18.722227832226636,19.756032943725586,766555000,0.03903890432024415
2021-08-20,19.948628904695013,20.820777036330085,19.890753173865036,20.771881103515625,675741000,0.05014129187619619
2021-08-23,20.92654781503845,21.950372043387453,20.90559242072421,21.911455154418945,575807000,0.05340936439939679
2021-08-24,21.706890967760486,21.912453690418516,21.48935264580462,21.74680519104004,297299000,-0.007542707505373953
2021-08-25,21.690925544839043,22.42237167258501,21.675957948050588,22.165916442871094,347701000,0.019088954761093336
2021-08-26,22.15294323628419,22.292645868059488,21.74381246896601,22.021223068237305,237940000,-0.006549140469717129
2021-08-27,22.136978720684745,22.673838480332282,22.120014556008485,22.58802032470703,304722000,0.025413018342545435
2021-08-30,22.781608955896733,22.9941568216949,22.503201000370392,22.639909744262695,262580000,0.0022945751549248166
2021-08-31,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,-0.013268702784113377
2021-09-01,22.441294018217874,22.6528818236762,22.313542567134167,22.39737892150879,201767000,0.0024983755997747582
2021-09-02,22.474229180862586,22.549084157384094,22.251663074484764,22.352466583251953,187834000,-0.002007262944930823
2021-09-03,22.281606457901745,22.941320936100873,22.156849427126577,22.798599243164062,280532000,0.019762420732821768
2021-09-07,22.78861950065067,22.854491200701247,22.478223171429327,22.617952346801758,198107000,-0.007955154793393395
2021-09-08,22.469239567358116,22.56605113994238,21.93428024464187,22.295578002929688,254434000,-0.014355579606253976
2021-09-09,22.268631791690794,22.49419234140638,22.08798385031387,22.133893966674805,196856000,-0.00727826565697677
2021-09-10,22.304564419956947,22.582023982538225,22.226716902583608,22.43431282043457,248376000,0.013481511845607613
2021-09-13,22.639905581842193,22.91936198742503,21.81551099383179,22.10894012451172,297500000,-0.014609551914548451
2021-09-14,22.231703513909125,22.36644134170752,22.043071697176153,22.198768615722656,199755000,0.004054762335411928
2021-09-15,22.265635702498738,22.32352352537234,21.923302015919656,22.29757308959961,166538000,0.004441022901254337
2021-09-16,22.13988327929112,22.23370043363617,21.884380350859733,22.198768615722656,156033000,-0.004441022901254359
2021-09-17,22.25665352950755,22.277612619303632,21.78756777908955,21.857431411743164,294503000,-0.015495845485162847
2021-09-20,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000,-0.03659752499870766
2021-09-21,21.37537143862154,21.38335531025641,20.90928009412331,21.20470428466797,204688000,0.006279608186212193
2021-09-22,21.32447414921221,21.917319566113473,21.154804470080364,21.898357391357422,268726000,0.03218857176665258
2021-09-23,22.096964887609527,22.491197565406008,21.847450823734473,22.43830108642578,248555000,0.02435773957875681
2021-09-24,22.02710000972699,22.105946921559507,21.818506629612553,22.03807830810547,217655000,-0.017997579246294974
2021-09-27,21.667802905493215,21.756630623072077,21.283552877777023,21.617900848388672,245215000,-0.019250074927830624
2021-09-28,21.172768012569804,21.377369487238052,20.610860660573607,20.658767700195312,343069000,-0.045381899191424296
2021-09-29,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,-0.008831583898077072
2021-09-30,20.72763253869664,21.02505364612349,20.647788112188337,20.67573356628418,221009000,0.009652489752595339
2021-10-01,20.709674547958755,20.818461971645707,20.163736701886577,20.701690673828125,240978000,0.0012546508839383214
2021-10-04,20.464146213423493,20.502072459663843,19.51699137275486,19.693647384643555,345635000,-0.04991925604482194
2021-10-05,19.911227234832396,20.60787060159694,19.815413144126776,20.411252975463867,279282000,0.0357902492546171
2021-10-06,20.08089269167579,20.679724921866388,20.04096952772109,20.659765243530273,297202000,0.012101735567427819
2021-10-07,21.05100379615461,21.280558205670204,20.93123809902089,21.034038543701172,256919000,0.01795390776619894
2021-10-08,21.059987767773446,21.16478323209781,20.73462117065461,20.790512084960938,151258000,-0.011645275665851313
2021-10-11,20.535011821221755,21.022062323777575,20.471135128394415,20.65477752685547,163388000,-0.006550082997033491
2021-10-12,20.787517577189956,21.01607258154006,20.488101422085006,20.630823135375977,162134000,-0.0011604236723364181
2021-10-13,20.877342985281015,20.949203548439566,20.672741500004108,20.89830207824707,180652000,0.012881689186877284
2021-10-14,21.24662159087828,21.71271291617412,21.0809438876119,21.703731536865234,243589000,0.0378162905918179
2021-10-15,21.767604816979237,21.888369904468853,21.619893689775637,21.819503784179688,226994000,0.005320032829196383
2021-10-18,21.706726120933922,22.247672430455058,21.601928766992366,22.17880630493164,189494000,0.01633292312431234
2021-10-19,22.232702766778203,22.335503212500797,21.99416887820326,22.24667739868164,161473000,0.003055505124362268
2021-10-20,22.26164656222543,22.389398030310446,21.93927441597296,22.060039520263672,146276000,-0.008424861751532698
2021-10-21,22.054049211265685,22.666856072278105,22.040076484597826,22.647891998291016,187590000,0.026298973776285765
2021-10-22,22.77864104460835,23.085043565786453,22.517151137325687,22.68182945251465,249384000,0.0014973602077551103
2021-10-25,22.928347921092275,23.309605413323606,22.725743366931656,23.120973587036133,230235000,0.019176013785958568
2021-10-26,23.942373030271778,25.209904995015314,23.877498837400612,24.668956756591797,485898000,0.0648054886265163
2021-10-27,24.426432727554282,25.041234679802272,24.234804562787975,24.40347671508789,245990000,-0.010820031238073981
2021-10-28,24.829641732413585,24.90150227943553,24.475332247849263,24.892518997192383,234204000,0.019841705977201137
2021-10-29,24.952401781914194,25.65902573370319,24.951404273991866,25.517301559448242,292503000,0.024789398170635416
2021-11-01,25.5991466338334,25.843669365378815,25.177965984908347,25.77680015563965,265740000,0.010118153994411967
2021-11-02,25.771814319580027,26.626149641130944,25.749855813521314,26.349687576293945,294112000,0.02198154961576161
2021-11-03,26.61816335632068,26.731942101851974,26.184009370147326,26.546302795410156,239910000,0.007434065351045262
2021-11-04,27.176073281244893,31.304033544388947,27.065288978377676,29.743074417114258,1153631000,0.1137058286081814
2021-11-05,30.128323928650882,31.33896549041277,29.352833805360206,29.694169998168945,851260000,-0.001645582007115739
2021-11-08,30.090403442025092,31.039555319104185,29.84887320752748,30.744131088256836,503101000,0.034748386936114595
2021-11-09,32.219255528686915,32.24720098373927,29.905760193187888,30.597412109375,646746000,-0.004783683325264511
2021-11-10,29.298940589292386,30.790036130161724,28.722063048254366,29.4017391204834,636206000,-0.0398616074398442
2021-11-11,30.408780122519758,30.530542733677795,29.719123226217732,30.330930709838867,332172000,0.031114180990661527
2021-11-12,29.951670148914516,30.620367954041175,29.572407684348825,30.330930709838867,413054000,0.0
2021-11-15,30.49261463592315,30.58443486683826,29.19015092337192,29.966638565063477,384909000,-0.012083292296760634
2021-11-16,29.701155625385343,30.330927710065502,29.648257245005713,30.144290924072266,264484000,0.005910834444005924
2021-11-17,30.358877136697892,30.44970177167363,28.744021941865494,29.204126358032227,428508000,-0.03168553656932077
2021-11-18,32.304088216967905,32.69632208138197,31.26011991579018,31.613431930541992,781711000,0.0792720784514463
2021-11-19,32.18032865520123,33.02368742983558,31.842986287532256,32.9208869934082,533867000,0.040525227979485226
2021-11-22,33.451847371464574,34.57965192400756,31.83799184889708,31.893882751464844,754335000,-0.03169309122767089
2021-11-23,31.47370343824771,32.29710059932984,30.819975914446214,31.684293746948242,532163000,-0.006593135421163805
