Date,Open,High,Low,Close,Volume,logReturns
2014-05-16,18.50858217626709,18.788429787165295,18.40702030966649,18.78780174255371,276256400,0.014650740493138808
2014-05-19,18.798491960767148,19.09657637550028,18.782140970415917,19.010421752929688,317755200,0.011779526335401583
2014-05-20,19.007903739553303,19.067331193815633,18.889047151765197,19.014192581176758,234836000,0.00019833617384238598
2014-05-21,18.986520855227806,19.076762789902578,18.930866708351395,19.06450080871582,196859600,0.0026423310429580893
2014-05-22,19.07362776904068,19.175819387777153,18.99501973577023,19.094694137573242,200760000,0.0015824932995037331
2014-05-23,19.094065005012034,19.329262725903188,19.069539353765315,19.310396194458008,232209600,0.01123311119293569
2014-05-27,19.365420355297633,19.679226073170156,19.357559721141655,19.671995162963867,348866000,0.01855244522022207
2014-05-28,19.684254461909912,19.804054809016414,19.613821107195403,19.62105369567871,315481600,-0.002592901152005409
2014-05-29,19.741797649227376,20.025418582530943,19.739282112103414,19.978567123413086,376474000,0.01805689722628764
2014-05-30,20.06032413143091,20.25495923461973,19.774817331818646,19.903736114501953,564020800,-0.0037525965478363414
2014-06-02,19.93392219518627,19.961277406540642,19.57357899854617,19.766956329345703,369350800,-0.006895787229364473
2014-06-03,19.76097538040426,20.084215137657168,19.754372516211927,20.04648208618164,292709200,0.014042009983258913
2014-06-04,20.04334012444565,20.371925004059452,20.001519742163552,20.275392532348633,335482000,0.011354278915943823
2014-06-05,20.318790356643298,20.418466437655365,20.205908542506595,20.354949951171875,303805600,0.003916162928337059
2014-06-06,20.435122493639355,20.477886615241374,20.264385067276212,20.29897117614746,349938400,-0.002753919368713097
2014-06-09,20.403678695528747,20.663401973630634,20.194580171992776,20.623783111572266,301660000,0.015874726043636142
2014-06-10,20.850495311644497,20.92092866855593,20.595173343300754,20.744844436645508,251108000,0.005852825091538013
2014-06-11,20.718424023859473,20.857090853563832,20.57315601091098,20.65899658203125,182724000,-0.004146860558116367
2014-06-12,20.698615344483148,20.71622409726637,20.227592122742113,20.313432693481445,218996000,-0.016868518109176656
2014-06-13,20.29363072706476,20.34645700702085,20.003092904361374,20.091135025024414,218100000,-0.011003702007739532
2014-06-16,20.14175966402831,20.41468872503711,20.12855225449011,20.293630599975586,142244000,0.010028399020058426
2014-06-17,20.317840717914606,20.403681316858737,20.205588660380677,20.2672176361084,118904000,-0.0013023873389901449
2014-06-18,20.30903703395159,20.3134400633764,20.106541341266617,20.289228439331055,134056000,0.0010854405409573935
2014-06-19,20.313440761086955,20.31564227587498,20.104340517082754,20.218795776367188,142112000,-0.003477470713761177
2014-06-20,20.216590153663887,20.370664251506767,20.00749163141127,20.009693145751953,403592000,-0.010395842320686934
2014-06-23,20.099935196792398,20.165967193280828,19.94145974863091,19.992084503173828,174776000,-0.0008803930600297531
2014-06-24,19.974485926437357,20.19238893907722,19.85122792805752,19.871036529541016,156144000,-0.006073199616852718
2014-06-25,19.855619636340954,19.96347033254279,19.73236169782457,19.888635635375977,147476000,0.0008852742503181341
2014-06-26,19.89083509556647,20.040506153706367,19.765375655600916,20.007490158081055,130516000,0.005958216340848051
2014-06-27,19.989888646775515,20.24961199827173,19.97888275115785,20.245210647583008,256116000,0.011811543001424969
2014-06-30,20.271618560826656,20.63038987227184,20.269417046235812,20.45430564880371,197929200,0.010275151152174327
2014-07-01,20.584171295166016,20.705229437131702,20.498330677868164,20.584171295166016,152892000,0.006328991206581821
2014-07-02,20.661201838500386,20.703020535042235,20.489518985898318,20.575361251831055,113860000,-0.00042809249397807744
2014-07-03,20.617184835156927,20.71182982228496,20.51373546791654,20.696422576904297,91567200,0.00586655875037786
2014-07-07,20.720632979790572,21.127825880193875,20.71182860019772,21.123424530029297,225872000,0.020421729037931005
2014-07-08,21.189455153061004,21.306111924842565,20.67221001944193,20.98695945739746,260888000,-0.006481325384550602
2014-07-09,21.00676776476765,21.11901981728606,20.857096682146203,20.99576187133789,145744000,0.00041933508790401085
2014-07-10,20.63699067408018,21.030977783281177,20.584164404761648,20.918724060058594,158744000,-0.0036759557616487296
2014-07-11,20.98915990100758,21.105814987572177,20.87910767907665,20.958345413208008,136072000,0.001892270183678547
2014-07-14,21.09921554858205,21.32592289388551,21.05299380937819,21.229076385498047,171240000,0.012834853483542867
2014-07-15,21.30610766908157,21.31711188208003,20.916521920994114,20.9803524017334,181911600,-0.011785369751720563
2014-07-16,21.343532978645147,21.372145958231947,20.85269921983274,20.86150360107422,213585200,-0.005680872295824813
2014-07-17,20.91652611452569,20.971552228340297,20.37506935610162,20.48952293395996,229192000,-0.01799184845524345
2014-07-18,20.60617602817306,20.85269189933717,20.474112035176944,20.784460067749023,199952000,0.014291916244359841
2014-07-21,20.907725379451293,20.90992689458149,20.628193411420952,20.676616668701172,156316000,-0.005202163124831441
2014-07-22,20.839490831672606,20.88571256785154,20.71623286852877,20.848295211791992,220788000,0.008268748251831548
2014-07-23,21.002370434211407,21.543827288449016,20.94734431065965,21.391956329345703,371672000,0.02574279843009395
2014-07-24,21.358934836714443,21.42056381059056,21.22246948080047,21.356733322143555,182916000,-0.0016479108697974626
2014-07-25,21.317118761911733,21.53502172906204,21.27089702216857,21.497604370117188,173876000,0.006574436239950042
2014-07-28,21.530614139175544,21.843162010257934,21.471186685087716,21.79473876953125,221272000,0.01372709554074619
2014-07-29,21.86297366183182,21.887185283724186,21.625260471941424,21.653873443603516,172572000,-0.0064842494300635005
2014-07-30,21.66708099082476,21.724306934517084,21.497599636487916,21.60325050354004,132040000,-0.0023405607472032327
2014-07-31,21.38535444883931,21.449183277348837,20.982562802852666,21.041990280151367,227372000,-0.0263238111832909
2014-08-01,20.887916144017446,21.26649613019223,20.868105866977896,21.15864372253418,194044000,0.005528530187382324
2014-08-04,21.211470204441557,21.257691945608933,20.947343810145718,21.03978729248047,159832000,-0.00563323050186436
2014-08-05,20.989163028887756,21.059596394249237,20.769058552225143,20.936338424682617,223732000,-0.004928948323226716
2014-08-06,20.854893691022536,21.01557065569736,20.846089312754817,20.90111541748047,154232000,-0.0016838030180819565
2014-08-07,20.998447615580627,21.22407013752989,20.8148518090473,20.898908615112305,186844000,-0.00010558856944641018
2014-08-08,20.85024807876383,20.974119156162136,20.63347200569993,20.956422805786133,167460000,0.002748238989913791
2014-08-11,21.073652145702045,21.252824688678317,20.978536399159406,21.2329158782959,146340000,0.013107436129326761
2014-08-12,21.243978525875654,21.429785106403056,21.148862770334286,21.22849464416504,135180000,-0.00020824716336250216
2014-08-13,21.26830641359389,21.50941276550293,21.24397436315695,21.50941276550293,127664000,0.013146276181926079
2014-08-14,21.52932158454011,21.58240892751238,21.412086261985586,21.566925048828125,112464000,0.0026702510202291974
2014-08-15,21.655406987430396,21.71955497266625,21.425359564120686,21.67310333251953,195804000,0.00491112060174131
2014-08-18,21.78591917531182,21.980575644665706,21.673108744336396,21.934123992919922,190288000,0.011971583328412205
2014-08-19,21.98942142799974,22.270343773515926,21.969512615064254,22.237163543701172,277596000,0.013721325423153932
2014-08-20,22.21725262511047,22.361030783732055,22.108863780380315,22.246007919311523,210796000,0.0003976504118753971
2014-08-21,22.24601179306326,22.327856135202136,22.144260325537864,22.24822425842285,133912000,9.962365927819252e-05
2014-08-22,22.184074134110713,22.445089330135502,22.161954545488225,22.411909103393555,176736000,0.007330277166136218
2014-08-25,22.515874923784498,22.599930042680125,22.4030628184014,22.460575103759766,161080000,0.0021690806875016063
2014-08-26,22.43402878079035,22.45172512680494,22.310157733921102,22.31679344177246,132608000,-0.006422090481234857
2014-08-27,22.345546512820214,22.688406010335793,22.274762823428023,22.59107780456543,209476000,0.01221557673099916
2014-08-28,22.471631961517733,22.734859620347905,22.464996253751664,22.617624282836914,273840000,0.0011743969677013753
2014-08-29,22.752557824024784,22.761405997640857,22.60656549078441,22.67292594909668,178380000,0.0024420853118578088
2014-09-02,22.796796899100745,22.947212474645514,22.721589955136633,22.849885940551758,214256000,0.007774602466876127
2014-09-03,22.805648136320176,22.827767729421303,21.805828014644856,21.885459899902344,501684000,-0.0431236408559833
2014-09-04,21.8655397879435,22.139826313444214,21.63106918450062,21.704065322875977,342872000,-0.008322899742919946
2014-09-05,21.854488280691772,21.984995038321394,21.746099424648737,21.892091751098633,233828000,0.008625879283662175
2014-09-08,21.9650918903683,21.96730266835726,21.688592756237867,21.757164001464844,185426800,-0.006182381672851279
2014-09-09,21.91641815156517,22.801214992361995,21.266091933542373,21.675310134887695,759385200,-0.0037692517000100373
2014-09-10,21.679742017539425,22.365459451565144,21.624442197253213,22.341127395629883,403478400,0.030255426725882377
2014-09-11,22.21061486950365,22.43844979997537,22.03586728020589,22.436237335205078,249412400,0.004248132206142444
2014-09-12,22.387577086942215,22.60435310608338,22.358821790446694,22.487117767333984,250504400,0.002265211659688993
2014-09-15,22.741499247476163,22.794588293987132,22.438457289822104,22.480484008789062,245266000,-0.00029504613681972014
2014-09-16,22.075685210098996,22.398635903588815,21.87439308815041,22.310155868530273,267632400,-0.0076055605265188155
2014-09-17,22.400852271134536,22.518089317223286,22.250436680283304,22.469425201416016,243706000,0.007113510251424524
2014-09-18,22.546840716819418,22.639744001310874,22.46499638279613,22.515872955322266,149197600,0.0020650200094281227
2014-09-19,22.626474654054903,22.639746070876456,22.23052773858502,22.332279205322266,283609600,-0.008187395320903153
2014-09-22,22.51808164598017,22.593288571976657,22.248218323068276,22.354393005371094,211153600,0.0009897269481027253
2014-09-23,22.25264880324063,22.770256032584488,22.23937738553994,22.703895568847656,253608800,0.015513663931006451
2014-09-24,22.597719186946694,22.75034554210876,22.385366393682258,22.50702667236328,240687200,-0.008708963720895531
2014-09-25,22.23273913198404,22.27697831100062,21.61559296528869,21.648773193359375,400368000,-0.0388787695962311
2014-09-26,21.7947686918475,22.285831451416016,21.766013387839365,22.285831451416016,249482000,0.02900232820653222
2014-09-29,21.821305896029845,22.21725274780611,21.81688096605675,22.144256591796875,199065200,-0.006372948829039355
2014-09-30,22.299102870555636,22.460579116427496,22.237167331081565,22.285831451416016,221056400,0.006372948829039403
2014-10-01,22.2504314734524,22.27255274827308,21.832365031109777,21.938541412353516,205965200,-0.015706143728208194
2014-10-02,21.95845220871458,22.16859254135811,21.686378034105687,22.097808837890625,191031200,0.007233484113969866
2014-10-03,21.996055570317818,22.166378262735556,21.907575526317128,22.035871505737305,173878400,-0.0028068075145238013
2014-10-06,22.108865980992636,22.263706479897962,21.991630639928722,22.035871505737305,148204800,0.0
2014-10-07,21.993843227433768,22.14647126199333,21.839004415283835,21.843427658081055,168376800,-0.008771565873369983
2014-10-08,21.84563600637593,22.36545384933601,21.74609534222432,22.29688262939453,229618800,0.020546793676766206
2014-10-09,22.460573190680254,22.646379760081327,22.254857810205394,22.345548629760742,309506000,0.0021802584792760633
2014-10-10,22.272552508232348,22.56895868633206,22.186284937733696,22.281400680541992,265326400,-0.002874854516873869
2014-10-13,22.41412378864505,22.513662791113735,22.077899932861328,22.077899932861328,214333600,-0.0091751751036402
2014-10-14,22.20619432164645,22.234949618869585,21.80361172244015,21.843427658081055,254754400,-0.010677022535528206
2014-10-15,21.670894723439506,21.931909953290162,21.05374850148033,21.57577896118164,403734400,-0.012328741490238604
2014-10-16,21.135589418036066,21.615591394717054,21.10462165745125,21.292640686035156,288618000,-0.013209835807404055
2014-10-17,21.56692877104333,21.898727675213227,21.414300735087895,21.60453224182129,272718800,0.014541613374002966
2014-10-20,21.74831361532009,22.111080307404258,21.7261940243621,22.06684112548828,310069200,0.02117296154252985
2014-10-21,22.78795654385892,22.78795654385892,22.40085767712219,22.666297912597656,378495600,0.026803067581298735
2014-10-22,22.748128904469713,23.02905288276554,22.695041559698822,22.781309127807617,273052400,0.005061276851088348
2014-10-23,23.022420705403256,23.236984269920015,22.92288002012803,23.18832015991211,284298800,0.017708285855120697
2014-10-24,23.26573945784629,23.334310692015187,23.121959593761645,23.274587631225586,188215600,0.003713395245598812
2014-10-27,23.192743301538904,23.332099922792388,23.159563073258717,23.250255584716797,136750800,-0.0010459809016132927
2014-10-28,23.314399351148435,23.61080551147461,23.303338714520535,23.61080551147461,192243600,0.015388343037072979
2014-10-29,23.590900125273418,23.750163853774733,23.52675214087059,23.743526458740234,210751600,0.005605455267285287
2014-10-30,23.65947163059386,23.745739203278195,23.42500096510478,23.663896560668945,162619200,-0.0033593883779428737
2014-10-31,23.891731202801264,23.898366910209813,23.714771129697006,23.88951873779297,178557200,0.009489281421546073
2014-11-03,23.938184479027218,24.398279350463756,23.89173283637494,24.199199676513672,209130400,0.012879745185382206
2014-11-04,24.190351597896562,24.219106894617397,23.827584940667993,24.022239685058594,166297600,-0.007339506583623455
