Date,Close
2016-11-16,1203.066369125912
2016-11-17,1226.8212599641327
2016-11-18,1245.973782297331
2016-11-21,1248.7928402487933
2016-11-22,1243.816157215708
2016-11-23,1223.586965417357
2016-11-25,1233.2523048732596
2016-11-28,1221.9705517460222
2016-11-29,1224.3462277585973
2016-11-30,1224.2541393365598
2016-12-01,1220.3577032233225
2016-12-02,1234.4647576780683
2016-12-05,1200.5252720270362
2016-12-06,1185.405457849346
2016-12-07,1197.5243866566218
2016-12-08,1212.3260219756307
2016-12-09,1218.6312840559563
2016-12-12,1228.4134750581275
2016-12-13,1234.9344883423266
2016-12-14,1215.0306935320589
2016-12-15,1230.4745040330797
2016-12-16,1239.2272804300242
2016-12-19,1240.3829277226291
2016-12-20,1238.178122504754
2016-12-21,1209.2878680109948
2016-12-22,1207.6472228973412
2016-12-23,1203.3808367970482
2016-12-27,1213.5298808866928
2016-12-28,1221.5010068520592
2016-12-29,1227.9900770664945
2016-12-30,1231.9276522860296
2017-01-03,1206.474521711581
2017-01-04,1221.3638124345694
2017-01-05,1222.79065606786
2017-01-06,1220.1157435060136
2017-01-09,1226.228006494669
2017-01-10,1238.04174161966
2017-01-11,1249.397127614553
2017-01-12,1255.9137700285917
2017-01-13,1262.270536234964
2017-01-17,1270.0542346475293
2017-01-18,1248.0378480374136
2017-01-19,1251.160317658253
2017-01-20,1245.8122678427258
2017-01-23,1245.221256970395
2017-01-24,1257.8225483892847
2017-01-25,1253.3982991724336
2017-01-26,1256.8105979532215
2017-01-27,1266.8533950024043
2017-01-30,1287.9028233331258
2017-01-31,1286.57100019323
2017-02-01,1291.4792408300145
2017-02-02,1282.1658307451523
2017-02-03,1276.9375080419222
2017-02-06,1274.6264071400103
2017-02-07,1279.600673648157
2017-02-08,1278.4044362713796
2017-02-09,1265.4125938173104
2017-02-10,1250.727967351139
2017-02-13,1239.2854337311485
2017-02-14,1243.7936128913993
2017-02-15,1257.006635394914
2017-02-16,1276.9593847737628
2017-02-17,1260.945114054214
2017-02-21,1286.9906345392585
2017-02-22,1286.5652856983643
2017-02-23,1298.902244246725
2017-02-24,1296.8603204181272
2017-02-27,1317.2188631700067
2017-02-28,1304.106333506014
2017-03-01,1306.8186592140255
2017-03-02,1268.3133079980469
2017-03-03,1272.592996538378
2017-03-06,1276.1907544000883
2017-03-07,1267.3876405784974
2017-03-08,1264.0456647896292
2017-03-09,1283.4654606670556
2017-03-10,1277.9484367084722
2017-03-13,1281.4793892660325
2017-03-14,1294.0314468190863
2017-03-15,1291.192114436066
2017-03-16,1281.1170936365047
2017-03-17,1253.5070923681492
2017-03-20,1275.5772911526878
2017-03-21,1268.8045526871185
2017-03-22,1259.4259350128473
2017-03-23,1261.2639756416538
2017-03-24,1257.5929653524217
2017-03-27,1231.9666904300489
2017-03-28,1228.8710312361063
2017-03-29,1216.8964539701153
2017-03-30,1206.2255758714807
2017-03-31,1187.7629333217271
2017-04-03,1175.9321227330363
2017-04-04,1162.9421302658895
2017-04-05,1176.5420978057496
2017-04-06,1151.4414065714998
2017-04-07,1151.1561610177296
2017-04-10,1175.1077192929042
2017-04-11,1166.8018333803766
2017-04-12,1163.8064791315587
2017-04-13,1170.1101451387428
2017-04-17,1165.7571367886117
2017-04-18,1152.982008646229
2017-04-19,1165.435400818985
2017-04-20,1158.9844447699911
2017-04-21,1151.1472644335663
2017-04-24,1161.5925880890375
2017-04-25,1155.9949182459154
2017-04-26,1157.307599655264
2017-04-27,1168.208455200519
2017-04-28,1150.8609372322323
2017-05-01,1148.6664591862059
2017-05-02,1141.930218895098
2017-05-03,1136.6585973691788
2017-05-04,1119.7726632850154
2017-05-05,1133.3777916173183
2017-05-08,1121.4397124412417
2017-05-09,1126.9985471081382
2017-05-10,1143.6687351523553
2017-05-11,1140.4189408361192
2017-05-12,1143.2314947877771
2017-05-15,1126.309846228629
2017-05-16,1121.3510314636296
2017-05-17,1125.2862742133402
2017-05-18,1158.4256117700609
2017-05-19,1174.3199930619298
2017-05-22,1176.124085491696
2017-05-23,1161.088389810683
2017-05-24,1154.5730944576403
2017-05-25,1165.013253093654
2017-05-26,1183.9902630603542
2017-05-30,1169.9902767794385
2017-05-31,1152.0370047623774
2017-06-01,1138.9544080474138
2017-06-02,1152.4916997292944
2017-06-05,1147.0180164966553
2017-06-06,1136.460413052157
2017-06-07,1141.0317179554881
2017-06-08,1136.9923249896572
2017-06-09,1134.0860165334298
2017-06-12,1143.0631152389956
2017-06-13,1131.053614296246
2017-06-14,1126.6308288992882
2017-06-15,1137.5853168061358
2017-06-16,1124.569919884988
2017-06-19,1114.348074577457
2017-06-20,1120.0226712097542
2017-06-21,1111.0661582150112
2017-06-22,1119.2165013623212
2017-06-23,1101.3811758429815
2017-06-26,1100.2538626711685
2017-06-27,1110.9539417753042
2017-06-28,1124.4590259289412
2017-06-29,1127.240281540558
2017-06-30,1139.0394894968504
2017-07-03,1168.0616432074778
2017-07-05,1181.0445314739743
2017-07-06,1187.2611662901286
2017-07-07,1200.743113651382
2017-07-10,1189.917956773821
2017-07-11,1185.7330942741683
2017-07-12,1170.5810960724361
2017-07-13,1167.4494515612218
2017-07-14,1151.7427503538584
2017-07-17,1165.919118442485
2017-07-18,1165.8494823991018
2017-07-19,1175.9029845717712
2017-07-20,1160.1497859179246
2017-07-21,1156.5186574614165
2017-07-24,1159.6476483210793
2017-07-25,1155.8824566200717
2017-07-26,1170.2909214674721
2017-07-27,1162.700140396014
2017-07-28,1166.168172244108
2017-07-31,1165.0226028048269
2017-08-01,1188.074510737808
2017-08-02,1194.5466996518016
2017-08-03,1209.5951791836424
2017-08-04,1207.5468928560365
2017-08-07,1210.6931485533305
2017-08-08,1226.0683189174733
2017-08-09,1235.9854959741594
2017-08-10,1252.780799692259
2017-08-11,1248.0679858315204
2017-08-14,1263.1235533387892
2017-08-15,1263.533981316043
2017-08-16,1262.3673778523048
2017-08-17,1237.1547098177273
2017-08-18,1252.653256808611
2017-08-21,1266.5189110176216
2017-08-22,1291.7815110047475
2017-08-23,1320.2734356109563
2017-08-24,1353.2885273569964
2017-08-25,1336.2763788726375
2017-08-28,1346.0034749653296
2017-08-29,1335.1851591755928
2017-08-30,1352.681980781748
2017-08-31,1363.5400115880507
2017-09-01,1350.431459676634
2017-09-05,1349.3609202897076
2017-09-06,1357.2450626575796
2017-09-07,1365.726262495127
2017-09-08,1378.642329993867
2017-09-11,1356.0967627514253
2017-09-12,1364.5725381097297
2017-09-13,1356.9654602537548
2017-09-14,1345.7055376591195
2017-09-15,1366.360607100738
2017-09-18,1366.3072160133695
2017-09-19,1371.8481481833337
2017-09-20,1361.1610361036603
2017-09-21,1390.6404251119566
2017-09-22,1398.8563443690955
2017-09-25,1389.592465271477
2017-09-26,1377.3639903398387
2017-09-27,1359.8959478461493
2017-09-28,1355.5356485879136
2017-09-29,1370.96203927445
2017-10-02,1387.674889765604
2017-10-03,1384.884169069163
2017-10-04,1403.1518005436353
2017-10-05,1390.1335146833576
2017-10-06,1382.330684156575
2017-10-09,1380.3421061231468
2017-10-10,1356.5716294494503
2017-10-11,1354.0029080150075
2017-10-12,1373.2929563590512
2017-10-13,1400.1793844903757
2017-10-16,1428.696905744469
2017-10-17,1413.2207778005252
2017-10-18,1400.0466851514204
2017-10-19,1406.7053907477757
2017-10-20,1425.9485007373694
2017-10-23,1422.13040697422
2017-10-24,1421.6076894024231
2017-10-25,1431.9194158674009
2017-10-26,1441.4403863582456
2017-10-27,1423.7063352413995
2017-10-30,1418.151933225402
2017-10-31,1435.5505974330956
2017-11-01,1460.731829579093
2017-11-02,1462.9759289583117
2017-11-03,1446.489221981237
2017-11-06,1450.1630016820106
2017-11-07,1457.1339443016636
2017-11-08,1498.397618495853
2017-11-09,1492.885400435675
2017-11-10,1500.4864050742249
2017-11-13,1477.3333006899163
2017-11-14,1482.1911891695047
2017-11-15,1505.8108660923235
2017-11-16,1517.8476564604014
2017-11-17,1526.191359871354
2017-11-20,1519.2022121760647
2017-11-21,1512.6848708848854
2017-11-22,1465.95777009371
2017-11-24,1478.693248630113
2017-11-27,1482.7266113040882
2017-11-28,1460.7553013540205
2017-11-29,1452.4251476880565
2017-11-30,1446.3590257632898
2017-12-01,1469.9978714848348
2017-12-04,1460.8161152278856
2017-12-05,1465.0325286074874
2017-12-06,1471.5373512587325
2017-12-07,1454.2472513157584
2017-12-08,1446.624335762422
2017-12-11,1456.4226875970492
2017-12-12,1460.622363020215
2017-12-13,1466.1458924113983
2017-12-14,1453.2676185966236
2017-12-15,1461.6447006680187
2017-12-18,1448.5644181199975
2017-12-19,1450.3665689034935
2017-12-20,1441.0992951846467
2017-12-21,1426.776760547927
2017-12-22,1448.855700889806
2017-12-26,1449.0073870448978
2017-12-27,1446.39335468955
2017-12-28,1453.615888672342
2017-12-29,1431.1426565454165
2018-01-02,1445.2493420408157
2018-01-03,1452.2569941330323
2018-01-04,1467.009224086632
2018-01-05,1467.9695031517322
2018-01-08,1464.790309719379
2018-01-09,1487.3649352898735
2018-01-10,1486.5278418755609
2018-01-11,1470.0597486664742
2018-01-12,1475.517192451632
2018-01-16,1465.3188958072863
2018-01-17,1451.3023504033167
2018-01-18,1432.6235337318813
2018-01-19,1426.2338886852763
2018-01-22,1420.907305263243
2018-01-23,1415.1856761383608
2018-01-24,1425.6617929202735
2018-01-25,1427.298211892155
2018-01-26,1454.3305881565082
2018-01-30,1458.2789335051157
2018-01-31,1438.629179281402
2018-02-01,1451.3882843023127
2018-02-02,1444.063509159731
2018-02-05,1451.2150663667783
2018-02-06,1457.2741708554736
2018-02-07,1455.5787246171346
2018-02-08,1467.3695317344668
2018-02-09,1472.7943042667177
2018-02-12,1452.1458912467435
2018-02-13,1442.7744630102688
2018-02-14,1448.4784399307753
2018-02-15,1438.8109518966023
2018-02-16,1449.9196539030083
2018-02-20,1463.9444228102318
2018-02-21,1470.298657687761
2018-02-22,1470.1297001921794
2018-02-23,1468.1855939465088
2018-02-26,1461.1359750582756
2018-02-27,1456.7859926724454
2018-02-28,1451.9301221306066
2018-03-01,1469.6100673826493
2018-03-02,1483.6707602678166
2018-03-05,1486.423017999526
2018-03-06,1498.005887108141
2018-03-07,1506.5571591832306
2018-03-08,1510.0105629344398
2018-03-09,1564.1910940944274
2018-03-12,1582.1137458129813
2018-03-13,1571.8672307409854
2018-03-14,1560.6358151351635
2018-03-15,1561.1737464860628
2018-03-16,1576.7586001181487
2018-03-19,1588.4682680327128
2018-03-20,1594.467612650922
2018-03-21,1608.1507432922801
2018-03-22,1609.3803222600047
2018-03-23,1604.5391528161604
2018-03-26,1612.1304079648205
2018-03-27,1599.95226946286
2018-03-28,1600.5514362724848
2018-03-29,1584.6605159895423
2018-04-02,1565.224644992675
2018-04-03,1582.4790782553716
2018-04-04,1566.9281644965258
2018-04-05,1572.3428840070844
2018-04-06,1589.3233673616728
2018-04-09,1562.3362009600207
2018-04-10,1573.5834670126499
2018-04-11,1574.0071979019556
2018-04-12,1565.1520652316456
2018-04-13,1562.2107903196456
2018-04-16,1556.1670633572264
2018-04-17,1587.5175123679992
2018-04-18,1604.0035854431294
2018-04-19,1619.0027856029303
2018-04-20,1601.7310881042079
2018-04-23,1590.8688467422667
2018-04-24,1605.0371332517745
2018-04-25,1594.16734972967
2018-04-26,1601.917304608727
2018-04-27,1589.4397393761933
2018-04-30,1606.3987396398875
2018-05-01,1640.1928175713997
2018-05-02,1665.2783067795856
2018-05-03,1635.4904323341796
2018-05-04,1613.4783087663227
2018-05-07,1594.6495092114274
2018-05-08,1609.7364113735316
2018-05-09,1611.001949050317
2018-05-10,1623.5555939508886
2018-05-11,1645.8675364454605
2018-05-14,1653.8184217331539
2018-05-15,1676.1123293138699
2018-05-16,1667.25610556886
2018-05-17,1656.1707204652018
2018-05-18,1679.8107413170733
2018-05-21,1676.274792736079
2018-05-22,1639.193977277569
2018-05-23,1618.4738271521728
2018-05-24,1631.2133720496931
2018-05-25,1618.5134390278413
2018-05-29,1604.5613783372135
2018-05-30,1591.6763003835429
2018-05-31,1584.5421967385878
2018-06-01,1581.392673625992
2018-06-04,1554.0885802840614
2018-06-05,1563.0440646077109
2018-06-06,1554.0081561499678
2018-06-07,1549.972309762015
2018-06-08,1530.1372092115755
2018-06-11,1536.0000819645034
2018-06-12,1538.9777384723852
2018-06-13,1547.7085851302263
2018-06-14,1551.0385787449993
2018-06-15,1544.6494396876908
2018-06-18,1539.9550471186728
2018-06-19,1535.6979421789356
2018-06-20,1551.5185998515021
2018-06-21,1555.2578687402859
2018-06-22,1548.7815093229967
2018-06-25,1520.7960781865547
2018-06-26,1523.1478749098333
2018-06-27,1518.559574783699
2018-06-28,1530.0694267252154
2018-06-29,1563.5128673931092
2018-07-02,1559.026126397146
2018-07-03,1553.752916822922
2018-07-05,1566.286330025438
2018-07-06,1589.0507303227107
2018-07-09,1569.048320576134
2018-07-10,1566.5774905009418
2018-07-11,1575.2316234973553
2018-07-12,1560.2257369399765
2018-07-13,1548.290304328954
2018-07-16,1604.5887149254297
2018-07-17,1610.5481638805766
2018-07-18,1597.0188370687613
2018-07-19,1605.594333004169
2018-07-20,1587.3185686921786
2018-07-23,1615.784668673642
2018-07-24,1627.979555525213
2018-07-25,1637.978574460753
2018-07-26,1626.1604862726442
2018-07-27,1626.8550148599877
2018-07-30,1613.6421569445379
2018-07-31,1625.4419352167952
2018-08-01,1612.0524241986075
2018-08-02,1606.5763666268526
2018-08-03,1600.4185242279648
2018-08-06,1604.5766703686863
2018-08-07,1618.8292601974474
2018-08-08,1616.148884082134
2018-08-09,1605.288685538597
2018-08-10,1616.3764935211948
2018-08-13,1642.112913872119
2018-08-14,1640.5059958331635
2018-08-15,1624.6652934932429
2018-08-16,1615.5013014275753
2018-08-17,1622.3162016534902
2018-08-20,1635.1890069349079
2018-08-21,1647.3599335459573
2018-08-22,1627.9130561531647
2018-08-23,1644.255855168366
2018-08-24,1637.9198504041196
2018-08-27,1648.214491616076
2018-08-28,1642.0879442794394
2018-08-29,1649.4192599505006
2018-08-30,1647.527790367565
2018-08-31,1647.3975460255303
2018-09-04,1649.567810309611
2018-09-05,1646.2179349842318
2018-09-06,1656.674701787042
2018-09-07,1642.377146729253
2018-09-10,1654.6587834217637
2018-09-11,1641.8925357144522
2018-09-12,1631.4364968591028
2018-09-13,1633.7923575579573
2018-09-14,1612.5928143136975
2018-09-17,1605.1013623254385
2018-09-18,1596.9653693895518
2018-09-19,1596.7238307510763
2018-09-20,1582.8319853977414
2018-09-21,1602.7831971462572
2018-09-24,1600.0659647474006
2018-09-25,1579.9626142266561
2018-09-26,1576.6679934344422
2018-09-27,1554.5975959112454
2018-09-28,1556.9256777720068
2018-10-01,1555.6951827534685
2018-10-02,1548.4292345623714
2018-10-03,1530.7555216310252
2018-10-04,1552.6229424170322
2018-10-05,1563.537145648398
2018-10-08,1568.5915193194562
2018-10-09,1555.4004608084747
2018-10-10,1556.0956087207976
2018-10-11,1574.3091692561932
2018-10-12,1556.4825485622125
2018-10-15,1564.5919935145823
2018-10-16,1570.586029999383
2018-10-17,1590.9779916920688
2018-10-18,1591.4451163908896
2018-10-19,1588.0365389207698
2018-10-22,1563.3239681550458
2018-10-23,1603.5882569334783
2018-10-24,1633.336778595959
2018-10-25,1633.179274524233
2018-10-26,1653.2462667850396
2018-10-29,1680.7520570099537
2018-10-30,1664.0101898977146
2018-10-31,1663.6021609436784
2018-11-01,1623.3277507724613
2018-11-02,1607.9854773249535
2018-11-05,1596.1834113653804
2018-11-06,1590.5048529477276
2018-11-07,1595.0064561249349
2018-11-08,1600.6879569272248
2018-11-09,1617.672833212508
2018-11-12,1628.2661639299429
2018-11-13,1631.0470364290825
2018-11-14,1651.3287428752926
2018-11-15,1660.818462898443
2018-11-16,1669.6855952450123
2018-11-19,1672.031456411803
2018-11-20,1688.2312928175807
2018-11-21,1679.542811556844
2018-11-23,1700.198011010461
2018-11-26,1704.565005858209
2018-11-27,1681.5424217452723
2018-11-28,1712.6937372358934
2018-11-29,1742.4802837777816
2018-11-30,1727.5872197253252
2018-12-03,1740.8548232135145
2018-12-04,1764.247382214174
2018-12-06,1767.4473332083212
2018-12-07,1727.9324545417821
2018-12-10,1738.2124807972111
2018-12-11,1731.9335151824594
2018-12-12,1703.9682214464763
2018-12-13,1709.696283443668
2018-12-14,1692.8244999392339
2018-12-17,1682.7606246059624
2018-12-18,1720.3584670580158
2018-12-19,1724.0488381736504
2018-12-20,1748.6461737962686
2018-12-21,1745.723152712064
2018-12-24,1774.3080603904195
2018-12-26,1795.3471771929715
2018-12-27,1767.4234936576574
2018-12-28,1796.5428869943084
2018-12-31,1803.1431293948042
2019-01-02,1791.9859564148599
2019-01-03,1810.819517140155
2019-01-04,1801.7956421023287
2019-01-07,1792.8517101090226
2019-01-08,1750.4642335160686
2019-01-09,1756.2663059789174
2019-01-10,1797.1883775486406
2019-01-11,1792.2890547057066
2019-01-14,1790.101690305172
2019-01-15,1777.323620083102
2019-01-16,1785.7924684629602
2019-01-17,1776.8009626984717
2019-01-18,1756.9828631217908
2019-01-22,1767.312902320605
2019-01-23,1748.670338605497
2019-01-24,1745.6261081844707
2019-01-25,1742.0145889326645
2019-01-28,1736.90182907623
2019-01-29,1720.6304948872796
2019-01-30,1717.1846567054893
2019-01-31,1733.5497059551647
2019-02-01,1714.7622303826379
2019-02-04,1689.2007307275765
2019-02-05,1728.76275794
2019-02-06,1706.122390930963
2019-02-07,1683.0243343134114
2019-02-08,1702.0483689671241
2019-02-11,1683.5134690911107
2019-02-12,1675.380197326506
2019-02-13,1645.26290622806
2019-02-14,1650.9510089017933
2019-02-15,1664.2930192818787
2019-02-19,1695.5059182105224
2019-02-20,1704.2854533076604
2019-02-21,1699.7204064456553
2019-02-22,1688.9507163391722
2019-02-25,1694.2487038294828
2019-02-26,1672.9533650447672
2019-02-27,1714.7281817138612
2019-02-28,1698.2893944975835
2019-03-01,1690.0826123267257
2019-03-04,1684.6391244617562
2019-03-05,1679.7973980945833
2019-03-06,1683.0675323786413
2019-03-07,1682.2309941120404
2019-03-08,1675.338949088868
2019-03-11,1675.2536578269696
2019-03-12,1649.4237688296562
2019-03-13,1658.0897172784871
2019-03-14,1643.904450286377
2019-03-15,1632.7294230119649
2019-03-18,1614.976382036038
2019-03-19,1637.2456614688595
2019-03-20,1616.4623114864983
2019-03-21,1636.824533013142
2019-03-22,1623.7590898686278
2019-03-25,1634.8575497311508
2019-03-26,1641.5624578400418
2019-03-27,1639.4453638287746
2019-03-28,1630.1234296037417
2019-03-29,1619.5829463547973
2019-04-01,1639.9057377509314
2019-04-02,1647.9680100040107
2019-04-03,1618.3536191929097
2019-04-04,1601.4131255848356
2019-04-05,1594.5986043039643
2019-04-08,1598.8448734445283
2019-04-09,1570.6767811469908
2019-04-10,1574.7463568639562
2019-04-11,1573.8579451553292
2019-04-12,1568.9844893297993
2019-04-15,1597.5688321231137
2019-04-16,1596.9475232487516
2019-04-17,1544.1680796727364
2019-04-18,1548.9721948399429
2019-04-22,1567.4666168064052
2019-04-23,1564.9618886637002
