Date,Close
2016-04-20,20329.456487243373
2016-04-21,20517.897075631554
2016-04-22,20317.26142285259
2016-04-25,20452.416233944386
2016-04-26,20788.043095558816
2016-04-27,20665.320782635186
2016-04-28,20893.991543818105
2016-04-29,21133.459635045678
2016-05-02,21398.156696392532
2016-05-03,21491.74861671502
2016-05-04,21469.200612720604
2016-05-05,21565.10412012249
2016-05-06,21388.205596047403
2016-05-09,20946.50220137262
2016-05-10,20944.689483379254
2016-05-11,21238.405074278795
2016-05-12,21824.2276440869
2016-05-13,21769.195233211725
2016-05-16,21566.55685001008
2016-05-17,21447.529047941032
2016-05-18,21540.04792227132
2016-05-19,21433.7737160436
2016-05-20,21573.431027450726
2016-05-23,21318.544545456567
2016-05-24,21092.620092092693
2016-05-25,20823.000363613104
2016-05-26,21106.83965640194
2016-05-27,21036.890284654484
2016-05-31,20845.504425486633
2016-06-01,20519.845952813674
2016-06-02,20576.1340395257
2016-06-03,20861.92420682853
2016-06-06,20759.192008587026
2016-06-07,20728.94081764343
2016-06-08,20811.181693371826
2016-06-09,20697.62089982399
2016-06-10,20883.682056412894
2016-06-13,20869.41093257317
2016-06-14,20899.60477366149
2016-06-15,20703.380511893636
2016-06-16,20321.79447249679
2016-06-17,20247.071684095
2016-06-20,19984.615972079107
2016-06-21,19733.382093515993
2016-06-22,19487.709827846822
2016-06-23,19535.834526690895
2016-06-24,19770.861631358304
2016-06-27,19291.360388201607
2016-06-28,19080.1486091024
2016-06-29,19335.50309477804
2016-06-30,19385.07333273338
2016-07-01,19201.769765447538
2016-07-05,19123.48410021249
2016-07-06,19445.014977986568
2016-07-07,19430.26576439119
2016-07-08,18946.794748305994
2016-07-11,18875.241315432246
2016-07-12,19123.514972022855
2016-07-13,19117.29781479481
2016-07-14,19256.78079714463
2016-07-15,19286.694435425863
2016-07-18,18928.059381188617
2016-07-19,18749.319361942373
2016-07-20,19058.233547081047
2016-07-21,18989.861027586896
2016-07-22,18778.657502172126
2016-07-25,18628.202006766624
2016-07-26,18495.744957907355
2016-07-27,17646.34931659417
2016-07-28,17604.29984947517
2016-07-29,17474.879123413088
2016-08-01,17490.371758406593
2016-08-02,17418.58001789257
2016-08-03,17225.706402869324
2016-08-04,17527.524642179684
2016-08-05,17211.921491092984
2016-08-08,17026.025213405406
2016-08-09,17068.78723868664
2016-08-10,16602.35482383677
2016-08-11,17006.95252048312
2016-08-12,16814.217954633063
2016-08-15,17172.95443797708
2016-08-16,17172.793066571852
2016-08-17,17394.055211950545
2016-08-18,17484.506326248695
2016-08-19,17651.613233355358
2016-08-22,17487.2641895142
2016-08-23,17384.64519897706
2016-08-24,17520.944485303695
2016-08-25,17550.503233862943
2016-08-26,17846.492181065623
2016-08-29,17964.79459574662
2016-08-30,17817.67429115742
2016-08-31,17772.76005347023
2016-09-01,17750.343031178585
2016-09-02,17681.445098007713
2016-09-06,17437.31645893611
2016-09-07,17883.82960570489
2016-09-08,17904.46695882693
2016-09-09,17553.261915861378
2016-09-12,17372.700547983273
2016-09-13,17346.073253323288
2016-09-14,17080.83064531592
2016-09-15,17061.916866650587
2016-09-16,16861.34556550191
2016-09-19,16734.080441896873
2016-09-20,17153.45269767783
2016-09-21,17156.503351731426
2016-09-22,17047.24533295334
2016-09-23,17039.138497015647
2016-09-26,16939.263009704155
2016-09-27,16902.68613884215
2016-09-28,17264.460258420575
2016-09-29,17410.72121767246
2016-09-30,17515.317225002895
2016-10-03,17546.495163035805
2016-10-04,17069.856248505093
2016-10-05,16852.57838871505
2016-10-06,16956.274689035625
2016-10-07,16865.463213839743
2016-10-10,16940.662264287825
2016-10-11,16955.689961558706
2016-10-12,16924.394401854923
2016-10-13,16565.614511492324
2016-10-14,16390.620230817512
2016-10-17,16263.286245051446
2016-10-18,16219.048879940003
2016-10-19,16325.110047738353
2016-10-20,16237.596952281001
2016-10-21,16065.826051614338
2016-10-24,15789.159929217883
2016-10-25,15574.329187531359
2016-10-26,15077.847244232138
2016-10-27,14894.064193845925
2016-10-28,14975.358043119002
2016-10-31,14962.626508502617
2016-11-01,15197.23659596167
2016-11-02,15454.453769748898
2016-11-03,15524.164612683899
2016-11-04,15304.194714886016
2016-11-07,15239.775106891759
2016-11-08,15337.178552159
2016-11-09,15529.154639097991
2016-11-10,15288.21276438972
2016-11-11,15316.607108914775
2016-11-14,15436.70668247614
2016-11-15,15240.737166239673
2016-11-16,15256.531126787464
2016-11-17,15317.035251783287
2016-11-18,15237.529800237367
2016-11-21,15198.354203364845
2016-11-22,15122.814166461509
2016-11-23,14873.262433558644
2016-11-25,14844.951539767566
2016-11-28,14828.32035442076
2016-11-29,14776.083261778918
2016-11-30,14770.436959027003
2016-12-01,14606.242572505344
2016-12-02,14790.184679644968
2016-12-05,14672.287095680678
2016-12-06,14722.304859118249
2016-12-07,14611.146962826235
2016-12-08,14625.661664571217
2016-12-09,14805.57373430327
2016-12-12,14819.058956988949
2016-12-13,14939.991695506033
2016-12-14,14749.898355651287
2016-12-15,15099.837003474968
2016-12-16,14821.822559821938
2016-12-19,14819.95247671579
2016-12-20,14698.873170081171
2016-12-21,14648.380976536504
2016-12-22,14754.501040138268
2016-12-23,14941.277271723191
2016-12-27,14613.694732642341
2016-12-28,14684.825454574557
2016-12-29,14556.240620093398
2016-12-30,14588.344652246991
2017-01-03,14372.399637405335
2017-01-04,14170.849056009276
2017-01-05,14316.22823947937
2017-01-06,14144.78692844141
2017-01-09,14309.752792255053
2017-01-10,14255.368161727327
2017-01-11,14228.49485677142
2017-01-12,14126.128695363945
2017-01-13,14031.53642524194
2017-01-17,13756.656066339967
2017-01-18,13698.61094900416
2017-01-19,13653.144324906167
2017-01-20,13551.682520814502
2017-01-23,13593.499662049087
2017-01-24,13429.800683657764
2017-01-25,13506.467386599268
2017-01-26,13576.138598430463
2017-01-27,14030.016278939374
2017-01-30,14127.447675056845
2017-01-31,14103.425146813457
2017-02-01,14062.477162129968
2017-02-02,14068.412058900169
2017-02-03,14037.042363708973
2017-02-06,13914.416732488153
2017-02-07,14181.247618193704
2017-02-08,13964.478089708095
2017-02-09,13712.515957862497
2017-02-10,13426.871323523621
2017-02-13,13182.689664893876
2017-02-14,13052.353760374346
2017-02-15,13143.924993657414
2017-02-16,13301.115017370561
2017-02-17,13320.97008992613
2017-02-21,13270.672694787232
2017-02-22,13144.801934214047
2017-02-23,13111.565362447702
2017-02-24,13126.9361565958
2017-02-27,12486.842811183631
2017-02-28,12537.901744759209
2017-03-01,12448.593981918899
2017-03-02,12428.332236156464
2017-03-03,12291.158715107036
2017-03-06,12263.247753238942
2017-03-07,12211.765711726615
2017-03-08,12273.201108711075
2017-03-09,12296.999754243912
2017-03-10,12469.560568149927
2017-03-13,12256.643365340175
2017-03-14,12211.276494023517
2017-03-15,12455.089776589159
2017-03-16,12400.28420912817
2017-03-17,12158.065021064735
2017-03-20,11990.291812767391
2017-03-21,12022.171669905109
2017-03-22,11676.870815056369
2017-03-23,11630.964593776554
2017-03-24,11803.596176843163
2017-03-27,11822.229625358897
2017-03-28,11695.700043583263
2017-03-29,11641.107417081339
2017-03-30,11893.568367540176
2017-03-31,12007.859514221698
2017-04-03,12001.67461989798
2017-04-04,12003.578651613785
2017-04-05,12244.451991630987
2017-04-06,12173.382311404715
2017-04-07,12324.490351401615
2017-04-10,12277.081112880758
2017-04-11,12106.083620209509
2017-04-12,12203.93572929969
2017-04-13,12518.353866038191
2017-04-17,12486.252025406118
2017-04-18,12486.50560352843
2017-04-19,12490.404539071835
2017-04-20,12554.699030378537
2017-04-21,12576.956709998849
2017-04-24,12658.5872391998
2017-04-25,12550.08845039893
2017-04-26,12386.57630490773
2017-04-27,12775.08089716265
2017-04-28,12749.238913332252
2017-05-01,12786.441236173157
2017-05-02,12825.395936256951
2017-05-03,12894.043289686104
2017-05-04,13045.914301669442
2017-05-05,12930.924356565989
2017-05-08,13023.571054128048
2017-05-09,12961.155798667696
2017-05-10,12851.292366656447
2017-05-11,12836.942286750187
2017-05-12,12860.56401967207
2017-05-15,12750.570791783015
2017-05-16,12815.71325456571
2017-05-17,12768.585497569164
2017-05-18,12902.040943856771
2017-05-19,12838.727976786056
2017-05-22,13051.971154919811
2017-05-23,13114.819894653237
2017-05-24,13161.725696700245
2017-05-25,12997.023123236218
2017-05-26,13119.736508421884
2017-05-30,12993.184026933379
2017-05-31,12927.564642910202
2017-06-01,12924.262030284503
2017-06-02,13118.675645371854
2017-06-05,13246.47757965645
2017-06-06,12931.706151874349
2017-06-07,13026.51222207583
2017-06-08,12895.412923449829
2017-06-09,12880.356772332332
2017-06-12,12767.79344627637
2017-06-13,12989.695224776113
2017-06-14,13078.753920127774
2017-06-15,12755.829690329165
2017-06-16,12766.865822194028
2017-06-19,12482.453025439532
2017-06-20,12689.806146957882
2017-06-21,12465.830407276962
2017-06-22,12144.353352561948
2017-06-23,12247.789585303051
2017-06-26,12216.581216886378
2017-06-27,12301.387184244853
2017-06-28,12340.845679849048
2017-06-29,12395.180226907405
2017-06-30,12480.902464618848
2017-07-03,12497.155258654413
2017-07-05,12476.791240378603
2017-07-06,12357.099912128673
2017-07-07,12216.243508053916
2017-07-10,12117.641029527707
2017-07-11,11871.531825346137
2017-07-12,11913.654954596057
2017-07-13,11939.63260094435
2017-07-14,11935.492429352551
2017-07-17,11822.085822199295
2017-07-18,12151.132015691472
2017-07-19,12482.879973148572
2017-07-20,12439.495281523788
2017-07-21,12311.49587784187
2017-07-24,12178.811771391747
2017-07-25,12194.263169110687
2017-07-26,12541.541406261811
2017-07-27,12695.0072342573
2017-07-28,12642.189849650067
2017-07-31,13157.416833973119
2017-08-01,12977.174959051343
2017-08-02,12818.174410561161
2017-08-03,13065.272245595905
2017-08-04,13199.877782637392
2017-08-07,13160.438161921067
2017-08-08,13261.856737614517
2017-08-09,13515.878922654776
2017-08-10,13308.51800577761
2017-08-11,13679.318318697462
2017-08-14,13888.93579994621
2017-08-15,13637.496267693985
2017-08-16,13474.45272248675
2017-08-17,13620.790251412036
2017-08-18,13444.571872215096
2017-08-21,13216.301682451096
2017-08-22,13167.325663233676
2017-08-23,13180.443768347866
2017-08-24,13199.520962514891
2017-08-25,13239.137886444652
2017-08-28,13159.137891073085
2017-08-29,12964.517733789278
2017-08-30,12976.158048458885
2017-08-31,13072.11809049875
2017-09-01,13108.310356130438
2017-09-05,12911.967047165688
2017-09-06,12737.1029086085
2017-09-07,12781.582614810659
2017-09-08,12743.990584053154
2017-09-11,12840.345101026374
2017-09-12,12695.805162297924
2017-09-13,12777.39786922888
2017-09-14,12977.42336038234
2017-09-15,13133.503167890096
2017-09-18,13150.02330037279
2017-09-19,12916.700763871677
2017-09-20,12987.25131799788
2017-09-21,12857.279850262603
2017-09-22,12680.262934510558
2017-09-25,12832.231809050027
2017-09-26,13197.313034253968
2017-09-27,13047.10923132007
2017-09-28,13036.351345803792
2017-09-29,13038.43933043696
2017-10-02,13132.937235232288
2017-10-03,13174.90358468168
2017-10-04,13346.95173028883
2017-10-05,13294.557917242599
2017-10-06,13271.951794049706
2017-10-09,13387.518186507328
2017-10-10,13640.479392912492
2017-10-11,13661.281498187875
2017-10-12,13869.157563614463
2017-10-13,14011.923506328161
2017-10-16,13967.665887927027
2017-10-17,14132.17772022786
2017-10-18,14276.455701220642
2017-10-19,14751.79998308383
2017-10-20,14887.796444065332
2017-10-23,14780.976120526302
2017-10-24,14714.847472626845
2017-10-25,14952.139141316862
2017-10-26,14801.172199261218
2017-10-27,14790.840460842073
2017-10-30,14458.824916742844
2017-10-31,14444.392405304725
2017-11-01,14468.299629087252
2017-11-02,14495.96899441422
2017-11-03,14318.998484375383
2017-11-06,14268.217388139896
2017-11-07,14317.25644252406
2017-11-08,14211.942349227716
2017-11-09,13948.559364488772
2017-11-10,13930.99085368058
2017-11-13,14071.452960750203
2017-11-14,14009.153133105809
2017-11-15,13931.141745328827
2017-11-16,13791.634441746713
2017-11-17,13911.501064070151
2017-11-20,13915.974039302404
2017-11-21,14108.406372253263
2017-11-22,14062.775378624103
2017-11-24,14079.232423113617
2017-11-27,14207.397270885454
2017-11-28,14319.556882439947
2017-11-29,14495.478184665917
2017-11-30,14486.974682002188
2017-12-01,14463.400621742454
2017-12-04,14498.317751694949
2017-12-05,14493.366834639133
2017-12-06,14742.237288899887
2017-12-07,14614.295554572496
2017-12-08,14697.931269724617
2017-12-11,14609.247349569103
2017-12-12,14690.216057853744
2017-12-13,14811.407363873845
2017-12-14,15139.682515319348
2017-12-15,15023.455251804755
2017-12-18,14956.313057311647
2017-12-19,14597.520863627211
2017-12-20,14639.13955782236
2017-12-21,14736.442181633991
2017-12-22,14716.783085608778
2017-12-26,14623.83203397605
2017-12-27,14706.919839313421
2017-12-28,14915.640975240085
2017-12-29,15073.538802997491
2018-01-02,15135.527455894817
2018-01-03,15294.227943002954
2018-01-04,15290.182126812175
2018-01-05,15437.730017192718
2018-01-08,15472.451884058424
2018-01-09,15268.628320621
2018-01-10,14958.874038169066
2018-01-11,14784.687079204154
2018-01-12,14651.370084087868
2018-01-16,14440.308826525223
2018-01-17,14390.256085456762
2018-01-18,14646.93069682683
2018-01-19,14614.980495972834
2018-01-22,14658.29440632765
2018-01-23,14917.089896069267
2018-01-24,15219.254602903799
2018-01-25,15300.593029201063
2018-01-26,15427.301965106299
2018-01-29,15467.643763407872
2018-01-30,15371.863382459065
2018-01-31,15149.428321305179
2018-02-01,15182.394917545127
2018-02-02,15001.467264210782
2018-02-05,14880.020766730026
2018-02-06,14823.403191266094
2018-02-07,14687.73504871088
2018-02-08,14737.629583212445
2018-02-09,14721.076712364733
2018-02-12,14663.288649513472
2018-02-13,14311.665401490833
2018-02-14,14320.307643800688
2018-02-15,14515.262230141983
2018-02-16,14702.419239973258
2018-02-20,14798.28594578604
2018-02-21,14663.519148146876
2018-02-22,14737.139836583221
2018-02-23,14561.465965437726
2018-02-26,14315.283839047503
2018-02-27,14523.3595831629
2018-02-28,14259.446400643305
2018-03-01,14138.502558538226
2018-03-02,14053.887974573778
2018-03-05,14111.623399020307
2018-03-06,14276.795610870808
2018-03-07,14152.038201709822
2018-03-08,14206.403043125058
2018-03-09,14477.014277924018
2018-03-12,14492.67176604364
2018-03-13,14557.350779623755
2018-03-14,14733.103402026656
2018-03-15,14732.054215948741
2018-03-16,14639.971874751825
2018-03-19,14742.787503495878
2018-03-20,14638.038725561777
2018-03-21,14640.245270819889
2018-03-22,14734.786267741341
2018-03-23,14765.816081916659
2018-03-26,14808.52841907661
2018-03-27,14638.484030662228
2018-03-28,14579.407758302119
2018-03-29,14489.21729174012
2018-04-02,14175.167653133902
2018-04-03,13874.50394422074
2018-04-04,13732.726818464072
2018-04-05,13591.423016463435
2018-04-06,13700.32508051112
2018-04-09,13548.373912868408
2018-04-10,13528.382401288305
2018-04-11,13614.212837899458
2018-04-12,13797.391317098789
2018-04-13,13825.191694152893
2018-04-16,13828.57271944054
2018-04-17,13695.969041004835
2018-04-18,13692.643689345294
2018-04-19,13842.042026980535
2018-04-20,13824.754136972211
2018-04-23,13727.148969273458
2018-04-24,13548.109718148871
2018-04-25,13526.403251906197
2018-04-26,13392.435891720395
2018-04-27,13443.658396320532
2018-04-30,13371.411841057185
2018-05-01,13381.692323588522
2018-05-02,13452.473984803211
2018-05-03,13621.215039488008
2018-05-04,13493.64719050664
2018-05-07,13509.516565867036
2018-05-08,13563.49734814214
2018-05-09,13664.53229957492
2018-05-10,13669.151168514678
2018-05-11,13863.024399525653
2018-05-14,13833.398583887049
2018-05-15,13680.167945893018
2018-05-16,13534.905062430153
2018-05-17,13448.384126376865
2018-05-18,13516.58090573327
2018-05-21,13557.830357024903
2018-05-22,13558.724746418868
2018-05-23,13541.245242771894
2018-05-24,13543.186452632639
2018-05-25,13651.736331099448
2018-05-29,13780.44675622459
2018-05-30,13554.042601275685
2018-05-31,13628.270504545417
2018-06-01,13881.459865259942
2018-06-04,13873.039867084368
2018-06-05,13489.251368580293
2018-06-06,13446.345995444222
2018-06-07,13701.735366401921
2018-06-08,13626.80682935716
2018-06-11,13893.228852752105
2018-06-12,13932.207222012174
2018-06-13,13865.33655820509
2018-06-14,13731.332313677733
2018-06-15,14080.502986632377
2018-06-18,14128.142204736245
2018-06-19,14070.485701456797
2018-06-20,14159.386872569696
2018-06-21,14131.59814459516
2018-06-22,13942.389977401263
2018-06-25,14058.195221305372
2018-06-26,14021.401100346826
2018-06-27,14044.071558565223
2018-06-28,14048.288338606117
2018-06-29,14247.636886160088
2018-07-02,14422.330092523107
2018-07-03,14368.414043916364
2018-07-05,14508.602720780467
2018-07-06,14295.630034234919
2018-07-09,14444.863230466317
2018-07-10,14411.544876220254
2018-07-11,14466.491996226508
2018-07-12,14495.703913372858
2018-07-13,14634.941425275187
2018-07-16,14622.34398521423
2018-07-17,14401.322818531731
2018-07-18,14392.022964517973
2018-07-19,14541.114928365812
2018-07-20,14733.064702962407
2018-07-23,14577.12954427069
2018-07-24,14601.692659962278
2018-07-25,14851.33787553719
2018-07-26,14868.09842963528
2018-07-27,14801.322462324659
2018-07-30,14678.488813694361
2018-07-31,14755.209110599128
2018-08-01,14858.415897821726
2018-08-02,14785.492312883034
2018-08-03,14956.630734227218
2018-08-06,14742.005780457166
2018-08-07,15118.12382279515
2018-08-08,15010.340611208212
2018-08-09,14907.70241573927
2018-08-10,14858.502385767872
2018-08-13,15178.042383465092
