Date,Close
2016-05-02,9744.714642064348
2016-05-03,9784.608465015128
2016-05-04,9887.670934365966
2016-05-05,9884.652363877134
2016-05-06,10009.768489639178
2016-05-09,9912.345965749833
2016-05-10,10084.782172203766
2016-05-11,10128.386599388148
2016-05-12,10052.419374143454
2016-05-13,10114.522295237735
2016-05-16,10153.787944973095
2016-05-17,10148.497006591082
2016-05-18,10263.575394258214
2016-05-19,10324.735122748203
2016-05-20,10250.39572375011
2016-05-23,10301.981630133643
2016-05-24,10246.487026668694
2016-05-25,10070.515725574654
2016-05-26,10239.333336286405
2016-05-27,10310.882484693968
2016-05-31,10211.745478128352
2016-06-01,10244.633849056068
2016-06-02,10190.438090626098
2016-06-03,10360.050810055636
2016-06-06,10338.72157679523
2016-06-07,10208.69878277554
2016-06-08,10211.536560483539
2016-06-09,10264.776417001494
2016-06-10,10477.35221379446
2016-06-13,10496.09074588333
2016-06-14,10600.556264593393
2016-06-15,10439.60674607575
2016-06-16,10360.968061778927
2016-06-17,10390.50058602908
2016-06-20,10289.516349696072
2016-06-21,10292.007828109714
2016-06-22,10252.029431571225
2016-06-23,10179.63358104682
2016-06-24,10146.466849972732
2016-06-27,10223.518705515524
2016-06-28,10107.001214853974
2016-06-29,10159.627242058954
2016-06-30,10324.947145437625
2016-07-01,9940.632975967259
2016-07-05,9784.02833836939
2016-07-06,9819.935897198342
2016-07-07,9580.17799897052
2016-07-08,9903.330355345906
2016-07-11,10041.180622586118
2016-07-12,9992.012857594953
2016-07-13,10109.626160050913
2016-07-14,10086.167678819555
2016-07-15,10026.747115554845
2016-07-18,10077.46177970529
2016-07-19,10226.882604797753
2016-07-20,10450.76740845971
2016-07-21,10569.692485286774
2016-07-22,10236.252785649107
2016-07-25,10246.24055722599
2016-07-26,10755.048189135148
2016-07-27,10910.547632265552
2016-07-28,10876.514644355195
2016-07-29,10758.218827579958
2016-08-01,10633.566415573789
2016-08-02,10643.423893126559
2016-08-03,10403.494615084908
2016-08-04,10244.312772217409
2016-08-05,10421.116954725048
2016-08-08,10692.321118112346
2016-08-09,10591.113159432822
2016-08-10,10482.177564752383
2016-08-11,10556.244875431157
2016-08-12,10446.58923214449
2016-08-15,10423.393696746114
2016-08-16,10602.447202624757
2016-08-17,10695.016795749812
2016-08-18,10666.040492889086
2016-08-19,10711.539742474757
2016-08-22,10604.753468366314
2016-08-23,10510.31581962744
2016-08-24,10389.29826376524
2016-08-25,10241.342751753322
2016-08-26,9989.155259983017
2016-08-29,9967.587215768368
2016-08-30,9978.45961486952
2016-08-31,10305.176501807771
2016-09-01,10245.991151559967
2016-09-02,10174.586981755034
2016-09-06,10326.444528973536
2016-09-07,10395.247421557784
2016-09-08,10416.985197464559
2016-09-09,10634.614645270605
2016-09-12,10802.877381482229
2016-09-13,10856.612892636265
2016-09-14,10905.515694391179
2016-09-15,10996.015124036505
2016-09-16,10831.058237010491
2016-09-19,10670.361755215943
2016-09-20,10652.200474189936
2016-09-21,10734.3186092918
2016-09-22,10812.129872727483
2016-09-23,11013.940080796827
2016-09-26,10875.618786421997
2016-09-27,10958.37254800711
2016-09-28,11060.21478931013
2016-09-29,11066.810426978791
2016-09-30,11010.258512707003
2016-10-03,10919.764197680963
2016-10-04,11221.056586727549
2016-10-05,11293.124406663319
2016-10-06,11535.280809722073
2016-10-07,11717.139856659423
2016-10-10,11653.213037161151
2016-10-11,11435.621211325468
2016-10-12,11214.438407122288
2016-10-13,11146.83364753468
2016-10-14,11257.618702405554
2016-10-17,11219.798476878555
2016-10-18,11272.855809917923
2016-10-19,11130.65157407693
2016-10-20,11213.908350539847
2016-10-21,11154.720829619058
2016-10-24,11107.021208972385
2016-10-25,11097.507158055707
2016-10-26,11136.260507758832
2016-10-27,11149.258479834933
2016-10-28,11261.967422580186
2016-10-31,11428.501362394505
2016-11-01,11475.573275701097
2016-11-02,11406.427899999802
2016-11-03,11432.036460078303
2016-11-04,11360.676604472734
2016-11-07,11527.532264677697
2016-11-08,11602.623344133097
2016-11-09,11539.80365744217
2016-11-10,11651.098268186188
2016-11-11,11354.845557618497
2016-11-14,11249.365677864922
2016-11-15,11235.842220327277
2016-11-16,11042.451067353904
2016-11-17,11272.570279913836
2016-11-18,11288.114895815252
2016-11-21,11203.470096466484
2016-11-22,11049.011417654106
2016-11-23,11040.007843765323
2016-11-25,10935.125865796826
2016-11-28,11280.591454054114
2016-11-29,11237.462433677816
2016-11-30,11353.3052592382
2016-12-01,11267.290794378192
2016-12-02,11343.07311631482
2016-12-05,11089.992611542797
2016-12-06,10925.29412508189
2016-12-07,10777.78209430231
2016-12-08,10985.97541333167
2016-12-09,10960.852166338174
2016-12-12,10923.24795947064
2016-12-13,11117.271454835296
2016-12-14,11106.29164075023
2016-12-15,11085.900414405476
2016-12-16,11351.25150835191
2016-12-19,11218.922646873529
2016-12-20,11289.431654552045
2016-12-21,11400.678399122604
2016-12-22,11325.916397040877
2016-12-23,11320.204996064953
2016-12-27,11392.730453925133
2016-12-28,11345.15836378796
2016-12-29,11389.172126319989
2016-12-30,11422.485939793982
2017-01-03,11626.32429885712
2017-01-04,11682.955386744003
2017-01-05,11748.282583870552
2017-01-06,11727.607439896732
2017-01-09,11657.313486463197
2017-01-10,11736.821492442228
2017-01-11,11726.457387829409
2017-01-12,11556.814800096445
2017-01-13,11720.94423604358
2017-01-17,11605.347537244696
2017-01-18,11515.267713508
2017-01-19,11547.122527838175
2017-01-20,11420.716334388635
2017-01-23,11543.989126321792
2017-01-24,11498.45549456407
2017-01-25,11319.546819612344
2017-01-26,11373.05858436908
2017-01-27,11380.671226259577
2017-01-30,11426.473831044072
2017-01-31,11472.633400600138
2017-02-01,11566.907482839326
2017-02-02,11553.711922513701
2017-02-03,11661.090236735783
2017-02-06,11382.9722280085
2017-02-07,11592.8341687306
2017-02-08,11704.713823846398
2017-02-09,11661.137363381926
2017-02-10,11909.05907646566
2017-02-13,11708.33182831334
2017-02-14,11851.401014988336
2017-02-15,11832.999346592667
2017-02-16,11998.253521089588
2017-02-17,11961.084717737403
2017-02-21,11823.675029505395
2017-02-22,11842.517821165684
2017-02-23,11853.119815751148
2017-02-24,11717.328943916791
2017-02-27,11745.386121195825
2017-02-28,11894.411540161585
2017-03-01,11864.031961466282
2017-03-02,11938.889933216475
2017-03-03,11890.315527284094
2017-03-06,12242.121133639865
2017-03-07,12442.67818031681
2017-03-08,12608.515512324151
2017-03-09,12614.68996463709
2017-03-10,12571.51118805591
2017-03-13,12661.699836817666
2017-03-14,12389.447025155274
2017-03-15,12153.106331951587
2017-03-16,11959.473452723141
2017-03-17,12086.782333123681
2017-03-20,12213.037613744753
2017-03-21,12282.26102871166
2017-03-22,12076.131783640136
2017-03-23,11781.214188174576
2017-03-24,11929.00323353354
2017-03-27,11822.076233290256
2017-03-28,11709.626965949627
2017-03-29,11409.822810737294
2017-03-30,11523.838958460778
2017-03-31,11635.320289226062
2017-04-03,11785.493168343708
2017-04-04,11664.822184222583
2017-04-05,11621.928421369345
2017-04-06,11528.988310853183
2017-04-07,11688.284688054473
2017-04-10,11938.65665232605
2017-04-11,11753.343818042615
2017-04-12,11615.926088240132
2017-04-13,11756.547664484078
2017-04-17,12027.999603398448
2017-04-18,11896.534409244625
2017-04-19,11686.193946122528
2017-04-20,11615.074717130747
2017-04-21,11721.363220016086
2017-04-24,11626.086547824518
2017-04-25,11873.750493177455
2017-04-26,11818.384080571708
2017-04-27,11829.980535469127
2017-04-28,11924.962098796936
2017-05-01,11777.25929515688
2017-05-02,11724.624322146352
2017-05-03,11663.84683337644
2017-05-04,11555.902243500976
2017-05-05,11674.342709118644
2017-05-08,11618.840692777812
2017-05-09,11747.727572111799
2017-05-10,11759.13878075735
2017-05-11,11826.175055889238
2017-05-12,11713.399233962518
2017-05-15,11680.41931405754
2017-05-16,11668.738041270186
2017-05-17,11548.7125924101
2017-05-18,11747.30794344105
2017-05-19,11752.024617863704
2017-05-22,12024.511685422753
2017-05-23,11964.648080509562
2017-05-24,11930.865764481478
2017-05-25,11705.471142484183
2017-05-26,11729.958405175143
2017-05-30,11805.442666423296
2017-05-31,12107.221140492928
2017-06-01,12287.378252476681
2017-06-02,12319.596227255877
2017-06-05,12185.808552240282
2017-06-06,12214.580061568364
2017-06-07,12118.972876687534
2017-06-08,12288.83335088768
2017-06-09,12109.347822833477
2017-06-12,11858.04616020869
2017-06-13,12001.965084666626
2017-06-14,11976.073771698975
2017-06-15,12131.576234924101
2017-06-16,12169.883575749172
2017-06-19,12006.603073428556
2017-06-20,12178.433512958081
2017-06-21,12190.848435430207
2017-06-22,12268.852879351582
2017-06-23,12365.450859190234
2017-06-26,12623.641007003695
2017-06-27,12197.978685561082
2017-06-28,12395.99995395855
2017-06-29,12504.814883414827
2017-06-30,12448.062725358623
2017-07-03,12620.813472404892
2017-07-05,12663.969339017158
2017-07-06,12612.274556752487
2017-07-07,12428.757177788986
2017-07-10,12425.372165111748
2017-07-11,12511.051405491211
2017-07-12,12562.947341334255
2017-07-13,12536.31984452005
2017-07-14,12490.507379754075
2017-07-17,12279.203103106036
2017-07-18,12223.475798136338
2017-07-19,12028.273284962434
2017-07-20,11903.441003728192
2017-07-21,11924.819546082039
2017-07-24,12044.62520695072
2017-07-25,12046.93050686898
2017-07-26,11947.04907077984
2017-07-27,11544.13828957009
2017-07-28,11420.300315539214
2017-07-31,11388.389416303758
2017-08-01,11223.338388020802
2017-08-02,11027.418433386394
2017-08-03,10924.483495174503
2017-08-04,10956.99775583376
2017-08-07,10931.253884133228
2017-08-08,10803.220241504112
2017-08-09,10790.623599885077
2017-08-10,10911.253847333424
2017-08-11,10757.771046969436
2017-08-14,10610.764533523945
2017-08-15,10777.62890435731
2017-08-16,10782.741774847691
2017-08-17,10588.756734477645
2017-08-18,10514.006679169206
2017-08-21,10554.385589603104
2017-08-22,10363.844322738816
2017-08-23,10504.575914110676
2017-08-24,10406.680104555693
2017-08-25,10426.383143950303
2017-08-28,10682.897529544893
2017-08-29,10614.058113617959
2017-08-30,10720.275709389474
2017-08-31,10770.638270914596
2017-09-01,10863.902949969142
2017-09-05,10954.268554592782
2017-09-06,11035.393486762503
2017-09-07,10980.739575827742
2017-09-08,11008.506839078664
2017-09-11,11180.309808295631
2017-09-12,11019.868929366063
2017-09-13,11134.529018496492
2017-09-14,11085.404559095168
2017-09-15,11132.967476349526
2017-09-18,10891.743643288326
2017-09-19,10955.287391628606
2017-09-20,11085.720052182904
2017-09-21,11090.435384556364
2017-09-22,11128.456372989189
2017-09-25,11129.863434092285
2017-09-26,11036.041757114273
2017-09-27,11047.532562880237
2017-09-28,10896.265602115243
2017-09-29,10905.069370898958
2017-10-02,10698.805236051505
2017-10-03,10753.241905008319
2017-10-04,10771.02361250066
2017-10-05,10660.611560722751
2017-10-06,10630.646697723752
2017-10-09,10754.09037186795
2017-10-10,10652.663592678957
2017-10-11,10574.25665365916
2017-10-12,10508.86916520783
2017-10-13,10440.590687208858
2017-10-16,10582.41850615715
2017-10-17,10324.874079812524
2017-10-18,10308.295248597446
2017-10-19,10393.251855303271
2017-10-20,10295.6713459308
2017-10-23,10196.954585694271
2017-10-24,10179.145147477837
2017-10-25,10250.70464678814
2017-10-26,10154.207005527109
2017-10-27,10479.465899084893
2017-10-30,10544.983314185834
2017-10-31,10584.492658645893
2017-11-01,10750.311494070618
2017-11-02,10666.375142286593
2017-11-03,10648.335577216974
2017-11-06,10756.21824820257
2017-11-07,10818.679844985367
2017-11-08,11003.555667922288
2017-11-09,10979.949729384472
2017-11-10,10834.603609000054
2017-11-13,10820.858803086765
2017-11-14,10819.714827923324
2017-11-15,11060.163093546293
2017-11-16,11202.603342156784
2017-11-17,11134.839880518803
2017-11-20,11165.597684499297
2017-11-21,11300.275548135613
2017-11-22,11365.268361481785
2017-11-24,11377.614613490347
2017-11-27,11235.917314865084
2017-11-28,11093.278444398571
2017-11-29,11198.920568083484
2017-11-30,11193.71826286607
2017-12-01,11125.338329246593
2017-12-04,10882.363565483993
2017-12-05,10934.33534989739
2017-12-06,11117.724312528764
2017-12-07,10710.171447658333
2017-12-08,10765.594312444362
2017-12-11,10756.286156296717
2017-12-12,10695.125797650418
2017-12-13,10715.460397619281
2017-12-14,10678.71474944119
2017-12-15,10723.215797653964
2017-12-18,10749.75811080975
2017-12-19,10761.883552883388
2017-12-20,10629.251112422548
2017-12-21,10568.62358990225
2017-12-22,10528.621707356871
2017-12-26,10554.281785787898
2017-12-27,10739.235942974276
2017-12-28,10824.507378621447
2017-12-29,10754.088882609021
2018-01-02,10626.041414195268
2018-01-03,10741.443910517015
2018-01-04,10502.96403204989
2018-01-05,10703.222695355294
2018-01-08,10655.02861803476
2018-01-09,10789.794372056473
2018-01-10,10791.534446433903
2018-01-11,10760.239534312495
2018-01-12,10930.153622857277
2018-01-16,11110.833799735272
2018-01-17,11228.512344693812
2018-01-18,11170.107598572347
2018-01-19,11177.540377378884
2018-01-22,11123.93504206101
2018-01-23,11360.769660134014
2018-01-24,11330.55955926628
2018-01-25,11379.941845329215
2018-01-26,11812.058431053078
2018-01-29,11552.422579335209
2018-01-30,11811.447335384766
2018-01-31,11783.89715031831
2018-02-01,11770.924103722893
2018-02-02,11889.989687485193
2018-02-05,11872.766692077512
2018-02-06,11936.95748931263
2018-02-07,11681.45659220252
2018-02-08,11726.223512433626
2018-02-09,11997.111923969724
2018-02-12,11788.967476124255
2018-02-13,11807.132509734603
2018-02-14,11726.561010557523
2018-02-15,11674.706588424537
2018-02-16,11675.104518851127
2018-02-20,11525.371409808899
2018-02-21,11297.676064519008
2018-02-22,11094.147104321082
2018-02-23,11283.064631852569
2018-02-26,11174.989239497443
2018-02-27,11130.13797386262
2018-02-28,10997.412166326234
2018-03-01,10916.87248336807
2018-03-02,10952.83867399077
2018-03-05,11056.12750436042
2018-03-06,10876.350502068144
2018-03-07,11155.532033176725
2018-03-08,11266.43271377705
2018-03-09,11327.052593290047
2018-03-12,11475.772656585723
2018-03-13,11372.35199367544
2018-03-14,11522.652880889536
2018-03-15,11381.656134724624
2018-03-16,11427.285711078694
2018-03-19,11355.0474985228
2018-03-20,11587.352998678698
2018-03-21,11437.631571098724
2018-03-22,11474.852812614614
2018-03-23,11390.38862651391
2018-03-26,11415.366270645896
2018-03-27,11233.428620277893
2018-03-28,11170.925070693227
2018-03-29,11309.927453818864
2018-04-02,11167.922323319519
2018-04-03,11258.676171981315
2018-04-04,11362.382057770134
2018-04-05,11407.05607030854
2018-04-06,11278.275666725838
2018-04-09,11123.646065643461
2018-04-10,11252.440005826671
2018-04-11,11356.557526977313
2018-04-12,11472.237739071474
2018-04-13,11392.833250715403
2018-04-16,11375.00767459491
2018-04-17,11115.993544271598
2018-04-18,11279.92349630182
2018-04-19,11264.525793708513
2018-04-20,11212.404510077518
2018-04-23,10846.988408263296
2018-04-24,10899.00847735741
2018-04-25,11468.31289604889
2018-04-26,11441.464516341273
2018-04-27,11615.192259445013
2018-04-30,11559.952329491029
2018-05-01,11565.59646844853
2018-05-02,11662.055995765766
2018-05-03,11914.905142381485
2018-05-04,12031.707113752993
2018-05-07,12010.440376286151
2018-05-08,11812.716597395232
2018-05-09,11573.838290085803
2018-05-10,11453.827852947752
2018-05-11,11372.527292577093
2018-05-14,11327.79138400168
2018-05-15,11241.074040888936
2018-05-16,11163.731791296472
2018-05-17,11248.302260554923
2018-05-18,11326.291983915131
2018-05-21,11215.851211477122
2018-05-22,11029.08514684108
2018-05-23,11379.138497703061
2018-05-24,11407.818707172364
2018-05-25,11682.86828657605
2018-05-29,11601.907617786186
2018-05-30,11474.754557107502
2018-05-31,11462.690748145216
2018-06-01,11405.425814584174
2018-06-04,11370.377191518583
2018-06-05,11429.960177157851
2018-06-06,11471.363960596098
2018-06-07,11431.944209869856
2018-06-08,11233.313238969813
2018-06-11,11135.271202433005
2018-06-12,11021.58575650864
2018-06-13,11033.393385224874
2018-06-14,11128.275718776473
2018-06-15,11217.702256002236
2018-06-18,11066.504876459496
2018-06-19,11242.85777689325
2018-06-20,11441.00057114465
2018-06-21,11463.243291782139
2018-06-22,11678.317548903093
2018-06-25,11633.036371184711
2018-06-26,11721.330614642
2018-06-27,11948.062159475148
2018-06-28,11911.516753125634
2018-06-29,11639.355566922217
2018-07-02,11726.664280420908
2018-07-03,11834.122511375364
2018-07-05,11792.098078469076
2018-07-06,11879.234030483422
2018-07-09,11958.665686215341
2018-07-10,12052.57277849672
2018-07-11,11871.557866311867
2018-07-12,11950.973337089888
2018-07-13,12284.880647422928
2018-07-16,12124.9737493258
2018-07-17,12610.583308222598
2018-07-18,12534.125209453834
2018-07-19,12589.902785903112
2018-07-20,12334.944283320461
2018-07-23,12272.448754301251
2018-07-24,12223.331084838024
2018-07-25,12242.718964029013
2018-07-26,12196.757644799918
2018-07-27,12193.394462285356
2018-07-30,12007.292509175466
2018-07-31,11928.98877979464
2018-08-01,11350.628222285308
2018-08-02,11074.815284942842
2018-08-03,11108.128721996562
2018-08-06,11160.038691352705
2018-08-07,11047.214109464261
2018-08-08,10997.545309483578
2018-08-09,10861.278820743135
2018-08-10,11465.913319873844
2018-08-13,11897.676235445771
2018-08-14,12050.064838680977
2018-08-15,12130.705083235925
2018-08-16,12178.43659164294
2018-08-17,12162.717062599004
2018-08-20,12054.704990367274
2018-08-21,12056.817064961377
2018-08-22,12070.234133737553
2018-08-23,12174.587448305703
2018-08-24,12287.835572092154
2018-08-27,12496.319262732703
2018-08-28,12279.102650387727
2018-08-29,11934.466350342824
2018-08-30,11845.697910925877
2018-08-31,12015.166168778189
2018-09-04,11764.109951507582
2018-09-05,11682.291193687975
2018-09-06,11656.178394568167
2018-09-07,11728.625581680444
2018-09-10,11861.95032914367
2018-09-11,11967.418388915492
2018-09-12,11949.378902513348
2018-09-13,11910.7117988259
2018-09-14,11913.7532788877
2018-09-17,12074.303567004614
2018-09-18,12126.36180379429
2018-09-19,12101.997058884384
2018-09-20,11957.169261142748
2018-09-21,12082.310002190754
2018-09-24,12198.753795287746
2018-09-25,12209.681843980852
2018-09-26,12192.059621471355
2018-09-27,12326.599763626575
2018-09-28,12001.455955288986
2018-10-01,12111.444461597564
